BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-02-11,Оптима1Р01,RU000A102AK9,58.0,445819.1,106.27,107.01,106.61,106.6,3.7,106.66,13.24,106.65,418.0,,106.66,106.6,0.0,502350.1,0.0,2024-10-29,1020.0,13.22,,,15.0,37.4,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ИнтЛиз1Р01,RU000A102B30,3.0,40963.8,99.91,99.92,99.91,99.91,2.19,99.91,8.38,99.92,41.0,,99.99,99.91,0.0,520961.1,0.0,2023-10-30,258.0,8.38,,,8.0,19.95,2021-11-01,2021-02-11,1000.0,SUR,,8.1304,,2021-11-08,RUB,3
TQCB,2021-02-11,ЯТЭК 1P-1,RU000A102B48,177.0,14269882.9,102.21,102.68,102.62,102.61,23.29,102.51,7.55,102.41,13921.0,102.51,102.51,102.61,14269882.9,14269882.9,14269882.9,2023-10-31,888.0,7.59,,,8.5,42.38,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ВитаЛ 1Р02,RU000A102B97,34.0,104595.7,101.4,101.69,101.6,101.59,2.4,101.55,9.56,101.6,103.0,,101.56,101.59,0.0,503721.8,0.0,2025-10-28,1153.0,9.58,,,9.75,24.31,2024-10-29,2021-02-11,1000.0,SUR,,9.0368,,2025-01-27,RUB,3
TQCB,2021-02-11,Татнхим 01,RU000A102BD2,43.0,553779.1,102.44,102.94,102.58,102.61,2.74,102.74,8.62,102.94,539.0,102.74,102.74,102.61,553779.1,553779.1,553779.1,2021-10-31,224.0,8.34,,,12.5,10.27,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС372,RU000A102BG5,2.0,2020.0,101.0,101.0,101.0,101.0,,101.0,,101.0,2.0,,104.05,101.0,0.0,525457.8,0.0,2022-05-30,,,,,0.01,0.15,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,О'КЕЙ Б1Р4,RU000A102BK7,28.0,928268.9,101.24,101.79,101.45,101.45,1.23,101.45,7.09,101.78,915.0,101.45,101.45,101.45,928268.9,928268.9,928268.9,2030-10-25,909.0,7.09,,,7.5,18.7,2023-11-03,2021-02-11,1000.0,SUR,,7.0453,,2023-11-09,RUB,3
TQCB,2021-02-11,СберИОС376,RU000A102BS0,4.0,185712.0,90.0,96.0,94.7,94.7,,92.39,,90.0,201.0,,95.7,94.7,0.0,1533083.9,0.0,2025-12-01,,,,,0.01,0.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС358,RU000A102C88,1.0,47750.0,95.5,95.5,95.5,95.5,,95.5,,95.5,50.0,97.19,97.7,95.5,3205420.0,3104980.0,3205420.0,2025-12-02,,,,,0.01,0.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ХКФинБ1P5,RU000A102CD0,99.0,3498977.9,100.02,100.9,100.83,100.8,18.49,100.14,7.36,100.89,3494.0,100.14,100.14,100.8,3498977.9,3498977.9,3498977.9,2023-11-10,898.0,7.65,,,7.5,18.7,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МосОб35015,RU000A102CR0,8.0,97228.3,100.1,100.34,100.32,100.32,14.02,100.24,5.99,100.1,97.0,,100.24,100.32,0.0,548297.6,0.0,2026-11-10,1347.0,6.01,,,5.95,14.83,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СвердлОбл9,RU000A102CT6,3.0,4955.8,99.02,99.5,99.02,99.12,14.55,99.12,6.65,99.5,5.0,,99.68,99.12,0.0,573151.2,0.0,2027-11-17,1474.0,6.63,,,6.25,15.58,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Сбер Sb19R,RU000A102CU4,71.0,2931657.6,99.95,100.49,100.05,100.05,12.62,100.1,5.6,100.49,2931.0,100.02,100.02,100.05,2931657.6,2931657.6,2931657.6,2023-11-17,938.0,5.58,,,5.55,27.67,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,АйДиЭф03,RU000A102CZ3,155.0,9883878.0,100.0,100.3,100.2,100.01,8.9,100.05,13.14,100.3,9879.0,100.05,100.05,100.01,9883878.0,9883878.0,9883878.0,2023-11-02,840.0,13.21,,,12.5,10.27,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ИА ДОМ18P2,RU000A102D46,12.0,62343.8,98.0,99.43,99.4,99.4,13.46,98.96,6.4355,98.0,63.0,,99.17,99.4,0.0,502802.5,0.0,2051-02-28,499.0,6.7756,,,5.85,16.19,2026-02-28,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС382,RU000A102D61,2.0,124057.0,94.7,94.7,94.7,94.7,,94.7,,94.7,131.0,,95.5,94.7,0.0,2200356.0,0.0,2025-12-08,,,,,0.01,0.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ГПБ001P18P,RU000A102DB2,6.0,12968.0,99.5,99.8,99.8,99.8,13.53,99.75,6.11,99.8,13.0,99.8,99.8,99.8,1028924.0,586818.0,1028924.0,2030-11-20,1088.0,6.12,,,5.95,29.51,2024-05-20,2021-02-11,1000.0,SUR,,6.0854,,2024-05-23,RUB,3
TQCB,2021-02-11,iMT-FREE02,RU000A102DK3,361.0,8754211.4,100.0,100.16,100.12,100.12,21.1,100.06,9.93,100.16,8749.0,100.06,100.06,100.12,8754211.4,8754211.4,8754211.4,2024-05-21,1031.0,9.96,,,9.75,48.62,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ОмскОб20,RU000A102DR8,13.0,202895.1,100.11,100.59,100.11,100.11,13.96,100.44,6.58,100.59,202.0,,100.33,100.11,0.0,500657.2,0.0,2025-11-24,1371.0,6.48,,,6.45,16.08,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,НижгорОб15,RU000A102DS6,4.0,922004.5,100.0,100.09,100.09,100.09,13.2,100.0,6.22,100.0,922.0,100.0,100.0,100.09,1136039.9,1127019.7,1136039.9,2026-05-27,1433.0,6.24,,,6.1,15.21,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ГарИнв2P01,RU000A102DZ1,33.0,333921.4,100.08,104.99,100.5,100.5,22.44,100.51,10.58,104.99,329.0,,100.96,100.5,0.0,574461.0,0.0,2022-11-23,588.0,10.58,,,10.5,26.18,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ВТБ Б1-163,RU000A102EA2,4.0,224056.4,99.14,99.14,99.14,99.14,,99.14,,99.14,226.0,,98.83,99.14,0.0,547512.5,0.0,2021-06-08,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-11,ВТБ Б1-164,RU000A102EB0,3.0,431316.6,100.54,100.54,100.54,100.54,,100.54,,100.54,429.0,100.67,100.67,100.54,1150687.4,1150687.4,1150687.4,2021-06-08,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-11,ВТБ Б1-166,RU000A102ED6,1.0,8666.1,96.29,96.29,96.29,96.29,,96.29,,96.29,9.0,95.09,95.29,96.29,1927455.6,1536972.4,1927455.6,2023-12-15,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ВТБ Б1-154,RU000A102EJ3,3.0,63477.5,97.65,97.9,97.65,97.65,,97.66,,97.9,65.0,97.29,97.31,97.65,875583.4,779445.7,875583.4,2023-12-22,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-02-11,ВТБ Б1-155,RU000A102EL9,2.0,18036.9,100.2,100.21,100.21,100.21,,100.21,,100.2,18.0,,100.16,100.21,0.0,579920.5,0.0,2021-06-15,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-11,ВТБ Б1-156,RU000A102EN5,4.0,527994.9,99.81,99.81,99.81,99.81,,99.81,,99.81,529.0,99.92,99.91,99.81,916266.3,845209.5,916266.3,2021-06-15,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-11,ВТБ Б1-160,RU000A102ES4,4.0,44464.4,98.8,98.82,98.81,98.81,,98.81,,98.8,45.0,,99.83,98.81,0.0,726731.8,0.0,2021-06-22,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-11,ВТБ Б1-161,RU000A102EU0,5.0,18715.0,98.5,98.5,98.5,98.5,,98.5,,98.5,19.0,,98.51,98.5,0.0,914186.8,0.0,2021-06-22,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-11,ВТБ Б1-162,RU000A102EV8,3.0,5928.0,98.8,98.8,98.8,98.8,,98.8,,98.8,6.0,,,98.8,0.0,0.0,0.0,2022-12-20,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-02-11,ВТБ Б1-168,RU000A102EX4,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,,99.5,0.0,0.0,0.0,2024-02-16,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Росбанк2P8,RU000A102F28,1.0,4532265.0,100.05,100.05,100.05,100.05,11.66,100.05,5.64,100.05,4530.0,100.1,100.1,100.05,13057094.7,12850002.4,13057094.7,2022-11-29,627.0,5.64,,,5.6,28.08,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЧТПЗ 1P6,RU000A102F85,63.0,27163346.4,100.9,101.56,100.99,100.99,13.41,101.01,6.56,101.56,26892.0,101.01,101.01,100.99,27163346.4,27163346.4,27163346.4,2023-11-28,926.0,6.56,,,6.8,16.95,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ВЭБ1P-22,RU000A102FC5,22.0,8126492.8,100.0,100.21,100.2,100.2,10.6,100.15,5.95,100.0,8114.0,100.15,100.15,100.2,8126492.8,8126492.8,8126492.8,2023-12-05,951.0,5.97,,,5.95,29.67,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТинькоффИ2,RU000A102FH4,86.0,271032.7,84.0,85.33,84.3,84.3,,84.7,,84.01,320.0,,84.46,84.3,0.0,510121.7,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС377,RU000A102FL6,1.0,1008.9,100.89,100.89,100.89,100.89,,100.89,,100.89,1.0,,,100.89,0.0,0.0,0.0,2026-01-05,,,,,0.01,0.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Сбер Sb18R,RU000A102FR3,73.0,2038000.2,99.99,100.02,100.0,100.0,8.92,100.04,5.32,100.0,2038.0,100.0,100.0,100.0,2038000.2,2038000.2,2038000.2,2022-12-09,639.0,5.29,,,5.25,26.18,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Систем1P16,RU000A102FS1,6.0,57712.2,99.5,99.51,99.51,99.51,11.03,99.5,6.51,99.51,58.0,99.54,99.5,99.51,616156.7,558214.7,616156.7,2030-11-25,705.0,6.51,,,6.1,15.21,2023-03-06,2021-02-11,1000.0,SUR,,6.4657,,2023-03-10,RUB,3
TQCB,2021-02-11,Систем1P17,RU000A102FT9,200.0,23561313.1,99.49,99.87,99.5,99.5,12.21,99.55,7.0,99.87,23667.0,99.55,99.55,99.5,23561313.1,23561313.1,23561313.1,2030-11-25,1374.0,6.99,,,6.75,33.66,2025-06-02,2021-02-11,1000.0,SUR,,6.9849,,2025-06-05,RUB,3
TQCB,2021-02-11,Челяб35001,RU000A102FV5,8.0,3846787.0,98.51,100.0,98.51,98.94,10.68,99.99,6.54,100.0,3847.0,100.0,100.0,98.94,4847782.4,4347787.0,4847782.4,2027-11-30,1448.0,6.14,,,6.0,14.96,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТинькоффИ3,RU000A102FW3,119.0,295314.4,87.0,90.0,88.0,88.0,,88.68,,87.8,333.0,,88.72,88.0,0.0,500374.0,0.0,2023-12-05,,,,,0.01,0.3,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,РоялКапБО5,RU000A102FX1,23.0,448164.2,100.69,100.86,100.7,100.71,23.15,100.71,13.31,100.86,445.0,,100.73,100.71,0.0,513705.5,0.0,2023-12-05,858.0,13.31,,,13.0,32.41,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СовкомБОП3,RU000A102G01,37.0,554060.0,100.1,100.3,100.27,100.27,10.68,100.19,5.78,100.11,553.0,100.19,100.19,100.27,554060.0,554060.0,554060.0,2021-12-07,291.0,5.88,,,6.0,14.96,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МосОб35016,RU000A102G35,8.0,133130.0,100.09,100.1,100.1,100.1,10.6,100.1,6.05,100.1,133.0,99.95,99.85,100.1,2711642.5,872678.0,2711642.5,2027-11-30,1284.0,6.05,,,5.95,14.83,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ВСК 1P-01R,RU000A102G50,37.0,2249727.5,98.99,99.9,99.9,99.85,11.48,99.11,6.68,98.99,2270.0,99.11,99.11,99.85,2249727.5,2249727.5,2249727.5,2025-12-03,1516.0,6.88,,,6.55,32.66,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,БЭЛТИ БОП3,RU000A102GC3,37.0,638604.3,100.08,100.28,100.27,100.27,0.99,100.25,12.57,100.28,637.0,100.25,100.25,100.27,638604.3,638604.3,638604.3,2025-11-14,958.0,12.57,,,12.0,9.86,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ИАДОМ Б1P3,RU000A102GD1,9.0,35868.9,99.62,99.66,99.62,99.62,10.36,99.64,6.3717,99.62,36.0,,99.49,99.62,0.0,1951999.7,0.0,2049-12-28,612.0,6.3591,,,6.0,17.75,2026-12-28,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,МКБ П23,RU000A102GE9,4662.0,49278487.0,101.7,102.05,102.05,102.05,,102.05,,101.7,48289.0,102.05,102.05,102.05,49278487.0,49278487.0,49278487.0,2023-12-11,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СберИОС384,RU000A102GG4,1.0,456585.0,91.5,91.5,91.5,91.5,,91.5,,91.5,499.0,,,91.5,0.0,0.0,0.0,2025-12-17,,,,,0.01,0.5,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,БелугаБП4,RU000A102GU5,352.0,42886515.5,100.45,100.99,100.83,100.91,12.57,100.62,7.3,100.85,42621.0,100.62,100.62,100.91,42886515.5,42886515.5,42886515.5,2025-12-05,1394.0,7.36,,,7.4,36.9,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СовкмЛ П03,RU000A102GW1,1.0,10030.0,100.3,100.3,100.3,100.3,11.04,100.3,6.51,100.3,10.0,,100.01,100.3,0.0,515051.0,0.0,2023-12-08,764.0,6.51,,,6.5,16.21,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,iХэдХ1P01R,RU000A102GY7,96.0,3092936.1,99.92,100.29,100.13,100.13,10.43,100.03,6.55,100.29,3092.0,100.03,100.03,100.13,3092936.1,3092936.1,3092936.1,2023-12-11,943.0,6.59,,,6.45,16.08,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СтаврКрай4,RU000A102H34,4.0,202507.1,99.75,100.17,100.17,100.17,9.85,99.76,6.3,99.75,203.0,,100.89,100.17,0.0,926184.7,0.0,2027-12-14,1334.0,6.41,,,6.2,15.46,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РСХБ Б05КР,RU000A102H75,2.0,2000.9,100.04,100.05,100.04,100.04,8.18,100.05,4.75,100.05,2.0,,100.02,100.04,0.0,740153.5,0.0,2021-03-15,32.0,4.62,,,5.15,12.7,,2021-02-11,1000.0,SUR,,,4.5004,,RUB,3
TQCB,2021-02-11,РенКредБО4,RU000A102H83,93.0,14243991.5,101.04,101.76,101.45,101.45,13.43,101.11,8.02,101.76,14088.0,101.11,101.11,101.45,14243991.5,14243991.5,14243991.5,2025-12-15,933.0,8.16,,,8.45,42.13,2023-12-15,2021-02-11,1000.0,SUR,,7.9601,,2023-12-22,RUB,3
TQCB,2021-02-11,Автодор3Р1,RU000A102H91,65.0,1814109.4,100.15,100.57,100.26,100.27,10.73,100.1,6.79,100.57,1809.0,100.28,100.28,100.27,1814109.4,1814109.4,1814109.4,2025-12-09,1414.0,6.83,,,6.75,33.66,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РОСНАНО2P5,RU000A102HB3,61.0,14125111.1,100.26,100.44,100.39,100.39,10.73,100.35,6.7,100.44,14082.0,100.31,100.31,100.39,14125111.1,14125111.1,14125111.1,2023-12-12,949.0,6.72,,,6.75,33.66,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Сбер2СУБ2R,RU000A102HC1,4.0,60400000.0,100.6,100.75,100.6,100.6,38356.16,100.67,6.97,100.75,6.0,100.29,100.32,100.6,722075000.0,491580000.0,722075000.0,2031-03-11,1593.0,6.95,,,7.0,464109.59,2026-03-17,2021-02-11,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,СвердлОб11,RU000A102HF4,2.0,10044.9,100.44,100.45,100.45,100.45,8.9,100.45,5.61,100.44,10.0,,99.45,100.45,0.0,502240.8,0.0,2023-12-16,797.0,5.61,,,5.7,14.21,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ОхтаГр БП0,RU000A102HG2,35.0,240143.8,102.4,102.94,102.54,102.54,18.74,102.63,11.4,102.94,234.0,,102.58,102.54,0.0,506728.2,0.0,2023-12-13,879.0,11.36,,,12.0,29.92,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ВТБ Б1-175,RU000A102HM0,2.0,297505.0,99.5,99.5,99.5,99.5,,99.5,,99.5,299.0,,,99.5,0.0,0.0,0.0,2024-02-16,,,,,0.01,0.05,,2021-02-11,1000.0,SUR,,,,2024-02-16,RUB,3
TQCB,2021-02-11,ТЕПЛОЭН1Р1,RU000A102J57,29.0,331195.9,101.22,101.43,101.24,101.24,15.34,101.28,9.58,101.43,327.0,,101.42,101.24,0.0,591266.7,0.0,2022-12-15,613.0,9.55,,,10.0,24.93,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ИАДОМ Б1P2,RU000A102JB9,10.0,64688.9,99.49,99.56,99.5,99.5,9.12,99.52,6.2674,99.55,65.0,,99.29,99.5,0.0,501401.1,0.0,2050-11-28,2439.0,6.2642,,,6.05,11.93,2035-11-28,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,АЛЬФА-Б2Р9,RU000A102JZ8,16.0,200477.6,100.2,100.29,100.28,100.28,8.48,100.24,5.92,100.21,200.0,,100.2,100.28,0.0,1195351.0,0.0,2023-12-24,970.0,5.94,,,5.95,29.83,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РЕСОЛизБП8,RU000A102K39,41.0,5455520.5,100.0,100.11,100.1,100.1,9.76,100.1,6.92,100.0,5450.0,100.1,100.1,100.1,5455520.5,5455520.5,5455520.5,2030-12-09,954.0,6.92,,,6.85,34.16,2023-12-18,2021-02-11,1000.0,SUR,,6.8972,,2023-12-21,RUB,3
TQCB,2021-02-11,ВЭБ1P-23В,RU000A102K96,1.0,1113327.95,100.5,100.5,100.5,100.59,328.6441,101.12,3.16,100.5,15.0,101.12,101.12,100.59,5600981.18,5600981.18,5600981.18,2025-12-17,1646.0,3.02,,,3.25,16.21,,2021-02-11,1000.0,SUR,,,,,USD,3
TQOD,2021-02-11,ВЭБ1P-23В,RU000A102K96,9.0,60765.0,101.0,101.35,101.2,100.59,4.45,101.12,3.0,101.0,60.0,101.12,101.12,100.59,5600981.18,5600981.18,5600981.18,2025-12-17,,3.02,,,3.25,16.21,,2021-02-11,1000.0,USD,,,,,USD,3
TQCB,2021-02-11,Пионер 1P5,RU000A102KG6,601.0,37168755.8,99.95,100.05,100.02,100.02,13.62,100.0,10.1,100.04,37168.0,100.0,100.0,100.02,37168755.8,37168755.8,37168755.8,2024-12-17,1010.0,10.11,,,9.75,24.31,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,КалинОбл20,RU000A102KN2,11.0,70167.5,98.55,98.85,98.55,98.55,8.36,98.83,6.62,98.84,71.0,,98.02,98.55,0.0,8857240.5,0.0,2027-06-16,1499.0,6.54,,,6.1,15.21,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,СМАК БП01,RU000A102KP7,6.0,659220.0,103.0,103.2,103.2,103.2,71.23,103.0,12.24,103.0,64.0,103.03,103.03,103.2,731485.0,731485.0,731485.0,2024-12-02,826.0,12.33,,,13.0,106.85,,2021-02-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,РКССочи2Р1,RU000A102KQ5,106.0,989386.2,100.5,100.61,100.59,100.59,17.12,100.55,12.82,100.61,984.0,100.55,100.55,100.59,989386.2,989386.2,989386.2,2023-12-20,878.0,12.84,,,12.5,31.16,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,АПРИФП БП4,RU000A102KR3,172.0,2852323.3,100.5,100.67,100.58,100.58,17.81,100.58,13.34,100.61,2836.0,100.58,100.58,100.58,2852323.3,2852323.3,2852323.3,2023-12-20,774.0,13.34,,,13.0,32.41,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,Краснод 20,RU000A102KT9,19.0,3919074.1,100.1,101.02,101.01,101.01,8.99,100.93,6.54,100.7,3883.0,100.93,100.93,101.01,3919074.1,3919074.1,3919074.1,2025-12-23,1181.0,6.56,,,6.7,16.7,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ПМЕД ДМ1Р1,RU000A102LB5,146.0,4698036.9,100.78,101.1,100.84,100.84,12.49,100.86,9.36,100.97,4658.0,100.86,100.86,100.84,4698036.9,4698036.9,4698036.9,2023-12-22,928.0,9.35,,,9.5,47.37,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЧеркизБ1P4,RU000A102LD1,38.0,470553.2,100.0,100.44,100.25,100.25,8.42,100.12,6.45,100.44,470.0,,100.12,100.25,0.0,525626.7,0.0,2025-12-19,954.0,6.51,,,6.4,15.96,2023-12-22,2021-02-11,1000.0,SUR,,6.4193,,2023-12-27,RUB,3
TQCB,2021-02-11,ПионЛизБП4,RU000A102LF6,89.0,2225142.6,99.99,100.05,100.01,100.02,15.78,100.01,12.55,100.05,2225.0,100.01,100.01,100.02,2225142.6,2225142.6,2225142.6,2030-12-13,2121.0,12.55,,,12.0,29.92,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ТомскАдм 8,RU000A102LR1,5.0,3053318.2,100.0,100.6,100.0,100.0,8.26,100.01,6.87,100.6,3053.0,100.01,100.0,100.0,8066423.7,8059375.7,8066423.7,2025-12-27,1019.0,6.87,,,6.7,12.3,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ГарИнв2P02,RU000A102LS9,15.0,323987.5,99.97,100.11,100.0,100.0,12.33,100.0,10.38,99.97,324.0,,100.0,100.0,0.0,502985.8,0.0,2023-12-25,912.0,10.38,,,10.0,24.93,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ВТБ Б1-32,RU000A102LV3,68.0,2946867.8,99.36,99.89,99.44,99.46,5.79,99.56,5.43,99.36,2960.0,99.56,99.56,99.46,2946867.8,2946867.8,2946867.8,2021-12-27,315.0,5.29,,,4.7,23.44,,2021-02-11,1000.0,SUR,,5.4152,,2021-12-27,RUB,3
TQCB,2021-02-11,АБЗ-1 1Р01,RU000A102LW1,192.0,9209224.8,100.64,100.78,100.7,100.7,14.79,100.72,12.15,100.7,9143.0,100.72,100.72,100.7,9209224.8,9209224.8,9209224.8,2023-12-25,720.0,12.14,,,12.0,29.92,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-11,ДрктЛиз1Р6,RU000A102M45,28.0,316137.6,99.7,99.8,99.7,99.7,13.86,99.73,12.14,99.8,317.0,,99.73,99.7,0.0,508629.9,0.0,2023-12-26,895.0,12.12,,,11.5,28.67,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ВсИнстрБО3,RU000A102M86,82.0,1277998.2,101.0,101.4,101.2,101.2,10.85,101.11,8.8,101.39,1264.0,101.11,101.11,101.2,1277998.2,1277998.2,1277998.2,2023-12-26,926.0,8.84,,,9.0,22.44,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ОбувьРо1Р4,RU000A102NK2,366.0,11606284.1,100.5,100.69,100.55,100.55,6.93,100.57,11.36,100.59,11540.0,100.57,100.57,100.55,11606284.1,11606284.1,11606284.1,2024-12-29,1062.0,11.35,,,11.0,9.04,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ВТБ Б1-34,RU000A102PB6,25.0,2069475.5,99.26,99.96,99.51,99.51,1.8,99.78,5.3,99.8,2074.0,99.78,99.78,99.51,2069475.5,2069475.5,2069475.5,2022-01-27,346.0,5.0,,,4.7,23.44,,2021-02-11,1000.0,SUR,,5.2835,,2022-01-27,RUB,3
TQCB,2021-02-11,ВТБСУБТ1-1,RU000A102QJ7,1.0,11077890.0,100.0,100.0,100.0,100.0,4552.2743,100.0,5.06,100.0,1.0,,,100.0,0.0,0.0,0.0,,1772.0,5.06,,,5.0,3739.73,2026-08-03,2021-02-11,150000.0,SUR,,,,,USD,3
TQCB,2021-02-11,ВТБСУБТ1-2,RU000A102QL3,1.0,11196050.0,100.0,100.0,100.0,100.0,3451.0705,100.0,3.79,100.0,1.0,,,100.0,0.0,0.0,0.0,,1825.0,3.79,,,3.75,2337.33,2026-08-03,2021-02-11,125000.0,SUR,,,,,EUR,3
TQCB,2021-02-11,РЖД 1Р-21R,RU000A102QP4,272.0,61123893.9,100.16,100.79,100.49,100.49,0.56,100.38,6.87,100.79,60894.0,100.38,100.38,100.49,61123893.9,61123893.9,61123893.9,2027-06-11,1912.0,6.89,,,6.85,24.4,,2021-02-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-11,ЛайфСтр П1,RU000A102QX8,94.0,2333306.7,100.4,100.57,100.5,100.5,0.55,100.49,10.17,100.57,2322.0,100.49,100.49,100.5,2333306.7,2333306.7,2333306.7,2024-02-06,956.0,10.17,,,10.0,24.93,,2021-02-11,1000.0,SUR,,,,,RUB,3
