BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-09-18,Татнфт 3ао,TATN,7584.0,1422142118.9,754.2,751.0,758.9,753.0,754.5,753.0,1884795.0,754.5,754.5,753.0,1422142118.9,1422142118.9,1422142118.9,
TQBR,2019-09-18,Татнфт 3ап,TATNP,5209.0,264744200.9,672.4,670.2,682.0,676.6,676.9,676.6,391103.0,676.9,676.9,676.6,264744200.9,264744200.9,264744200.9,
SMAL,2019-09-18,ТГК-1,TGKA,29.0,776.5,0.0118,0.0118,0.01249,,0.011986,0.01192,65729.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,ТГК-1,TGKA,2434.0,33082375.4,0.01186,0.011852,0.01209,0.011988,0.011986,0.011988,2760000000.0,0.011986,0.011986,0.011988,33082375.4,33082375.4,33082375.4,
SMAL,2019-09-18,ТГК-2,TGKB,3.0,121.61,0.00246,0.00246,0.00247,,0.002515,0.002465,49298.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,ТГК-2,TGKB,74.0,1164750.0,0.002465,0.00246,0.00255,0.0025,0.002515,0.00249,463000000.0,0.002515,0.002515,0.0025,1164750.0,1164750.0,1164750.0,
SMAL,2019-09-18,ТГК-2 ап,TGKBP,3.0,2760.22,0.0035,0.0035,0.00359,,0.00364,0.00358,771002.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,ТГК-2 ап,TGKBP,6.0,43690.0,0.00361,0.00361,0.00367,0.00365,0.00364,0.00365,12000000.0,,0.00363,0.00365,0.0,501180.0,0.0,
SMAL,2019-09-18,Квадра,TGKD,5.0,84.08,0.0032,0.0032,0.00321,,0.0033,0.00321,26267.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,Квадра,TGKD,55.0,195684.0,0.003265,0.003265,0.003335,0.00331,0.0033,0.00331,59300000.0,,0.00329,0.00331,0.0,501999.0,0.0,
SMAL,2019-09-18,Квадра-п,TGKDP,3.0,5.16,0.00255,0.00255,0.004495,,0.003525,0.00336,2017.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,Квадра-п,TGKDP,26.0,66269.5,0.0035,0.003485,0.00355,0.00353,0.003525,0.00353,18800000.0,,0.0035,0.00353,0.0,531057.0,0.0,
SMAL,2019-09-18,ТГК-14,TGKN,3.0,68.36,0.0044,0.00439,0.0044,,0.00442,0.0044,15541.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,ТГК-14,TGKN,10.0,75130.0,0.0044,0.0044,0.00444,0.00442,0.00442,0.00442,17000000.0,,0.00439,0.00442,0.0,574720.0,0.0,
TQBR,2019-09-18,ТНСэнрг ао,TNSE,73.0,260435.0,980.0,950.0,1015.0,955.0,970.0,965.0,269.0,,965.0,955.0,0.0,560545.0,0.0,
TQBR,2019-09-18,ТРК ао,TORS,275.0,1855640.0,0.42,0.375,0.468,0.376,0.418,0.376,4440000.0,0.418,0.418,0.376,1855640.0,1855640.0,1855640.0,
TQBR,2019-09-18,ТРК ап,TORSP,414.0,2670235.0,0.303,0.275,0.323,0.288,0.293,0.294,9120000.0,0.293,0.293,0.288,2670235.0,2670235.0,2670235.0,
TQBR,2019-09-18,ТрансК ао,TRCN,68.0,916170.0,8745.0,8670.0,8790.0,8670.0,8725.0,8670.0,105.0,8725.0,8725.0,8670.0,916170.0,916170.0,916170.0,
TQBR,2019-09-18,ТМК ао,TRMK,1157.0,15695460.2,55.94,55.66,56.24,56.1,56.06,56.1,280000.0,56.06,56.06,56.1,15695460.2,15695460.2,15695460.2,
TQBR,2019-09-18,Транснф ап,TRNFP,1082.0,269673800.0,153300.0,151400.0,153300.0,152900.0,152550.0,152900.0,1768.0,152550.0,152550.0,152900.0,269673800.0,269673800.0,269673800.0,
TQBR,2019-09-18,Таттел. ао,TTLK,67.0,422010.0,0.1935,0.19,0.1945,0.191,0.192,0.192,2200000.0,,0.1925,0.191,0.0,566270.0,0.0,
SMAL,2019-09-18,ТКСМ ао,TUCH,1.0,3.37,3.37,3.37,3.37,,3.362,3.37,1.0,,,,0.0,0.0,0.0,
TQDE,2019-09-18,ТКСМ ао,TUCH,113.0,422844.82,3.314,3.314,3.378,3.364,3.362,3.36,125760.0,,3.36,3.364,0.0,501344.28,0.0,
TQBR,2019-09-18,ТЗА ао,TUZA,24.0,77910.0,92.0,91.0,92.0,92.0,92.0,92.0,850.0,,90.0,92.0,0.0,516590.0,0.0,
TQBR,2019-09-18,ОКС ао,UCSS,31.0,144660.0,1320.0,1290.0,1320.0,1320.0,1300.0,1320.0,111.0,,1310.0,1320.0,0.0,514210.0,0.0,
TQBR,2019-09-18,ЮжКузб. ао,UKUZ,7.0,14556.0,516.0,516.0,520.0,520.0,520.0,520.0,28.0,,522.0,520.0,0.0,501116.0,0.0,
TQBR,2019-09-18,iАвиастКао,UNAC,205.0,1868347.5,0.6635,0.6515,0.673,0.661,0.6655,0.664,2808000.0,0.6655,0.6655,0.661,1868347.5,1868347.5,1868347.5,
TQBR,2019-09-18,ЮУНК ао,UNKL,2.0,11640.0,2900.0,2900.0,2920.0,2920.0,2910.0,2920.0,4.0,,2910.0,2920.0,0.0,500080.0,0.0,
SMAL,2019-09-18,Юнипро ао,UPRO,9.0,2566.64,2.8,2.617,2.8,,2.691,2.7,959.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,Юнипро ао,UPRO,1343.0,45831067.0,2.683,2.674,2.704,2.689,2.691,2.689,17033000.0,2.691,2.691,2.689,45831067.0,45831067.0,45831067.0,
TQBR,2019-09-18,УрКузница,URKZ,2.0,18880.0,9440.0,9440.0,9440.0,9440.0,9440.0,9440.0,2.0,,9320.0,9440.0,0.0,503380.0,0.0,
SMAL,2019-09-18,УралСиб ао,USBN,1.0,127.1,0.082,0.082,0.082,,0.0824,0.082,1550.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,УралСиб ао,USBN,152.0,607568.0,0.0857,0.0815,0.0868,0.0829,0.0824,0.0829,7370000.0,0.0824,0.0824,0.0829,607568.0,607568.0,607568.0,
TQBR,2019-09-18,ЮТэйр ао,UTAR,27.0,167726.0,6.81,6.66,6.81,6.72,6.74,6.79,24900.0,,6.8,6.72,0.0,500376.0,0.0,
TQBR,2019-09-18,ОВК ао,UWGN,132.0,278759.7,367.3,366.2,370.5,368.0,367.8,368.0,758.0,,368.3,368.0,0.0,505633.1,0.0,
TQBR,2019-09-18,ВЭК 01 ао,VDSB,34.0,119933.0,8.91,8.6,9.2,9.0,8.95,9.0,13400.0,,9.16,9.0,0.0,524053.0,0.0,
TQBR,2019-09-18,ВолгЭнСб-п,VGSBP,17.0,48865.0,1.22,1.17,1.22,1.175,1.19,1.22,41000.0,,1.21,1.175,0.0,500495.0,0.0,
TQBR,2019-09-18,Варьеган,VJGZ,79.0,361372.0,653.0,649.0,690.0,683.0,668.0,690.0,541.0,,663.0,683.0,0.0,529318.0,0.0,
TQBR,2019-09-18,Варьеган-п,VJGZP,18.0,76220.0,347.0,334.0,354.0,354.0,346.0,354.0,220.0,,352.0,354.0,0.0,513290.0,0.0,
TQBR,2019-09-18,ВХЗ-ао,VLHZ,91.0,235292.5,55.0,53.5,55.65,55.5,54.6,55.5,4310.0,,54.7,55.5,0.0,500336.0,0.0,
TQBR,2019-09-18,ТНСэнВорон,VRSB,57.0,828940.0,65.2,65.2,75.6,69.0,67.4,68.0,12300.0,67.4,67.4,69.0,828940.0,828940.0,828940.0,
TQBR,2019-09-18,ТНСэнВор-п,VRSBP,41.0,253500.0,26.0,24.5,26.0,25.0,25.5,26.0,10000.0,,25.5,25.0,0.0,505000.0,0.0,
TQBR,2019-09-18,ВСМПО-АВСМ,VSMO,65.0,1798860.0,17320.0,17240.0,17340.0,17240.0,17300.0,17240.0,104.0,17300.0,17300.0,17240.0,1798860.0,1798860.0,1798860.0,
TQBR,2019-09-18,ВыбСудЗ ао,VSYD,135.0,585375.0,3000.0,2855.0,3225.0,2915.0,2955.0,2915.0,198.0,2955.0,2955.0,2915.0,585375.0,585375.0,585375.0,
TQBR,2019-09-18,ВыбСудЗ ап,VSYDP,37.0,143860.0,3180.0,3100.0,3300.0,3280.0,3200.0,3300.0,45.0,,3220.0,3280.0,0.0,500820.0,0.0,
TQTD,2019-09-18,VTBA ETF,VTBA,4.0,157.5,10.51,10.46,10.51,10.5,10.55,10.51,15.0,676.6,676.6,10.5,1600795.2,1600795.2,1600795.2,5731.24
TQTF,2019-09-18,VTBA ETF,VTBA,129.0,1590696.1,677.4,672.5,679.0,673.0,676.6,672.5,2351.0,676.6,676.6,673.0,1600795.2,1600795.2,1600795.2,381068.62
TQTF,2019-09-18,VTBB ETF,VTBB,150.0,2664828.5,1081.8,1080.1,1081.8,1080.7,1081.1,1080.7,2465.0,1081.1,1081.1,1080.7,2664828.5,2664828.5,2664828.5,7983421.45
TQTD,2019-09-18,VTBE ETF,VTBE,4.0,140.16,9.9,9.9,10.03,10.0,10.03,10.0,14.0,643.2,643.2,10.0,1032359.84,1032359.84,1032359.84,3438.69
TQTF,2019-09-18,VTBE ETF,VTBE,55.0,1023372.6,646.2,641.0,646.5,641.0,643.2,642.2,1591.0,643.2,643.2,641.0,1032359.84,1032359.84,1032359.84,228637.72
TQTD,2019-09-18,VTBH ETF,VTBH,1.0,1037.0,10.37,10.37,10.37,10.37,10.42,10.37,100.0,668.3,668.3,10.37,670980.89,670980.89,670980.89,4638.44
TQTF,2019-09-18,VTBH ETF,VTBH,38.0,604487.1,671.3,665.0,671.3,665.0,668.3,665.0,904.0,668.3,668.3,665.0,670980.89,670980.89,670980.89,308408.18
SMAL,2019-09-18,ВТБ ао,VTBR,42.0,737.78,0.04251,0.0425,0.044035,,0.04258,0.043305,17251.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,ВТБ ао,VTBR,24822.0,1117789820.35,0.042335,0.04222,0.04292,0.042555,0.04258,0.042555,26237130000.0,0.042605,0.042605,0.042555,1117789820.35,1117789820.35,1117789820.35,
TQBR,2019-09-18,Возрожд-п,VZRZP,29.0,172754.0,279.6,275.0,282.8,281.8,278.6,281.8,620.0,,280.0,281.8,0.0,512316.0,0.0,
TQBR,2019-09-18,ЦМТ ао,WTCM,13.0,22660.0,7.82,7.72,7.94,7.84,7.82,7.84,2900.0,,7.68,7.84,0.0,500410.0,0.0,
TQBR,2019-09-18,ЦМТ ап,WTCMP,26.0,358906.0,7.18,7.12,7.34,7.24,7.2,7.24,49900.0,,7.18,7.24,0.0,517450.0,0.0,
TQBR,2019-09-18,ЯТЭК ао,YAKG,275.0,1351877.0,17.6,15.52,17.93,16.48,16.57,16.48,81600.0,16.57,16.57,16.48,1351877.0,1351877.0,1351877.0,
SMAL,2019-09-18,Якутскэнрг,YKEN,1.0,179.2,0.28,0.28,0.28,,0.3145,0.28,640.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,Якутскэнрг,YKEN,117.0,682565.0,0.328,0.294,0.333,0.315,0.3145,0.315,2170000.0,0.3145,0.3145,0.315,682565.0,682565.0,682565.0,
SMAL,2019-09-18,Якутскэн-п,YKENP,2.0,1847.97,0.279,0.2775,0.279,,0.2905,0.2775,6648.0,,,,0.0,0.0,0.0,
TQBR,2019-09-18,Якутскэн-п,YKENP,40.0,174445.0,0.295,0.279,0.3,0.29,0.2905,0.29,600000.0,,0.291,0.29,0.0,500395.0,0.0,
TQBR,2019-09-18,Yandex clA,YNDX,6156.0,725613287.8,2439.2,2430.6,2452.2,2432.0,2441.6,2432.0,297196.0,2441.6,2441.6,2432.0,725613287.8,725613287.8,725613287.8,
TQBR,2019-09-18,ТНСэнЯр,YRSB,14.0,43540.0,158.0,158.0,166.0,164.0,162.0,164.0,270.0,,164.0,164.0,0.0,516140.0,0.0,
TQBR,2019-09-18,ТНСэнЯр-п,YRSBP,79.0,378760.0,91.5,80.0,95.0,85.0,86.5,85.0,4390.0,,87.0,85.0,0.0,520920.0,0.0,
TQBR,2019-09-18,ЗИЛ ао,ZILL,49.0,373172.0,1404.0,1330.0,1444.0,1392.0,1372.0,1392.0,272.0,,1380.0,1392.0,0.0,502202.0,0.0,
TQBR,2019-09-18,ЗВЕЗДА ао,ZVEZ,71.0,605325.0,4.795,4.7,4.8,4.705,4.73,4.71,128000.0,4.73,4.73,4.705,605325.0,605325.0,605325.0,
