BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-10,СберИОС212,RU000A101CY8,1.0,3727.6,93.19,93.19,93.19,93.19,,93.19,,93.19,4.0,,92.27,93.19,0.0,2376050.1,0.0,2025-02-13,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС199,RU000A101CZ5,1.0,3075.0,102.5,102.5,102.5,102.5,,102.5,,102.5,3.0,,100.65,102.5,0.0,524388.9,0.0,2020-08-27,,,,,2.5,12.47,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Сегежа1P1R,RU000A101D13,197.0,25697919.1,99.9,100.05,100.0,100.0,31.51,100.0,7.22,100.05,25698.0,100.0,100.0,100.0,25697919.1,25697919.1,25697919.1,2023-01-26,841.0,7.22,,,7.1,35.4,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РуСол клБ,RU000A101DB4,1.0,98481.15,99.99,99.99,99.99,99.99,19.77,99.99,13.71,99.99,100.0,,99.38,99.99,0.0,1606265.1,0.0,2031-02-15,36.0,13.71,,,13.09,32.48,2020-08-15,2020-07-10,984.91,SUR,,,,,RUB,3
TQCB,2020-07-10,РСХБ Б02RP,RU000A101DD0,15.0,35375.8,100.25,101.4,101.38,101.38,0.17,101.07,5.61,100.25,35.0,,100.92,101.38,0.0,500569.4,0.0,2023-01-25,864.0,5.74,,,6.05,5.14,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВитаЛайнБ1,RU000A101DU4,17.0,2234591.9,101.84,101.92,101.92,101.92,18.99,101.9,10.01,101.84,2193.0,101.9,101.9,101.92,2234591.9,2234591.9,2234591.9,2023-02-03,526.0,10.03,,,11.0,27.42,2022-02-04,2020-07-10,1000.0,SUR,,9.9031,,2022-02-07,RUB,3
TQCB,2020-07-10,СберИОС214,RU000A101EB2,1.0,591480.0,95.4,95.4,95.4,95.4,,95.4,,95.4,620.0,,,95.4,0.0,0.0,0.0,2025-02-17,,,,,0.95,47.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС215,RU000A101ED8,2.0,1278172.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1337.0,,,95.6,0.0,0.0,0.0,2025-02-17,,,,,0.95,47.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,МЕТАЛИНБ04,RU000A101EF3,3.0,161782.5,101.75,101.75,101.75,101.75,26.74,101.75,6.27,101.75,159.0,101.75,101.76,101.75,5690872.9,5637371.0,5690872.9,2030-01-30,1696.0,6.27,,,6.55,32.66,2026-02-04,2020-07-10,1000.0,SUR,,6.2433,,2026-02-09,RUB,3
TQCB,2020-07-10,ВТБ Б-1-51,RU000A101F52,1.0,91822.5,92.75,92.75,92.75,92.75,0.04,92.75,2.96,92.75,99.0,,93.75,92.75,0.0,510005.2,0.0,2023-02-14,949.0,2.96,,,0.01,0.05,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-53,RU000A101F78,5.0,26141.3,96.81,96.82,96.82,96.82,0.04,96.82,5.57,96.81,27.0,,96.89,96.82,0.0,555196.5,0.0,2021-02-16,221.0,5.57,,,0.01,0.05,,2020-07-10,1000.0,SUR,,5.4928,,2021-02-16,RUB,3
TQCB,2020-07-10,ВТБ Б-1-52,RU000A101F86,1.0,969.6,96.96,96.96,96.96,96.96,0.04,96.96,5.32,96.96,1.0,97.02,97.1,96.96,718924.1,542766.7,718924.1,2021-02-16,221.0,5.32,,,0.01,0.05,,2020-07-10,1000.0,SUR,,5.2414,,2021-02-16,RUB,3
TQCB,2020-07-10,Ростел2P3R,RU000A101FC7,7.0,170266.9,101.18,102.0,101.95,101.95,24.49,101.96,5.5,102.0,167.0,101.99,101.99,101.95,1751095.8,1744979.3,1751095.8,2023-02-14,871.0,5.5,,,6.25,31.16,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Ростел2P2R,RU000A101FG8,35.0,607681.2,101.87,102.18,102.17,102.17,25.87,102.13,6.34,102.18,595.0,102.13,102.13,102.17,607681.2,607681.2,607681.2,2027-02-10,1943.0,6.35,,,6.65,33.16,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,МТС 1P-14,RU000A101FH6,54.0,2083120.4,102.01,102.2,102.19,102.19,9.04,102.16,6.34,102.01,2039.0,102.16,102.16,102.19,2083120.4,2083120.4,2083120.4,2027-02-11,1959.0,6.34,,,6.6,16.45,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ЛомМасБОП7,RU000A101FT1,49.0,426056.3,99.45,99.66,99.65,99.65,19.18,99.55,15.01,99.5,428.0,,99.55,99.65,0.0,502705.6,0.0,2022-02-17,526.0,15.09,,,14.0,34.9,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-50,RU000A101FV7,6.0,28101.9,100.34,100.67,100.4,100.4,21.67,100.36,5.02,100.35,28.0,,100.37,100.4,0.0,513888.0,0.0,2021-02-19,219.0,5.09,,,5.65,28.17,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,МОЭСКБО1P2,RU000A101FY1,5.0,2906905.5,100.65,101.5,101.5,101.5,23.59,101.5,5.6,100.65,2864.0,101.49,101.5,101.5,2936170.0,2915011.4,2936170.0,2025-02-14,875.0,5.6,,,6.15,30.67,2023-02-17,2020-07-10,1000.0,SUR,,5.5505,,2023-02-22,RUB,3
TQCB,2020-07-10,СберИОС221,RU000A101G51,1.0,122125.0,97.7,97.7,97.7,97.7,,97.7,,97.7,125.0,,99.37,97.7,0.0,2854792.4,0.0,2022-03-23,,,,,0.01,0.2,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС220,RU000A101G69,6.0,3434673.0,107.3,107.3,107.3,107.3,,107.3,,107.3,3201.0,107.87,107.51,107.3,9987757.0,4890513.0,9987757.0,2024-03-26,,,,,0.01,0.4,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РОЛЬФ 1Р02,RU000A101GB7,223.0,2229041.3,98.31,99.0,98.91,98.91,10.6,98.72,10.09,98.6,2258.0,98.72,98.72,98.91,2229041.3,2229041.3,2229041.3,2022-02-24,553.0,10.23,,,9.0,22.44,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ГТЛК 1P-16,RU000A101GD3,35.0,1581539.8,98.27,98.65,98.6,98.6,8.19,98.6,7.57,98.63,1604.0,98.6,98.6,98.6,1581539.8,1581539.8,1581539.8,2028-02-17,1253.0,7.57,,,6.95,17.33,,2020-07-10,1000.0,SUR,,7.5508,,2028-02-17,RUB,3
TQCB,2020-07-10,СберИОС224,RU000A101GF8,2.0,652810.0,97.0,97.0,97.0,97.0,,97.0,,97.0,673.0,97.42,97.14,97.0,2461801.9,1189997.9,2461801.9,2025-03-11,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Газпнф3P3R,RU000A101GJ0,7.0,16207.1,101.28,101.35,101.35,101.35,7.3,101.29,5.99,101.28,16.0,,101.35,101.35,0.0,534088.5,0.0,2025-02-20,1470.0,6.01,,,6.2,15.46,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС226,RU000A101GP7,1.0,263425.0,102.5,102.5,102.5,102.5,,102.5,,102.5,257.0,102.27,102.34,102.5,8712207.0,4707514.0,8712207.0,2025-03-21,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ОткрФКБП6,RU000A101GR3,1.0,2020.0,101.0,101.0,101.0,101.0,22.62,101.0,6.07,101.0,2.0,101.08,101.26,101.0,587866930.3,3158340.9,587866930.3,2025-02-25,883.0,6.07,,,6.4,31.91,2023-02-28,2020-07-10,1000.0,SUR,,6.0297,,2023-03-03,RUB,3
TQCB,2020-07-10,СберИОС230,RU000A101GT9,27.0,15172620.5,103.3,105.3,105.3,105.3,,104.35,,103.4,14540.0,104.35,104.35,105.3,15172620.5,15172620.5,15172620.5,2025-03-18,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ЛЕГЕНДА1P2,RU000A101GW3,163.0,1441834.0,97.79,98.45,98.28,98.28,7.23,98.28,12.53,98.45,1467.0,98.28,98.28,98.28,1441834.0,1441834.0,1441834.0,2023-03-14,657.0,12.53,,,11.0,27.42,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-56,RU000A101GX1,1.0,4875.0,97.5,97.5,97.5,97.5,0.04,97.5,0.98,97.5,5.0,,94.59,97.5,0.0,583633.5,0.0,2023-02-28,963.0,0.98,,,0.01,0.05,,2020-07-10,1000.0,SUR,,0.9743,,2023-02-28,RUB,3
TQCB,2020-07-10,УрКаПБО6P,RU000A101GZ6,92.0,7961219.8,100.07,101.53,101.38,101.38,24.21,101.35,6.6,101.5,7857.0,101.33,101.33,101.38,7961219.8,7961219.8,7961219.8,2025-02-25,1445.0,6.61,,,6.85,34.16,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Самолет1P8,RU000A101H43,181.0,4296293.0,100.96,101.96,101.96,101.9,38.88,101.45,10.38,100.96,4235.0,101.45,101.45,101.9,4296293.0,4296293.0,4296293.0,2023-02-28,832.0,10.61,,,11.0,54.85,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РЖД 1Р-18R,RU000A101H84,1.0,20044.0,100.22,100.22,100.22,100.22,22.58,100.22,4.84,100.22,20.0,,100.08,100.22,0.0,785613.6,0.0,2030-02-20,54.0,4.84,,,6.44,32.11,2020-09-02,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,МоторТ1Р02,RU000A101HA7,21.0,179013.8,101.02,101.27,101.25,101.1,13.18,101.14,13.02,101.09,177.0,,101.03,101.1,0.0,615274.9,0.0,2023-03-01,822.0,13.08,,,13.0,32.41,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Магнит2Р01,RU000A101HJ8,7.0,24250.9,101.0,101.05,101.05,101.05,21.57,101.05,5.85,101.04,24.0,,100.98,101.05,0.0,552387.1,0.0,2023-03-02,887.0,5.85,,,6.2,30.92,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС231,RU000A101HK6,24.0,11295114.6,107.01,108.6,108.6,108.6,,107.87,,107.01,10471.0,107.87,107.87,108.6,11295114.6,11295114.6,11295114.6,2025-03-25,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ДДёнерБОП2,RU000A101HQ3,44.0,1087922.0,100.3,101.69,100.51,100.51,3.7,100.73,14.12,100.95,108.0,100.73,100.73,100.51,1087922.0,1087922.0,1087922.0,2023-04-25,855.0,14.01,,,13.5,110.96,,2020-07-10,10000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,Брус 1P01,RU000A101HU5,302.0,8804532.2,97.71,97.95,97.94,97.94,8.74,97.9,12.6,97.8,8993.0,97.9,97.9,97.94,8804532.2,8804532.2,8804532.2,2023-03-09,741.0,12.62,,,11.0,27.42,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС232,RU000A101J41,1.0,192960.0,107.2,107.2,107.2,107.2,,107.2,,107.2,180.0,106.82,106.83,107.2,5939370.0,4764570.0,5939370.0,2025-04-04,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС233,RU000A101J58,9.0,4425778.8,108.59,111.69,111.0,111.0,,110.18,,108.59,4017.0,109.78,110.25,111.0,28799492.8,4979778.8,28799492.8,2025-04-01,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС237,RU000A101J74,4.0,1938063.0,100.7,102.3,102.3,102.3,,100.89,,100.7,1921.0,101.18,101.06,102.3,6614207.0,5999807.0,6614207.0,2022-04-06,,,,,0.01,0.2,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,СИЛ 1P01,RU000A101J82,6.0,13053.44,101.26,101.75,101.75,101.75,6.59,101.71,9.53,101.26,14.0,,101.63,101.75,0.0,501544.25,0.0,2023-03-02,471.0,9.57,,,10.5,7.91,,2020-07-10,916.7,SUR,,,,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-58,RU000A101J90,1.0,1040.0,104.0,104.0,104.0,104.0,,104.0,,104.0,1.0,,95.29,104.0,0.0,500290.9,0.0,2023-03-14,,,,,0.01,0.05,,2020-07-10,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-07-10,СберИОС239,RU000A101JE5,5.0,3102587.0,105.65,107.8,107.8,107.8,,107.06,,107.8,2898.0,107.87,107.68,107.8,10847543.0,6852799.0,10847543.0,2024-03-07,,,,,0.01,0.39,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,АйДиЭфБ02,RU000A101JF2,4.0,221756.1,99.89,99.9,99.89,99.89,8.55,99.89,13.99,99.9,222.0,99.57,99.67,99.89,1348162.9,547167.9,1348162.9,2023-03-15,235.0,13.99,,,13.0,10.68,2021-03-13,2020-07-10,1000.0,SUR,,13.5762,,2021-03-17,RUB,3
TQCB,2020-07-10,ВТБ Б-1-62,RU000A101JT3,17.0,1166571.2,100.32,100.77,100.54,100.54,17.59,100.57,5.25,100.32,1160.0,100.57,100.57,100.54,1166571.2,1166571.2,1166571.2,2021-03-24,252.0,5.21,,,6.0,29.92,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС229,RU000A101JW7,4.0,3669201.0,111.9,111.9,111.9,111.9,,111.9,,111.9,3279.0,,,111.9,0.0,0.0,0.0,2025-04-01,,,,,0.95,47.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ГрузЦ БОП4,RU000A101K30,22.0,400826.0,105.12,105.91,105.13,105.13,57.53,105.48,12.4,105.16,38.0,,105.49,105.13,0.0,559102.0,0.0,2023-03-12,820.0,12.24,,,14.0,115.07,,2020-07-10,10000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС246,RU000A101KB9,6.0,1001603.2,100.16,102.0,102.0,102.0,,102.0,,100.16,982.0,102.11,102.11,102.0,2000297.2,2000297.2,2000297.2,2024-04-05,,,,,0.01,0.39,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-60,RU000A101KC7,5.0,58226.5,98.23,102.99,102.99,102.99,,98.69,,98.23,59.0,98.49,98.49,102.99,1308876.3,1308876.3,1308876.3,2023-04-04,,,,,0.01,0.05,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС244,RU000A101KF0,3.0,1703924.0,102.7,102.8,102.8,102.8,,102.77,,102.7,1658.0,102.56,102.92,102.8,15000826.0,6309930.0,15000826.0,2025-04-23,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС247,RU000A101KG8,3.0,32277.8,100.8,101.89,101.89,101.89,,100.87,,101.89,32.0,,101.46,101.89,0.0,544820.8,0.0,2020-10-23,,,,,1.0,4.99,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,Калита1P1,RU000A101KJ2,76.0,532971.5,103.4,103.96,103.82,103.6,4.52,103.69,14.27,103.48,514.0,103.69,103.69,103.6,532971.5,532971.5,532971.5,2023-09-12,873.0,14.33,,,15.0,12.33,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РОСНАНО2P4,RU000A101KK0,22.0,1008500.8,101.21,101.36,101.29,101.29,5.99,101.26,5.79,101.22,996.0,101.26,101.26,101.29,1008500.8,1008500.8,1008500.8,2024-03-26,157.0,5.86,,,8.75,22.05,2020-12-16,2020-07-10,1000.0,SUR,,5.4992,,2020-12-21,RUB,3
TQOB,2020-07-10,КОБР-32,RU000A101KR5,1.0,11700117.0,100.001,100.001,100.001,100.001,12.72,100.001,4.14,100.001,11700.0,,100.027,100.001,0.0,2787638617.0,0.0,2020-07-15,5.0,4.14,,,4.5,13.33,2020-07-15,2020-07-10,1000.0,SUR,,,1.6573,,RUB,3
TQIR,2020-07-10,ЛомМасБОП8,RU000A101KU9,51.0,666106.4,100.8,101.0,100.98,100.98,0.47,100.93,16.49,101.0,660.0,100.93,100.93,100.98,666106.4,666106.4,666106.4,2023-04-06,261.0,16.58,,,17.0,42.38,2021-04-08,2020-07-10,1000.0,SUR,,15.9981,,2021-04-13,RUB,3
TQCB,2020-07-10,СберИОС245,RU000A101LB7,58.0,32152276.9,104.05,107.86,107.86,107.86,,105.64,,105.91,30436.0,105.64,105.64,107.86,32152276.9,32152276.9,32152276.9,2025-05-07,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС252,RU000A101LF8,3.0,111928.5,98.1,98.19,98.1,98.1,,98.18,,98.19,114.0,,97.41,98.1,0.0,519184.4,0.0,2025-05-07,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-61,RU000A101LL6,2.0,39858.0,102.2,102.2,102.2,102.2,,102.2,,102.2,39.0,101.52,102.22,102.2,3681193.6,548929.1,3681193.6,2023-04-25,,,,,0.01,0.05,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ТМК 1P01,RU000A101LQ5,14.0,507046.9,102.91,103.4,103.19,103.19,17.84,103.06,6.51,103.4,492.0,103.06,103.06,103.19,507046.9,507046.9,507046.9,2022-04-21,608.0,6.59,,,8.35,41.64,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,iСЛТ001P03,RU000A101LV5,10.0,165594.8,106.15,106.19,106.15,106.15,23.51,106.15,8.53,106.19,156.0,,106.46,106.15,0.0,813368.0,0.0,2023-01-19,804.0,8.53,,,11.0,27.42,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Ростел2P4R,RU000A101LY9,1.0,1032.4,103.24,103.24,103.24,103.24,14.24,103.24,5.55,103.24,1.0,103.03,103.03,103.24,4049057.8,4035622.3,4049057.8,2023-04-21,932.0,5.55,,,6.75,33.66,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РЖД 1Р-20R,RU000A101M04,24.0,3559354.8,105.65,106.25,106.24,106.24,15.51,106.25,6.29,105.95,3350.0,106.25,106.25,106.24,3559354.8,3559354.8,3559354.8,2027-03-15,1959.0,6.29,,,7.35,36.65,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-63,RU000A101M53,9.0,217814.7,100.33,100.49,100.38,100.38,11.66,100.38,5.31,100.49,217.0,100.27,100.33,100.38,6228877.9,512681.9,6228877.9,2021-04-26,285.0,5.31,,,5.75,28.67,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,Магнит2Р02,RU000A101MC3,9.0,438757.2,102.0,102.5,102.48,102.48,13.22,102.3,5.8,102.5,430.0,102.27,102.29,102.48,11486196.3,10668757.2,11486196.3,2023-04-26,937.0,5.87,,,6.7,33.41,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РоссетБ1Р2,RU000A101MG4,1.0,20500.0,102.5,102.5,102.5,102.5,12.64,102.5,6.03,102.5,20.0,102.0,102.01,102.5,2781675.0,925275.0,2781675.0,2025-04-24,1502.0,6.03,,,6.5,16.21,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС253,RU000A101MH2,200.0,96927453.8,100.1,102.31,100.9,100.9,,101.74,,101.0,95268.0,101.74,101.74,100.9,96927453.8,96927453.8,96927453.8,2025-06-04,,,,,0.01,0.5,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС254,RU000A101MK6,5.0,291901.3,97.23,97.5,97.5,97.35,,97.3,,97.3,300.0,,97.32,97.35,0.0,502172.9,0.0,2024-05-28,,,,,0.01,0.4,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СберИОС255,RU000A101ML4,2.0,1989.0,98.9,100.0,100.0,100.0,,99.45,,98.9,2.0,,99.62,100.0,0.0,505095.4,0.0,2020-11-27,,,,,1.0,4.99,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ДетМир БО6,RU000A101MT7,11.0,24304.2,101.0,101.4,101.4,101.4,12.27,101.27,6.55,101.02,24.0,,101.4,101.4,0.0,2052304.2,0.0,2027-04-29,941.0,6.6,,,7.0,34.9,2023-05-04,2020-07-10,1000.0,SUR,,6.5003,,2023-05-08,RUB,3
TQCB,2020-07-10,ВТБ Б-1-67,RU000A101MY7,3.0,15009.5,99.99,101.0,101.0,101.0,,100.06,,99.99,15.0,,98.97,101.0,0.0,638332.6,0.0,2023-05-04,,,,,0.01,0.05,,2020-07-10,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-07-10,СберИОС259,RU000A101N37,1.0,933.5,93.35,93.35,93.35,93.35,,93.35,,93.35,1.0,,,93.35,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,МТС 1P-15,RU000A101NG2,2.0,4110.0,102.75,102.75,102.75,102.75,10.31,102.75,6.21,102.75,4.0,102.48,102.48,102.75,2714680.0,2581496.2,2714680.0,2026-11-05,1894.0,6.21,,,6.6,16.45,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ЧЗПСНП БП2,RU000A101NJ6,29.0,160194.7,100.01,100.4,100.28,100.28,18.74,100.12,12.47,100.4,160.0,,100.1,100.28,0.0,696701.1,0.0,2025-05-08,1339.0,12.51,,,12.0,29.92,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-68,RU000A101NX7,8.0,306416.0,97.99,99.95,99.95,99.85,,99.81,,97.99,307.0,,98.66,99.85,0.0,500186.6,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-69,RU000A101P01,3.0,6887.3,98.39,98.39,98.39,98.39,,98.39,,98.39,7.0,,92.88,98.39,0.0,1950557.9,0.0,2025-05-13,,,,,0.01,0.05,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,Шевченк1Р2,RU000A101P92,63.0,1023135.1,100.3,100.6,100.53,100.48,17.81,100.41,13.47,100.51,1019.0,100.41,100.41,100.48,1023135.1,1023135.1,1023135.1,2025-05-15,1242.0,13.51,,,13.0,32.41,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,БелОб34014,RU000A101PA0,14.0,320113.2,100.0,100.28,100.05,100.05,7.92,100.0,6.02,100.0,320.0,,100.18,100.05,0.0,527974.6,0.0,2025-05-16,1330.0,6.03,,,5.9,14.71,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,АЛРОСА Б07,RU000A101PC6,8.0,9947.2,99.27,100.43,99.27,99.27,7.72,99.47,6.06,99.55,10.0,,99.55,99.27,0.0,528618.2,0.0,2030-05-10,1545.0,6.01,,,5.75,14.34,2025-05-16,2020-07-10,1000.0,SUR,,6.0346,,2025-05-20,RUB,3
TQCB,2020-07-10,Магнит2Р03,RU000A101PJ1,7.0,82488.9,100.59,100.6,100.6,100.6,7.92,100.6,5.75,100.59,82.0,,100.83,100.6,0.0,500107.3,0.0,2023-05-19,968.0,5.75,,,5.9,29.42,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,СовкмFIZL2,RU000A101PP8,3.0,1021000.0,100.0,100.0,100.0,100.0,8.19,100.0,6.66,100.0,1021.0,100.17,100.12,100.0,1161013.6,1110363.6,1161013.6,2023-05-22,955.0,6.66,,,6.5,16.21,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-70,RU000A101PR4,4.0,20389.0,97.01,98.7,98.7,98.7,,97.09,,97.01,21.0,,99.68,98.7,0.0,636960.9,0.0,2022-05-24,,,,,0.01,0.05,,2020-07-10,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-07-10,ТрансмхПБ5,RU000A101PU8,1.0,25125.0,100.5,100.5,100.5,100.5,7.35,100.5,5.99,100.5,25.0,100.22,100.24,100.5,9881459.0,2981014.0,9881459.0,2025-05-21,971.0,5.99,,,6.1,30.42,2023-05-24,2020-07-10,1000.0,SUR,,5.9473,,2023-05-29,RUB,3
TQCB,2020-07-10,РКССочиБ01,RU000A101PV6,55.0,301027.2,100.01,100.82,100.38,100.38,17.26,100.34,14.56,100.82,300.0,,100.32,100.38,0.0,503588.0,0.0,2023-05-23,866.0,14.58,,,14.0,34.9,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,ВТБ Б-1-72,RU000A101PW4,28.0,1334478.5,100.97,128.46,101.19,101.19,,102.57,,128.46,1301.0,102.57,102.57,101.19,1334478.5,1334478.5,1334478.5,2022-05-31,,,,,0.01,0.05,,2020-07-10,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-07-10,ВТБ Б-1-73,RU000A101PX2,25.0,1220416.9,102.0,108.0,107.35,107.35,,106.96,,102.0,1141.0,106.96,106.96,107.35,1220416.9,1220416.9,1220416.9,2023-06-09,,,,,0.01,0.05,,2020-07-10,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-07-10,Систем1P13,RU000A101Q26,34.0,12033406.8,99.57,99.65,99.6,99.6,7.96,99.6,6.83,99.63,12082.0,99.6,99.6,99.6,12033406.8,12033406.8,12033406.8,2030-05-15,1259.0,6.83,,,6.6,32.91,2024-05-22,2020-07-10,1000.0,SUR,,6.7911,,2024-05-27,RUB,3
TQCB,2020-07-10,ВТБ Б-1-64,RU000A101Q67,33.0,1190258.1,100.0,100.24,100.0,100.0,6.07,100.02,5.21,100.03,1190.0,100.02,100.02,100.0,1190258.1,1190258.1,1190258.1,2021-05-27,316.0,5.18,,,5.15,25.68,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-10,ЭконЛиз1P2,RU000A101QC4,13.0,229523.1,98.5,99.0,98.5,98.5,13.81,98.51,13.24,99.0,233.0,,98.21,98.5,0.0,612808.0,0.0,2023-05-26,890.0,13.23,,,12.0,29.92,,2020-07-10,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-10,РитйлБФ1P1,RU000A101QF7,334.0,46674243.2,100.25,100.79,100.37,100.38,9.58,100.26,9.67,100.79,46516.0,100.34,100.34,100.38,46674243.2,46674243.2,46674243.2,2025-05-28,1252.0,9.71,,,9.45,23.56,,2020-07-10,1000.0,SUR,,,,,RUB,3
