BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-11,Возрожд-ао,VZRZ,3.0,11338.0,710.0,708.0,710.0,708.0,708.5,708.0,16.0,705.0,705.0,708.0,575100.5,568754.5,575100.5,
TQBR,2016-11-11,Возрожд-п,VZRZP,24.0,1731710.0,172.5,164.0,172.5,165.5,170.0,165.0,10190.0,170.0,170.0,165.5,1731710.0,1731710.0,1731710.0,
TQBR,2016-11-11,ЦМТ ао,WTCM,3.0,125490.0,8.9,8.9,8.9,8.9,8.9,8.9,14100.0,,9.0,8.9,0.0,505040.0,0.0,
SMAL,2016-11-11,ЦМТ ап,WTCMP,1.0,3955.0,5.65,5.65,5.65,,5.99,5.65,700.0,,,,0.0,0.0,0.0,
TQBR,2016-11-11,ЦМТ ап,WTCMP,4.0,185920.0,5.94,5.94,6.0,6.0,5.99,6.0,31000.0,,5.98,6.0,0.0,532170.0,0.0,
TQBR,2016-11-11,ЯТЭК ао,YAKG,10.0,44150.0,15.5,15.4,16.1,16.1,15.8,16.1,2800.0,,15.6,16.1,0.0,507380.0,0.0,
TQBR,2016-11-11,Якутскэнрг,YKEN,6.0,129050.0,0.301,0.3,0.301,0.3,0.3,0.3,430000.0,,0.298,0.3,0.0,722000.0,0.0,
TQBR,2016-11-11,Якутскэн-п,YKENP,80.0,1486670.0,0.3,0.287,0.303,0.287,0.292,0.287,5100000.0,0.292,0.292,0.287,1486670.0,1486670.0,1486670.0,
TQBR,2016-11-11,Yandex clA,YNDX,1625.0,90621901.5,1244.5,1201.0,1269.5,1225.0,1237.0,1225.0,73265.0,1237.0,1237.0,1225.0,90621901.5,90621901.5,90621901.5,
TQBR,2016-11-11,Живой Оф,ZHIV,28.0,18627.5,4.39,4.27,4.39,4.28,4.3,4.27,4330.0,,4.42,4.28,0.0,555595.2,0.0,
TQBR,2016-11-11,ЗИЛ ао,ZILL,38.0,200395.0,1810.0,1655.0,1810.0,1745.0,1715.0,1745.0,117.0,,1760.0,1745.0,0.0,503250.0,0.0,
TQBR,2016-11-11,ЗМЗ-ао,ZMZN,2.0,3959.0,39.5,39.5,39.6,39.6,39.6,39.6,100.0,,38.2,39.6,0.0,502983.0,0.0,
TQBR,2016-11-11,ЗМЗ-ап,ZMZNP,8.0,11660.0,14.4,14.35,14.8,14.65,14.6,14.8,800.0,,14.9,14.65,0.0,501715.0,0.0,
TQBR,2016-11-11,ЗВЕЗДА ао,ZVEZ,121.0,1260500.0,4.73,4.48,4.81,4.65,4.63,4.64,272000.0,4.63,4.63,4.65,1260500.0,1260500.0,1260500.0,
