BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-02,ВТБ ао,VTBR,17711.0,589619014.7,0.06696,0.0664,0.06739,0.06719,0.06687,0.06719,8817570000.0,0.06687,0.06687,0.06719,589619014.7,589619014.7,589619014.7,
SMAL,2016-08-02,ТПлюс ао,VTGK,15.0,2592.55,0.491,0.491,0.524,,0.524,0.52,4995.0,,,,0.0,0.0,0.0,
TQBR,2016-08-02,ТПлюс ао,VTGK,91.0,406684.0,0.528,0.522,0.53,0.525,0.524,0.525,776000.0,,0.524,0.525,0.0,569600.0,0.0,
TQBR,2016-08-02,ВТОРРЕСао,VTRS,489.0,2520265.0,2.11,1.92,2.13,2.1,2.06,2.1,1225200.0,2.06,2.06,2.1,2520265.0,2520265.0,2520265.0,
TQBR,2016-08-02,Возрожд-ао,VZRZ,9.0,75073.0,638.0,638.0,645.0,644.0,641.5,644.0,117.0,642.0,639.0,644.0,1904690.0,713266.0,1904690.0,
TQBR,2016-08-02,Возрожд-п,VZRZP,3.0,4330.0,145.0,144.0,145.0,144.0,144.5,144.0,30.0,,142.5,144.0,0.0,530740.0,0.0,
TQBR,2016-08-02,ЦМТ ао,WTCM,2.0,1965.0,9.85,9.8,9.85,9.8,9.85,9.8,200.0,,9.85,9.8,0.0,528425.0,0.0,
TQBR,2016-08-02,ЯТЭК ао,YAKG,1.0,1540.0,15.4,15.4,15.4,15.4,15.4,15.4,100.0,,15.0,15.4,0.0,502820.0,0.0,
TQBR,2016-08-02,Якутскэнрг,YKEN,108.0,1143230.0,0.361,0.321,0.361,0.346,0.337,0.346,3390000.0,0.337,0.337,0.346,1143230.0,1143230.0,1143230.0,
TQBR,2016-08-02,Якутскэн-п,YKENP,40.0,248930.0,0.39,0.371,0.391,0.39,0.383,0.39,650000.0,,0.386,0.39,0.0,501420.0,0.0,
TQBR,2016-08-02,Yandex clA,YNDX,1309.0,53328884.0,1434.0,1400.0,1444.5,1416.0,1420.0,1416.0,37551.0,1420.0,1420.0,1416.0,53328884.0,53328884.0,53328884.0,
TQBR,2016-08-02,Живой Оф,ZHIV,410.0,2271264.0,10.8,10.0,11.0,10.2,10.5,10.2,216610.0,10.5,10.5,10.2,2271264.0,2271264.0,2271264.0,
TQBR,2016-08-02,ЗИЛ ао,ZILL,58.0,317820.0,1185.0,1185.0,1320.0,1265.0,1230.0,1265.0,258.0,,1210.0,1265.0,0.0,507440.0,0.0,
TQBR,2016-08-02,ЗМЗ-ао,ZMZN,36.0,83725.0,32.5,31.8,33.0,32.4,32.3,32.2,2590.0,,32.9,32.4,0.0,500071.0,0.0,
TQBR,2016-08-02,ЗМЗ-ап,ZMZNP,1.0,1565.0,15.65,15.65,15.65,15.65,15.65,15.65,100.0,,15.5,15.65,0.0,519505.0,0.0,
TQBR,2016-08-02,ЗВЕЗДА ао,ZVEZ,22.0,82130.0,1.46,1.36,1.51,1.44,1.39,1.44,59000.0,,1.43,1.44,0.0,500430.0,0.0,
