BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-02-07,ТГК-9,TGKI,8.0,5163.63,0.003109,0.003012,0.003109,0.003028,0.003049,0.003028,1693289.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,ТГК-14,TGKN,27.0,545548.0,0.001639,0.001612,0.00164,0.00162,0.001614,0.00162,338000000.0,0.001614,0.001614,0.001614,545813.19,545813.19,545813.19,
SMAL,2013-02-07,ТГК-14,TGKN,5.0,265.19,0.00161,0.001602,0.001614,0.001614,0.00161,0.001614,164731.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,РН Холд ао,TNBP,124.0,8691880.0,62.95,62.35,63.53,62.39,62.85,62.39,138300.0,62.85,62.85,62.85,8691942.5,8691942.5,8691942.5,
SMAL,2013-02-07,РН Холд ао,TNBP,1.0,62.5,62.5,62.5,62.5,62.5,62.5,62.5,1.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,РН Холд ап,TNBPP,176.0,11116519.0,49.87,49.72,50.81,49.75,50.3,49.84,221000.0,50.3,50.3,50.3,11116519.0,11116519.0,11116519.0,
EQNE,2013-02-07,ТРК ао,TORS,2.0,105450.0,0.527,0.527,0.5275,0.5275,0.5273,0.5275,200000.0,,0.5261,,0.0,1025488.7,0.0,
EQNE,2013-02-07,ТРК ап,TORSP,1.0,2843.0,0.2843,0.2843,0.2843,0.2843,0.2843,0.2843,10000.0,,0.2786,,0.0,507064.88,0.0,
EQBR,2013-02-07,ТМК ао,TRMK,41.0,717929.3,93.88,93.1,94.1,94.1,93.48,94.1,7680.0,93.48,93.48,93.48,717929.3,717929.3,717929.3,
EQNL,2013-02-07,Транснф ап,TRNFP,1815.0,347839797.0,71105.0,70863.0,71745.0,71462.0,71308.0,71480.0,4878.0,71308.0,71308.0,71308.0,347839797.0,347839797.0,347839797.0,
EQNE,2013-02-07,Таттел. ао,TTLK,30.0,416239.7,0.17511,0.17408,0.1795,0.17417,0.17563,0.1741,2370000.0,,0.17558,,0.0,500390.3,0.0,
EQNE,2013-02-07,ТКСМ ао,TUCH,288.0,669507.5,3.5,2.95,3.5,2.97,2.97,2.97,225290.0,2.97,2.97,2.97,669507.5,669507.5,669507.5,
EQNE,2013-02-07,ТЗА ао,TUZA,3.0,1603.9,53.46,52.47,54.46,54.46,53.46,54.46,30.0,,55.91,,0.0,517758.3,0.0,
EQNE,2013-02-07,ЦУМ-2,TZUM,4.0,71400.1,34.001,34.0,34.001,34.0,34.0,34.0,2100.0,,34.691,,0.0,503017.9,0.0,
SMAL,2013-02-07,УдмуртЭС,UDSB,2.0,417.23,1.3907,1.3907,1.3908,1.3908,1.3908,1.3908,300.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,УМПО ао,UFMO,4.0,82312.9,19.5,19.5,19.649,19.633,19.598,19.649,4200.0,,19.463,,0.0,521510.1,0.0,
EQNE,2013-02-07,ЮжКузб. ао,UKUZ,4.0,20600.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,10.0,,2052.1,,0.0,543800.1,0.0,
EQNL,2013-02-07,iАвиастКао,UNAC,103.0,666631.2,0.14805,0.1461,0.15296,0.15001,0.14947,0.15001,4460000.0,0.14946,0.14946,0.14946,668540.53,668540.53,668540.53,
SMAL,2013-02-07,iАвиастКао,UNAC,2.0,1909.33,0.14801,0.14801,0.14801,0.14801,0.14801,0.14801,12900.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,УКОРФ ао,URFD,1.0,32850.0,6.57,6.57,6.57,6.57,6.57,6.57,5000.0,6.5538,6.5496,6.5538,640633.44,509233.44,640633.44,
EQBR,2013-02-07,Уркалий-ао,URKA,7069.0,343253965.1,233.16,231.01,234.5,233.38,232.76,233.55,1474720.0,232.76,232.76,232.76,343260832.47,343260832.47,343260832.47,
SMAL,2013-02-07,Уркалий-ао,URKA,8.0,6867.37,228.62,228.62,236.94,236.94,228.91,236.94,30.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,УралСиб ао,USBN,4.0,3455.3,0.08617,0.08617,0.087,0.087,0.08638,0.087,40000.0,,0.0876,,0.0,502485.97,0.0,
SMAL,2013-02-07,УралСиб ао,USBN,1.0,356.0,0.089,0.089,0.089,0.089,0.089,0.089,4000.0,,,,0.0,0.0,0.0,
EQBR,2013-02-07,ЮТэйр ао,UTAR,14.0,1142639.7,22.1,22.1,22.111,22.1,22.101,22.1,51700.0,22.101,22.101,22.101,1142639.7,1142639.7,1142639.7,
EQNE,2013-02-07,Ютинет.Ру,UTII,129.0,683226.2,114.05,107.5,117.9,107.56,112.74,108.0,6060.0,112.74,112.74,112.74,683226.2,683226.2,683226.2,
SMAL,2013-02-07,ВолгЭнСб,VGSB,1.0,592.5,1.185,1.185,1.185,1.185,1.185,1.185,500.0,,,,0.0,0.0,0.0,
SMAL,2013-02-07,ВолгЭнСб-п,VGSBP,1.0,120.0,1.2,1.2,1.2,1.2,1.2,1.2,100.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,Варьеган-п,VJGZP,27.0,515614.6,378.99,368.0,380.0,368.0,376.36,368.0,1370.0,376.36,376.36,376.36,515614.6,515614.6,515614.6,
EQNE,2013-02-07,ВХЗ-ао,VLHZ,2.0,5635.9,278.0,278.0,285.59,280.89,281.8,285.59,20.0,,281.69,,0.0,501416.4,0.0,
EQNL,2013-02-07,ВостРАО ао,VRAO,20.0,360855.2,0.24402,0.243,0.24496,0.24451,0.24382,0.24496,1480000.0,,0.24433,,0.0,505344.39,0.0,
SMAL,2013-02-07,ВостРАО ао,VRAO,3.0,2299.18,0.23801,0.23801,0.23801,0.23801,0.23801,0.23801,9660.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,ВостРАО ап,VRAOP,7.0,81752.9,0.211,0.21,0.21775,0.211,0.21514,0.211,380000.0,,0.20922,,0.0,501738.32,0.0,
SMAL,2013-02-07,ВостРАО ап,VRAOP,6.0,1976.21,0.204,0.203,0.2041,0.203,0.20403,0.203,9686.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,ВЕРОФАРМ,VRPH,118.0,4798363.7,797.5,762.0,797.5,787.9,785.3,787.9,6110.0,785.3,785.3,785.3,4798363.7,4798363.7,4798363.7,
EQNE,2013-02-07,ТНСэнВорон,VRSB,6.0,189000.0,15.75,15.75,15.75,15.75,15.75,15.75,12000.0,15.698,15.72,15.698,601247.0,507750.0,601247.0,
EQNE,2013-02-07,ТНСэнВор-п,VRSBP,1.0,1600.0,16.0,16.0,16.0,16.0,16.0,16.0,100.0,,15.843,,0.0,522832.3,0.0,
EQNL,2013-02-07,ВСМПО-АВСМ,VSMO,39.0,5877240.3,5905.2,5905.0,5987.0,5959.9,5930.6,5960.0,991.0,5930.6,5930.6,5930.6,5877240.3,5877240.3,5877240.3,
EQNL,2013-02-07,ВТБ ао,VTBR,21376.0,1753258508.8,0.0542,0.05368,0.05447,0.05422,0.0541,0.05422,32405240000.0,0.0541,0.0541,0.0541,1759707613.29,1759707613.29,1759707613.29,
SMAL,2013-02-07,ВТБ ао,VTBR,27.0,4528.27,0.05411,0.0533,0.05415,0.05415,0.05387,0.05415,84057.0,,,,0.0,0.0,0.0,
EQBS,2013-02-07,ТПлюс ао,VTGK,12.0,59426.4,1.605,1.6,1.63,1.6002,1.6061,1.6002,37000.0,,1.6003,,0.0,511285.98,0.0,
SMAL,2013-02-07,ТПлюс ао,VTGK,5.0,1900.14,1.59,1.59,1.5901,1.59,1.5901,1.5901,1195.0,,,,0.0,0.0,0.0,
EQNE,2013-02-07,ВТОРРЕСао,VTRS,207.0,11593274.1,13.6,13.246,13.607,13.373,13.413,13.371,864300.0,13.413,13.413,13.413,11593274.1,11593274.1,11593274.1,
EQBS,2013-02-07,Возрожд-ао,VZRZ,313.0,7517670.5,635.0,635.0,650.0,647.7,646.7,646.0,11625.0,646.7,646.7,646.7,7517670.5,7517670.5,7517670.5,
EQNE,2013-02-07,Возрожд-п,VZRZP,17.0,149910.0,159.0,158.98,160.0,159.99,159.48,160.0,940.0,,156.36,,0.0,502072.11,0.0,
EQNL,2013-02-07,ЦМТ ао,WTCM,5.0,137750.1,9.501,9.5,9.501,9.5,9.5,9.5,14500.0,,9.597,,0.0,11903475.5,0.0,
EQNE,2013-02-07,ЯТЭК ао,YAKG,15.0,2767948.0,15.106,15.106,15.212,15.212,15.2085,15.212,182000.0,15.2085,15.2085,15.2085,2769241.02,2769241.02,2769241.02,
SMAL,2013-02-07,ЯТЭК ао,YAKG,1.0,1293.02,15.212,15.212,15.212,10.5,15.212,15.212,85.0,,,,0.0,0.0,0.0,
EQNL,2013-02-07,Якутскэнрг,YKEN,12.0,42571.0,0.2677,0.2603,0.2677,0.2603,0.2661,0.2603,160000.0,,0.2735,,0.0,500969.73,0.0,
EQNE,2013-02-07,ТНСэнЯр,YRSB,3.0,102050.0,85.25,85.0,85.25,85.0,85.042,85.0,1200.0,86.194,86.012,86.194,861942.0,507473.0,861942.0,
EQNE,2013-02-07,ТНСэнЯр-п,YRSBP,2.0,25900.0,86.25,86.25,86.5,86.5,86.33,86.5,300.0,,89.94,,0.0,503640.0,0.0,
EQNE,2013-02-07,ЗИЛ ао,ZILL,7.0,59700.4,400.02,390.0,400.02,400.0,398.0,400.0,150.0,,405.34,,0.0,501809.0,0.0,
EQNE,2013-02-07,ЗВЕЗДА ао,ZVEZ,2.0,6420.0,0.321,0.321,0.321,0.321,0.321,0.321,20000.0,,0.4271,,0.0,505546.76,0.0,
