BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-21,ВТБ Б-1-68,RU000A101NX7,2.0,4900.3,98.0,98.01,98.0,98.0,,98.01,,98.01,5.0,,98.86,98.0,0.0,516038.7,0.0,2025-05-13,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,Шевченк1Р2,RU000A101P92,100.0,2566332.6,100.3,100.94,100.73,100.73,22.08,100.44,13.39,100.3,2555.0,100.44,100.44,100.73,2566332.6,2566332.6,2566332.6,2025-05-15,1178.0,13.49,,,13.0,32.41,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,БелОб34014,RU000A101PA0,3.0,3000.9,99.99,100.1,100.0,100.0,9.86,100.03,6.03,100.1,3.0,99.3,99.4,100.0,4945230.6,500004.0,4945230.6,2025-05-16,1246.0,6.02,,,5.9,14.71,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,АЛРОСА Б06,RU000A101PB8,2.0,1998.5,99.7,100.15,100.15,100.15,9.61,99.93,5.84,99.7,2.0,,100.14,100.15,0.0,2099036.0,0.0,2030-05-10,1465.0,5.89,,,5.75,14.34,2025-05-16,2020-10-21,1000.0,SUR,,5.8208,,2025-05-20,RUB,3
TQCB,2020-10-21,АЛРОСА Б03,RU000A101PG7,3.0,46064.5,99.7,100.15,100.15,100.15,9.61,100.14,5.84,100.15,46.0,,100.14,100.15,0.0,556787.9,0.0,2030-05-10,1465.0,5.84,,,5.75,14.34,2025-05-16,2020-10-21,1000.0,SUR,,5.8208,,2025-05-20,RUB,3
TQCB,2020-10-21,Магнит2Р03,RU000A101PJ1,12.0,124195.8,100.4,104.99,100.5,100.5,24.57,100.97,5.77,103.78,123.0,,100.56,100.5,0.0,505839.4,0.0,2023-05-19,865.0,5.56,,,5.9,29.42,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СовкмFIZL2,RU000A101PP8,5.0,594890.0,101.0,101.0,101.0,101.0,10.33,100.51,6.22,101.0,589.0,101.0,101.0,101.0,5701450.0,5701450.0,5701450.0,2023-05-22,867.0,6.43,,,6.5,16.21,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б-1-70,RU000A101PR4,3.0,129408.0,101.1,101.1,101.1,101.1,,101.1,,101.1,128.0,101.04,101.12,101.1,6049485.1,5335896.9,6049485.1,2022-05-24,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-10-21,ТрансмхПБ5,RU000A101PU8,8.0,226148909.7,100.0,100.78,100.0,100.0,24.57,100.36,6.19,100.7,225297.0,100.38,100.38,100.0,226159666.7,226159666.7,226159666.7,2025-05-21,868.0,6.03,,,6.1,30.42,2023-05-24,2020-10-21,1000.0,SUR,,6.1534,,2023-05-29,RUB,3
TQCB,2020-10-21,РКССочиБ01,RU000A101PV6,96.0,359915.9,101.47,101.89,101.88,101.88,21.86,101.67,13.78,101.66,354.0,,101.73,101.88,0.0,580887.4,0.0,2023-05-23,793.0,13.89,,,14.0,34.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б-1-72,RU000A101PW4,2.0,710393.7,101.63,101.63,101.63,101.63,,101.63,,101.63,699.0,100.96,101.14,101.63,1596103.4,1366434.6,1596103.4,2022-05-31,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-10-21,Систем1P13,RU000A101Q26,10.0,5428418.6,99.6,99.99,99.98,99.98,26.58,99.99,6.71,99.95,5429.0,99.99,99.99,99.98,5428418.6,5428418.6,5428418.6,2030-05-15,1157.0,6.71,,,6.6,32.91,2024-05-22,2020-10-21,1000.0,SUR,,6.6842,,2024-05-27,RUB,3
TQCB,2020-10-21,ВТБ Б-1-64,RU000A101Q67,30.0,3956768.8,99.98,100.17,100.05,100.05,20.6,100.15,5.12,100.17,3951.0,100.15,100.15,100.05,3956768.8,3956768.8,3956768.8,2021-05-27,213.0,4.94,,,5.15,25.68,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,ЭконЛиз1P2,RU000A101QC4,20.0,428289.2,99.04,99.59,99.47,99.46,17.75,99.37,12.81,99.59,431.0,,98.96,99.46,0.0,516572.4,0.0,2023-05-26,813.0,12.86,,,12.0,29.92,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РитйлБФ1P1,RU000A101QF7,183.0,12025505.6,99.66,100.05,99.9,99.91,12.69,99.96,9.82,99.89,12030.0,99.96,99.96,99.91,12025505.6,12025505.6,12025505.6,2025-05-28,1177.0,9.8,,,9.45,23.56,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Росбанк2P7,RU000A101QG5,1.0,1005.3,100.53,100.53,100.53,100.53,22.25,100.53,4.74,100.53,1.0,,100.4,100.53,0.0,200858184.7,0.0,2021-05-30,216.0,4.74,,,5.6,28.08,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГТЛК 1P-17,RU000A101QL5,135.0,27793879.0,100.29,100.7,100.49,100.49,10.4,100.39,7.54,100.7,27687.0,100.39,100.39,100.49,27793879.0,27793879.0,27793879.0,2035-05-14,1673.0,7.56,,,7.44,18.55,2026-05-25,2020-10-21,1000.0,SUR,,7.5223,,2026-05-28,RUB,3
TQCB,2020-10-21,ГазпромКP3,RU000A101QM3,6.0,1952756.7,99.0,99.4,99.4,99.4,22.02,99.26,5.93,99.27,1965.0,99.21,99.21,99.4,48455200.8,31713749.2,48455200.8,2025-05-27,1468.0,5.97,,,5.7,28.42,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГазпромКP4,RU000A101QN1,37.0,6627037.6,98.38,99.47,98.95,98.95,22.79,98.84,6.19,99.39,6705.0,98.84,98.84,98.95,6627037.6,6627037.6,6627037.6,2027-05-25,1981.0,6.21,,,5.9,29.42,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,АЛЬФА-Б2Р6,RU000A101QP6,19.0,14442426.4,100.05,100.5,100.48,100.48,22.05,100.14,5.0,100.5,14422.0,100.14,100.14,100.48,14442426.4,14442426.4,14442426.4,2021-06-04,221.0,5.58,,,5.75,28.83,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС267,RU000A101QR2,2.0,4835.0,96.7,96.7,96.7,96.7,,96.7,,96.7,5.0,,94.04,96.7,0.0,2371731.2,0.0,2023-06-29,,,,,0.01,0.3,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС271,RU000A101QU6,2.0,6993.0,99.9,99.9,99.9,99.9,,99.9,,99.9,7.0,101.78,100.08,99.9,8032126.0,561446.0,8032126.0,2023-12-07,,,,,0.01,0.34,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС272,RU000A101QV4,1.0,284700.0,94.9,94.9,94.9,94.9,,94.9,,94.9,300.0,,95.92,94.9,0.0,2618680.0,0.0,2025-06-23,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Сбер Sb16R,RU000A101QW2,54.0,8819291.8,100.0,100.35,100.3,100.3,21.36,100.19,5.63,100.1,8802.0,100.2,100.2,100.3,8819291.8,8819291.8,8819291.8,2024-05-31,1186.0,5.67,,,5.65,28.17,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС270,RU000A101QX0,1.0,957.0,95.7,95.7,95.7,95.7,,95.7,,95.7,1.0,95.92,95.9,95.7,4969737.0,4467134.0,4969737.0,2025-06-25,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС273,RU000A101QY8,3.0,911568.0,84.5,93.9,93.9,93.9,,90.43,,84.5,1008.0,94.04,93.89,93.9,7050849.2,5790310.2,7050849.2,2025-06-23,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Росагрл1Р1,RU000A101R09,5.0,255100.0,102.0,102.2,102.2,102.2,28.19,102.04,6.9,102.0,250.0,102.38,102.39,102.2,38686121.2,31282122.2,38686121.2,2025-05-28,1419.0,6.94,,,7.35,36.65,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Лента Б1P4,RU000A101R33,13.0,202652062.4,100.06,101.25,101.14,101.14,24.16,101.15,5.9,100.06,200348.0,101.15,101.15,101.14,202652062.4,202652062.4,202652062.4,2023-05-31,873.0,5.9,,,6.3,31.41,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МЕТАЛИНБ10,RU000A101R90,1.0,19502.0,97.51,97.51,97.51,97.51,21.71,97.51,6.43,97.51,20.0,,98.02,97.51,0.0,959624.9,0.0,2030-05-23,1467.0,6.43,,,5.7,28.42,2025-05-29,2020-10-21,1000.0,SUR,,6.4087,,2025-06-03,RUB,3
TQCB,2020-10-21,БелОб34015,RU000A101RB4,2.0,3992.8,99.69,99.95,99.95,99.95,7.63,99.82,5.94,99.69,4.0,,99.95,99.95,0.0,521721.7,0.0,2025-05-29,1253.0,5.98,,,5.8,14.46,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МТС 1P-17,RU000A101RD0,10.0,54275.9,100.4,100.55,100.53,100.53,7.08,100.51,5.25,100.55,54.0,,100.59,100.53,0.0,5261083.2,0.0,2022-06-03,565.0,5.27,,,5.5,13.71,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МРСКЦП 1P1,RU000A101RF5,2.0,103000.0,100.0,100.0,100.0,100.0,21.36,100.0,5.73,100.0,103.0,,99.99,100.0,0.0,5349567.3,0.0,2023-06-02,882.0,5.73,,,5.65,28.17,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,МБЭС 1P-02,RU000A101RJ7,5.0,5872.6,97.65,99.01,99.01,97.88,21.74,97.88,6.61,97.65,6.0,100.06,100.06,97.88,675404.5,675404.5,675404.5,2030-06-03,1182.0,6.98,,,6.2,30.92,2024-06-10,2020-10-21,1000.0,SUR,,6.5905,,2024-06-14,RUB,3
TQCB,2020-10-21,Казахст01,RU000A101RP4,14.0,64987.8,99.7,100.09,99.99,99.99,4.14,99.98,5.48,100.09,65.0,,99.72,99.99,0.0,7070386.0,0.0,2023-09-20,995.0,5.48,,,5.4,26.93,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Казахст07,RU000A101RV2,33.0,18792327.5,100.01,100.25,100.15,100.17,5.02,100.08,6.63,100.25,18777.0,100.08,100.08,100.17,18792327.5,18792327.5,18792327.5,2027-09-15,2057.0,6.64,,,6.55,32.66,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Казахст11,RU000A101RZ3,73.0,14855548.4,100.25,100.34,100.34,100.34,5.37,100.29,7.07,100.34,14812.0,100.29,100.29,100.34,14855548.4,14855548.4,14855548.4,2030-09-11,2653.0,7.08,,,7.0,34.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС274,RU000A101S32,1.0,569400.0,94.9,94.9,94.9,94.9,,94.9,,94.9,600.0,,95.3,94.9,0.0,1520975.1,0.0,2025-07-02,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б-1-74,RU000A101S57,1.0,406795.8,102.21,102.21,102.21,102.21,,102.21,,102.21,398.0,101.62,101.62,102.21,1622836.4,1622836.4,1622836.4,2022-06-07,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-10-21,РУСАБрБ2P1,RU000A101S81,75.0,2642249.6,99.5,99.95,99.95,99.95,7.66,99.9,6.68,99.7,2645.0,99.9,99.9,99.95,2642249.6,2642249.6,2642249.6,2030-05-28,882.0,6.7,,,6.5,16.21,2023-06-06,2020-10-21,1000.0,SUR,,6.6552,,2023-06-09,RUB,3
TQCB,2020-10-21,КировЗд1Р1,RU000A101S99,31.0,1725619.8,101.25,101.78,101.59,101.59,12.02,101.33,7.79,101.29,1703.0,101.33,101.33,101.59,1725619.8,1725619.8,1725619.8,2025-06-03,223.0,8.24,,,10.2,25.43,2021-06-08,2020-10-21,1000.0,SUR,,7.6534,,2021-06-11,RUB,3
TQCB,2020-10-21,ГТЛК 1P-18,RU000A101SC0,40.0,1333894.5,102.2,102.49,102.47,102.47,9.02,102.37,7.57,102.46,1303.0,102.37,102.37,102.47,1333894.5,1333894.5,1333894.5,2035-05-23,1897.0,7.59,,,7.84,19.55,2027-06-02,2020-10-21,1000.0,SUR,,7.5551,,2027-06-07,RUB,3
TQCB,2020-10-21,ГТЛК 1P-19,RU000A101SD8,29.0,207428.5,104.67,105.6,105.06,105.06,9.17,105.29,7.29,105.11,197.0,,105.34,105.06,0.0,500368.7,0.0,2035-05-23,2111.0,7.25,,,7.97,19.87,2028-05-31,2020-10-21,1000.0,SUR,,7.2809,,2028-06-05,RUB,3
TQCB,2020-10-21,Роснфт2P10,RU000A101SF3,5.0,16985.9,99.01,99.99,99.97,99.97,6.67,99.92,5.93,99.99,17.0,,99.92,99.97,0.0,1457812.6,0.0,2030-05-29,1482.0,5.95,,,5.8,14.46,2025-06-04,2020-10-21,1000.0,SUR,,5.9148,,2025-06-09,RUB,3
TQCB,2020-10-21,КАМАЗ БОП7,RU000A101SM9,14.0,187152.4,101.2,101.75,101.64,101.64,7.71,101.71,6.15,101.5,184.0,,101.24,101.64,0.0,6353958.7,0.0,2023-06-07,882.0,6.12,,,6.7,16.7,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б-1-79,RU000A101SN7,5.0,9200.0,90.0,100.0,92.0,91.11,,92.0,,100.0,10.0,,97.93,91.11,0.0,694294.4,0.0,2025-06-17,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РЕСОЛизБП3,RU000A101ST4,27.0,325415.6,100.86,101.92,101.92,101.92,27.12,101.38,6.33,101.13,321.0,,101.46,101.92,0.0,516409.7,0.0,2023-06-08,558.0,6.69,,,7.5,37.4,2022-06-09,2020-10-21,1000.0,SUR,,6.2621,,2022-06-15,RUB,3
TQCB,2020-10-21,СберИОС279,RU000A101T23,1.0,1986.0,99.3,99.3,99.3,99.3,,99.3,,99.3,2.0,95.86,95.96,99.3,3107766.0,1959566.0,3107766.0,2025-07-02,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС264,RU000A101T31,3.0,2189250.0,97.3,97.3,97.3,97.3,,97.3,,97.3,2250.0,97.44,97.44,97.3,6490475.0,6490475.0,6490475.0,2025-07-02,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РСЭКСМБ2Р2,RU000A101T56,1.0,10020.0,100.2,100.2,100.2,100.2,21.4,100.2,6.16,100.2,10.0,,100.4,100.2,0.0,171098145.9,0.0,2030-06-04,887.0,6.16,,,6.15,30.67,2023-06-13,2020-10-21,1000.0,SUR,,6.131,,2023-06-16,RUB,3
TQIR,2020-10-21,УрожайБО01,RU000A101TA2,22.0,441070.3,101.4,102.4,102.13,102.13,44.52,101.86,12.38,101.69,433.0,,101.83,102.13,0.0,529532.2,0.0,2023-06-15,815.0,12.51,,,13.0,64.82,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВЭБ 1P-19,RU000A101TB0,46.0,1995180.6,100.09,100.23,100.17,100.17,22.57,100.16,6.66,100.15,1992.0,100.16,100.16,100.17,1995180.6,1995180.6,1995180.6,2027-06-10,1958.0,6.67,,,6.59,32.86,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ИА ДОМ15P2,RU000A101TD6,1.0,925.71,99.7,99.7,99.7,99.7,8.1,99.7,,99.7,1.0,,99.1,99.7,0.0,59935646.86,0.0,2049-05-28,,,,,5.9,13.81,2029-11-28,2020-10-21,928.5,SUR,,,,,RUB,3
TQIR,2020-10-21,РедСофт2P1,RU000A101TE4,28.0,486238.4,103.9,104.79,104.76,104.74,11.64,104.57,10.83,103.9,465.0,,104.57,104.74,0.0,504023.8,0.0,2023-06-15,832.0,10.91,,,12.5,31.16,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б-1-82,RU000A101TG9,1.0,1347.9,134.79,134.79,134.79,134.79,,134.79,,134.79,1.0,,99.85,134.79,0.0,585109.5,0.0,2023-07-07,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-10-21,ВТБ Б-1-87,RU000A101TM7,5.0,31826.0,95.77,97.3,97.3,97.3,,96.44,,96.03,33.0,,95.9,97.3,0.0,504447.9,0.0,2022-07-19,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-10-21,ЭТС 1Р02,RU000A101TR6,12.0,1073304.3,104.1,104.62,104.2,104.2,9.86,104.1,9.95,104.62,1031.0,104.1,104.1,104.2,1073304.3,1073304.3,1073304.3,2023-06-19,640.0,10.01,,,12.0,29.92,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,Джи-гр 1Р1,RU000A101TS4,92.0,3938995.0,100.49,100.89,100.78,100.77,10.27,100.66,12.59,100.89,3916.0,100.59,100.59,100.77,3938995.0,3938995.0,3938995.0,2023-06-19,633.0,12.67,,,12.5,31.16,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС280,RU000A101TZ9,1.0,618880.0,96.7,96.7,96.7,96.7,,96.7,,96.7,640.0,96.24,96.78,96.7,15573720.5,2768795.5,15573720.5,2025-07-07,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Промсвб3P1,RU000A101U38,10.0,7376057.5,100.15,100.2,100.15,100.15,18.91,100.15,5.83,100.2,7365.0,100.15,100.15,100.15,7376057.5,7376057.5,7376057.5,2022-06-23,580.0,5.83,,,5.85,29.17,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВТБ Б-1-85,RU000A101U46,11.0,1518514.3,99.62,99.99,99.96,99.96,15.19,99.97,4.81,99.99,1519.0,99.97,99.97,99.96,1518514.3,1518514.3,1518514.3,2021-06-24,242.0,4.79,,,4.7,23.44,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Ульоб35002,RU000A101U61,48.0,9289936.5,99.01,100.9,100.5,100.5,21.16,100.15,6.58,100.02,9276.0,100.15,100.15,100.5,9289936.5,9289936.5,9289936.5,2027-06-25,1591.0,6.67,,,6.6,43.4,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ХКФинБ1P4,RU000A101U79,1.0,18136.8,100.76,100.76,100.76,100.76,5.34,100.76,7.38,100.76,18.0,100.77,100.77,100.76,508882.8,508882.8,508882.8,2023-06-23,888.0,7.38,,,7.5,18.7,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,ЭлщитСтБП2,RU000A101UD4,114.0,1157371.9,99.95,100.24,100.11,100.11,8.19,100.03,13.61,99.95,1157.0,100.03,100.03,100.11,1157371.9,1157371.9,1157371.9,2025-06-23,1295.0,13.64,,,13.0,32.41,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СвердлОбл7,RU000A101UG7,10.0,5990900.0,99.4,100.0,99.4,99.4,3.65,99.4,6.11,100.0,6027.0,99.4,99.4,99.4,5990900.0,5990900.0,5990900.0,2025-06-28,1285.0,6.11,,,5.8,14.46,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГЕНЕТИКБ01,RU000A101UL7,36.0,262597.2,103.26,104.44,104.38,104.38,8.82,104.21,13.16,103.94,252.0,,104.03,104.38,0.0,505595.5,0.0,2025-06-23,1121.0,13.22,,,14.0,34.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,БСК 1Р-02,RU000A101UR4,18.0,84660.2,99.17,99.67,99.5,99.58,3.98,99.6,6.9,99.67,85.0,,99.22,99.58,0.0,511950.4,0.0,2025-06-24,1373.0,6.88,,,6.6,16.45,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,Соц.разв02,RU000A101UW4,3.0,3323.34,116.0,116.0,116.0,116.0,5.55,116.0,11.18,116.0,3.0,114.11,114.1,116.0,5752455.75,5726976.87,5752455.75,2027-01-08,1032.0,11.18,,,16.31,39.26,,2020-10-21,954.98,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС282,RU000A101UZ7,1.0,962.0,96.2,96.2,96.2,96.2,,96.2,,96.2,1.0,96.32,96.58,96.2,5571042.0,4225447.0,5571042.0,2025-07-23,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГарИнв1P07,RU000A101V37,12.0,41207.7,102.61,103.49,103.49,103.49,36.49,103.02,8.67,102.61,40.0,,102.81,103.49,0.0,999308.6,0.0,2021-10-30,346.0,9.17,,,12.0,39.78,,2020-10-21,1000.0,SUR,,5.7417,,2021-10-27,RUB,3
TQCB,2020-10-21,ВТБ Б-1-89,RU000A101V86,2.0,700911.6,97.62,97.62,97.62,97.62,,97.62,,97.62,718.0,,97.29,97.62,0.0,1271644.7,0.0,2023-07-11,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-10-21,ВТБ Б-1-91,RU000A101VA8,1.0,14257.5,95.05,95.05,95.05,95.05,,95.05,,95.05,15.0,95.45,95.45,95.05,1681781.7,1681781.7,1681781.7,2022-07-26,,,,,0.01,0.05,,2020-10-21,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-10-21,СберИОС290,RU000A101VU6,1.0,981.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1.0,,93.5,98.1,0.0,526424.7,0.0,2023-08-03,,,,,0.01,0.3,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЧТПЗ 1P5,RU000A101WB4,86.0,52155783.3,98.25,98.95,98.65,98.65,2.17,98.28,7.12,98.75,53070.0,98.28,98.28,98.65,52155783.3,52155783.3,52155783.3,2025-07-04,1484.0,7.22,,,6.6,16.45,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ЯрОбл35018,RU000A101WD0,5.0,31007.3,100.0,100.25,100.0,100.0,16.11,99.95,6.12,100.25,31.0,,99.97,100.0,0.0,500849.5,0.0,2026-05-24,1168.0,6.13,,,6.0,37.48,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ВЭБ 1P-21,RU000A101WF5,12.0,272088.5,99.86,100.04,100.04,100.04,14.0,100.03,5.8,99.86,272.0,,100.01,100.04,0.0,48788942.7,0.0,2023-07-21,930.0,5.81,,,5.74,28.62,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС292,RU000A101WG3,5.0,2576640.0,96.0,96.0,96.0,96.0,,96.0,,96.0,2684.0,95.21,96.05,96.0,4985258.8,4731202.6,4985258.8,2025-08-04,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ГИДРОМАШБ2,RU000A101WH1,26.0,660427.9,101.73,101.93,101.93,101.93,22.11,101.92,7.48,101.91,648.0,101.92,101.92,101.93,660427.9,660427.9,660427.9,2030-07-02,893.0,7.49,,,8.15,40.64,2023-07-11,2020-10-21,1000.0,SUR,,7.4527,,2023-07-14,RUB,3
TQCB,2020-10-21,МосОб34014,RU000A101WL3,14.0,4594557.0,99.5,100.39,100.17,100.17,1.26,99.51,5.82,100.39,4617.0,99.51,99.51,100.17,4594557.0,4594557.0,4594557.0,2025-07-08,1253.0,6.03,,,5.75,14.34,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,РСХБ Б03RP,RU000A101WQ2,30.0,1852312.6,99.1,99.97,99.7,99.7,0.72,99.48,5.5,99.97,1862.0,99.48,99.48,99.7,1852312.6,1852312.6,1852312.6,2023-07-05,921.0,5.6,,,5.25,4.46,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,ОГК-2 2Р01,RU000A101WR0,2.0,254745.0,99.9,99.9,99.9,99.9,15.44,99.9,5.87,99.9,255.0,99.7,99.7,99.9,1124566.5,1124566.5,1124566.5,2026-07-08,921.0,5.87,,,5.75,28.67,2023-07-12,2020-10-21,1000.0,SUR,,5.8356,,2023-07-17,RUB,3
TQCB,2020-10-21,СберИОС296,RU000A101WU4,1.0,939000.0,93.9,93.9,93.9,93.9,,93.9,,93.9,1000.0,94.3,94.23,93.9,5053306.2,3872056.2,5053306.2,2025-08-07,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-21,СберИОС295,RU000A101WV2,2.0,1419912.0,93.6,93.6,93.6,93.6,,93.6,,93.6,1517.0,93.75,93.69,93.6,2412260.1,2199927.1,2412260.1,2025-08-07,,,,,0.01,0.5,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,РоялКапБО4,RU000A101X27,44.0,949058.1,100.5,100.77,100.5,100.5,2.3,100.54,14.38,100.77,944.0,100.54,100.54,100.5,949058.1,949058.1,949058.1,2022-07-14,570.0,14.35,,,14.0,34.9,,2020-10-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-21,СИЛ 1P02,RU000A101XB2,5.0,7362.49,100.3,100.45,100.45,100.45,0.72,100.39,9.56,100.45,8.0,100.17,100.15,100.45,11472966.66,9812431.53,11472966.66,2023-07-05,494.0,9.61,,,9.5,7.16,,2020-10-21,916.7,SUR,,,,,RUB,3
TQCB,2020-10-21,iMT_FREE01,RU000A101XD8,498.0,23853200.8,102.0,102.9,102.44,102.44,27.1,102.38,9.94,102.9,23299.0,102.38,102.38,102.44,23853200.8,23853200.8,23853200.8,2026-07-14,872.0,9.96,,,10.75,53.6,2023-07-18,2020-10-21,1000.0,SUR,,9.8974,,2023-07-21,RUB,3
TQCB,2020-10-21,РСетиМР1P3,RU000A101XH9,1.0,1999.0,99.95,99.95,99.95,99.95,0.0,99.95,5.69,99.95,2.0,,99.85,99.95,0.0,1419882.4,0.0,2025-07-16,935.0,5.69,,,5.55,13.84,2023-07-19,2020-10-21,1000.0,SUR,,5.6557,,2023-07-24,RUB,3
TQCB,2020-10-21,Систем1P14,RU000A101XN7,9.0,67990.5,99.95,100.14,99.99,99.99,0.0,99.99,6.51,99.95,68.0,,100.24,99.99,0.0,48943878.7,0.0,2030-07-10,849.0,6.51,,,6.35,15.83,2023-04-19,2020-10-21,1000.0,SUR,,6.4655,,2023-04-24,RUB,3
