BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-03-03,ИнтЛиз1Р01,RU000A102B30,6.0,98218.9,98.0,99.95,99.94,99.94,6.58,98.89,8.34,98.0,100.0,,99.55,99.94,0.0,500751.4,0.0,2023-10-30,238.0,10.11,,,8.0,19.95,2021-11-01,2021-03-03,1000.0,SUR,,8.0692,,2021-11-08,RUB,3
TQCB,2021-03-03,ЯТЭК 1P-1,RU000A102B48,106.0,8221523.1,101.46,102.21,101.92,101.93,27.95,101.81,7.83,102.0,8075.0,101.81,101.81,101.93,8221523.1,8221523.1,8221523.1,2023-10-31,868.0,7.88,,,8.5,42.38,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ВитаЛ 1Р02,RU000A102B97,23.0,116899.9,101.52,101.76,101.66,101.66,7.75,101.65,9.53,101.68,115.0,,101.43,101.66,0.0,869262.2,0.0,2025-10-28,1133.0,9.54,,,9.75,24.31,2024-10-29,2021-03-03,1000.0,SUR,,9.001,,2025-01-27,RUB,3
TQCB,2021-03-03,Татнхим 01,RU000A102BD2,67.0,1750115.3,101.79,102.29,102.19,102.19,9.59,101.87,8.95,101.81,1718.0,101.87,101.87,102.19,1750115.3,1750115.3,1750115.3,2021-10-31,204.0,9.56,,,12.5,10.27,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС372,RU000A102BG5,1.0,9710.0,97.1,97.1,97.1,97.1,,97.1,,97.1,10.0,,101.81,97.1,0.0,511078.3,0.0,2022-05-30,,,,,0.01,0.15,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,О'КЕЙ Б1Р4,RU000A102BK7,70.0,2207888.7,99.19,99.9,99.9,99.9,5.34,99.81,7.76,99.9,2212.0,99.81,99.81,99.9,2207888.7,2207888.7,2207888.7,2030-10-25,888.0,7.8,,,7.5,18.7,2023-11-03,2021-03-03,1000.0,SUR,,7.7037,,2023-11-09,RUB,3
TQCB,2021-03-03,СберИОС376,RU000A102BS0,1.0,907.0,90.7,90.7,90.7,90.7,,90.7,,90.7,1.0,,94.39,90.7,0.0,885372.9,0.0,2025-12-01,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС358,RU000A102C88,1.0,931000.0,93.1,93.1,93.1,93.1,,93.1,,93.1,1000.0,93.6,93.6,93.1,2818209.0,2818209.0,2818209.0,2025-12-02,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС363,RU000A102C96,1.0,30272.0,94.6,94.6,94.6,94.6,,94.6,,94.6,32.0,,99.41,94.6,0.0,3337066.8,0.0,2025-12-05,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ХКФинБ1P5,RU000A102CD0,45.0,2971508.5,99.53,100.38,99.99,99.99,3.9,99.92,7.72,99.99,2974.0,99.92,99.92,99.99,2971508.5,2971508.5,2971508.5,2023-11-10,895.0,7.75,,,7.5,18.7,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МосОб35015,RU000A102CR0,18.0,44623.3,99.1,99.47,99.47,99.34,2.45,99.16,6.23,99.25,45.0,,99.22,99.34,0.0,540767.8,0.0,2026-11-10,1345.0,6.32,,,5.95,14.83,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СвердлОбл9,RU000A102CT6,6.0,10897.1,98.91,99.1,98.91,98.91,2.4,99.06,6.69,99.1,11.0,99.1,99.1,98.91,7555345.9,7553356.2,7555345.9,2027-11-17,1477.0,6.65,,,6.25,15.58,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Сбер Sb19R,RU000A102CU4,139.0,14685229.8,99.1,99.75,99.17,99.17,15.66,99.37,5.97,99.5,14778.0,99.37,99.37,99.17,14685229.8,14685229.8,14685229.8,2023-11-17,918.0,5.88,,,5.55,27.67,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Ульоб34003,RU000A102CX8,13.0,1152400.0,99.0,99.4,99.4,99.4,2.4,99.0,6.66,99.0,1164.0,99.0,99.0,99.4,1152400.0,1152400.0,1152400.0,2025-11-12,873.0,6.84,,,6.25,15.58,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,АйДиЭф03,RU000A102CZ3,121.0,2805179.0,99.9,99.99,99.96,99.96,5.48,99.94,13.26,99.92,2807.0,99.94,99.94,99.96,2805179.0,2805179.0,2805179.0,2023-11-02,829.0,13.27,,,12.5,10.27,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ИА ДОМ18P2,RU000A102D46,21.0,44997.7,97.0,98.49,98.09,98.08,0.42,98.11,6.9093,97.0,52.0,,98.11,98.08,0.0,519338.0,0.0,2051-02-28,799.0,6.8994,,,5.85,12.58,2028-05-28,2021-03-03,882.05,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС380,RU000A102D53,1.0,301950.0,91.5,91.5,91.5,91.5,,91.5,,91.5,330.0,,91.59,91.5,0.0,607225.0,0.0,2025-12-22,,,,,0.01,0.5,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГПБ001P18P,RU000A102DB2,13.0,342985.0,98.5,99.2,98.5,98.5,16.79,98.56,6.58,99.2,348.0,,99.38,98.5,0.0,3427685.2,0.0,2030-11-20,1068.0,6.55,,,5.95,29.51,2024-05-20,2021-03-03,1000.0,SUR,,6.5535,,2024-05-23,RUB,3
TQCB,2021-03-03,iMT-FREE02,RU000A102DK3,246.0,6046010.6,99.96,100.0,99.98,99.98,26.45,99.98,9.99,100.0,6047.0,99.98,99.98,99.98,6046010.6,6046010.6,6046010.6,2024-05-21,1011.0,9.99,,,9.75,48.62,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ОмскОб20,RU000A102DR8,27.0,214369.5,99.0,99.74,99.65,99.65,1.41,99.25,6.71,99.2,216.0,,99.36,99.65,0.0,517643.8,0.0,2025-11-24,1371.0,6.82,,,6.45,16.08,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,НижгорОб15,RU000A102DS6,5.0,61282.3,98.67,99.73,98.67,98.67,1.34,98.84,6.6,99.73,62.0,,98.57,98.67,0.0,565797.2,0.0,2026-05-27,1433.0,6.56,,,6.1,15.21,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СберИОС379,RU000A102DV0,1.0,960.1,96.01,96.01,96.01,96.01,,96.01,,96.01,1.0,,103.32,96.01,0.0,746999.1,0.0,2024-12-23,,,,,0.01,0.4,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГарИнв2P01,RU000A102DZ1,22.0,118258.4,100.01,100.3,100.2,100.2,2.01,100.01,10.78,100.3,118.0,,100.21,100.2,0.0,510055.2,0.0,2022-11-23,583.0,10.91,,,10.5,26.18,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ВТБ Б1-163,RU000A102EA2,1.0,5929.2,98.82,98.82,98.82,98.82,,98.82,,98.82,6.0,,98.71,98.82,0.0,563611.2,0.0,2021-06-08,,,,,0.01,0.05,,2021-03-03,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-03,ВТБ Б1-164,RU000A102EB0,3.0,407434.0,100.85,100.85,100.85,100.85,,100.85,,100.85,404.0,100.67,100.68,100.85,2674748.2,2445417.1,2674748.2,2021-06-08,,,,,0.01,0.05,,2021-03-03,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-03-03,ВТБ Б1-166,RU000A102ED6,1.0,8839.8,98.22,98.22,98.22,98.22,,98.22,,98.22,9.0,97.74,97.74,98.22,3195226.4,3195226.4,3195226.4,2023-12-15,,,,,0.01,0.05,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ВТБ Б1-154,RU000A102EJ3,1.0,8964.9,99.61,99.61,99.61,99.61,,99.61,,99.61,9.0,,98.61,99.61,0.0,554206.7,0.0,2023-12-22,,,,,0.01,0.05,,2021-03-03,1000.0,SUR,,,,2023-12-22,RUB,3
TQCB,2021-03-03,ВТБ Б1-156,RU000A102EN5,2.0,406351.8,99.11,99.12,99.12,99.12,,99.11,,99.11,410.0,99.12,99.11,99.12,584833.2,565890.2,584833.2,2021-06-15,,,,,0.01,0.05,,2021-03-03,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-03-03,ВТБ Б1-160,RU000A102ES4,2.0,20674.5,98.45,98.45,98.45,98.45,,98.45,,98.45,21.0,,98.73,98.45,0.0,522265.6,0.0,2021-06-22,,,,,0.01,0.05,,2021-03-03,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-03-03,ВТБ Б1-162,RU000A102EV8,3.0,4686.0,93.72,93.72,93.72,93.72,,93.72,,93.72,5.0,,94.0,93.72,0.0,2163971.0,0.0,2022-12-20,,,,,0.01,0.05,,2021-03-03,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-03-03,Росбанк2P8,RU000A102F28,3.0,402395.5,99.85,99.85,99.85,99.85,14.73,99.85,5.77,99.85,403.0,99.75,99.75,99.85,59618744.0,55513910.5,59618744.0,2022-11-29,607.0,5.77,,,5.6,28.08,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЧТПЗ 1P6,RU000A102F85,78.0,46662021.1,100.15,100.96,100.18,100.18,0.19,100.15,6.9,100.96,46590.0,100.15,100.15,100.18,46662021.1,46662021.1,46662021.1,2023-11-28,921.0,6.91,,,6.8,16.95,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ВЭБ1P-22,RU000A102FC5,17.0,12249609.7,99.05,99.97,99.7,99.7,13.86,99.68,6.16,99.97,12289.0,99.68,99.68,99.7,12249609.7,12249609.7,12249609.7,2023-12-05,931.0,6.17,,,5.95,29.67,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ТинькоффИ2,RU000A102FH4,10.0,90446.1,82.13,83.0,82.99,82.99,,82.98,,83.0,109.0,,83.27,82.99,0.0,506269.8,0.0,2023-12-01,,,,,0.01,0.3,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Сбер Sb18R,RU000A102FR3,68.0,3476338.8,99.0,100.0,99.84,99.84,11.79,99.44,5.41,100.0,3499.0,99.35,99.35,99.84,3476338.8,3476338.8,3476338.8,2022-12-09,619.0,5.66,,,5.25,26.18,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Систем1P16,RU000A102FS1,8.0,70547.7,98.83,99.99,99.83,99.83,14.37,99.36,6.34,99.99,71.0,,99.06,99.83,0.0,660757.8,0.0,2030-11-25,685.0,6.6,,,6.1,15.21,2023-03-06,2021-03-03,1000.0,SUR,,6.2941,,2023-03-10,RUB,3
TQCB,2021-03-03,Систем1P17,RU000A102FT9,127.0,3071562.7,98.62,99.1,99.09,99.09,15.9,99.08,7.12,98.62,3100.0,99.08,99.08,99.09,3071562.7,3071562.7,3071562.7,2030-11-25,1353.0,7.12,,,6.75,33.66,2025-06-02,2021-03-03,1000.0,SUR,,7.103,,2025-06-05,RUB,3
TQCB,2021-03-03,Челяб35001,RU000A102FV5,4.0,5981.4,99.68,99.7,99.69,99.69,13.97,99.69,6.22,99.7,6.0,,99.92,99.69,0.0,559524.3,0.0,2027-11-30,1428.0,6.22,,,6.0,14.96,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ТинькоффИ3,RU000A102FW3,20.0,125369.9,84.03,86.05,84.03,84.21,,84.71,,85.51,148.0,,85.68,84.21,0.0,517501.7,0.0,2023-12-05,,,,,0.01,0.3,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,РоялКапБО5,RU000A102FX1,37.0,285648.9,100.17,100.28,100.17,100.19,30.27,100.23,13.56,100.28,285.0,,100.21,100.19,0.0,501073.3,0.0,2023-12-05,837.0,13.54,,,13.0,32.41,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СовкомБОП3,RU000A102G01,33.0,319494.0,100.01,100.24,100.2,100.2,13.97,100.15,5.85,100.01,319.0,,100.3,100.2,0.0,1701016.3,0.0,2021-12-07,271.0,5.92,,,6.0,14.96,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МосОб35016,RU000A102G35,6.0,12867.5,97.55,99.8,99.77,99.77,13.86,98.98,6.15,99.8,13.0,,99.83,99.77,0.0,1956692.8,0.0,2027-11-30,1261.0,6.39,,,5.95,14.83,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ВСК 1P-01R,RU000A102G50,12.0,3970587.0,98.4,99.2,98.4,98.4,15.07,98.5,7.07,98.7,4031.0,98.5,98.5,98.4,3970587.0,3970587.0,3970587.0,2025-12-03,1495.0,7.04,,,6.55,32.66,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,БЭЛТИ БОП3,RU000A102GC3,41.0,502126.0,99.99,100.1,100.09,100.08,7.56,100.03,12.64,100.07,502.0,100.03,100.03,100.08,502126.0,502126.0,502126.0,2025-11-14,937.0,12.67,,,12.0,9.86,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ИАДОМ Б1P3,RU000A102GD1,32.0,133552.5,97.5,99.73,98.59,98.59,13.64,98.93,6.8534,99.73,135.0,,98.54,98.59,0.0,1357888.0,0.0,2049-12-28,755.0,6.6779,,,6.0,17.75,2028-06-28,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,МКБ П23,RU000A102GE9,2.0,62533.2,100.86,100.86,100.86,100.86,,100.86,,100.86,62.0,101.57,101.48,100.86,4143125.1,501315.6,4143125.1,2023-12-11,,,,,0.01,0.05,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГПБ001P19P,RU000A102GJ8,2.0,4953.0,99.05,99.1,99.05,99.06,13.25,99.06,6.37,99.1,5.0,,99.08,99.06,0.0,755943.5,0.0,2030-12-11,937.0,6.37,,,5.9,29.42,2023-12-11,2021-03-03,1000.0,SUR,,6.3478,,2023-12-14,RUB,3
TQCB,2021-03-03,БелугаБП4,RU000A102GU5,209.0,2932749.6,99.58,99.98,99.79,99.79,16.62,99.75,7.59,99.98,2940.0,99.75,99.75,99.79,2932749.6,2932749.6,2932749.6,2025-12-05,1372.0,7.6,,,7.4,36.9,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СовкмЛ П03,RU000A102GW1,1.0,1003.0,100.3,100.3,100.3,100.3,14.6,100.3,6.51,100.3,1.0,,100.04,100.3,0.0,504198.0,0.0,2023-12-08,744.0,6.51,,,6.5,16.21,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,iХэдХ1P01R,RU000A102GY7,92.0,1119759.5,98.33,99.8,99.44,99.44,13.96,99.09,6.84,99.75,1130.0,99.09,99.09,99.44,1119759.5,1119759.5,1119759.5,2023-12-11,922.0,6.99,,,6.45,16.08,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,СтаврКрай4,RU000A102H34,3.0,2975.0,99.0,99.5,99.0,99.25,13.25,99.17,6.64,99.0,3.0,,100.31,99.25,0.0,2252039.8,0.0,2027-12-14,1313.0,6.59,,,6.2,15.46,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РСХБ Б05КР,RU000A102H75,1.0,51127.5,100.25,100.25,100.25,100.25,11.01,100.25,-3.06,100.25,51.0,100.13,100.16,100.25,2148691.2,1331093.1,2148691.2,2021-03-15,12.0,-3.06,,,5.15,12.7,,2021-03-03,1000.0,SUR,,,-2.8507,,RUB,3
TQCB,2021-03-03,РенКредБО4,RU000A102H83,27.0,536348.8,100.49,101.25,100.58,100.58,18.06,100.63,8.37,100.5,533.0,100.63,100.63,100.58,536348.8,536348.8,536348.8,2025-12-15,912.0,8.35,,,8.45,42.13,2023-12-15,2021-03-03,1000.0,SUR,,8.311,,2023-12-22,RUB,3
TQCB,2021-03-03,Автодор3Р1,RU000A102H91,68.0,679019.8,99.3,99.95,99.89,99.89,14.42,99.71,6.89,99.95,681.0,99.71,99.71,99.89,679019.8,679019.8,679019.8,2025-12-09,1394.0,6.94,,,6.75,33.66,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РОСНАНО2P5,RU000A102HB3,38.0,2009564.4,99.95,100.05,100.05,100.05,14.42,99.98,6.84,100.03,2010.0,99.98,99.98,100.05,2009564.4,2009564.4,2009564.4,2023-12-12,929.0,6.87,,,6.75,33.66,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Сбер2СУБ2R,RU000A102HC1,2.0,20000000.0,100.0,100.0,100.0,100.0,76712.33,100.0,7.11,100.0,2.0,99.83,99.74,100.0,179685000.0,129660000.0,179685000.0,2031-03-11,1572.0,7.11,,,7.0,464109.59,2026-03-17,2021-03-03,10000000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ОхтаГр БП0,RU000A102HG2,39.0,285729.5,101.79,102.19,102.19,102.16,25.32,102.05,11.54,102.18,280.0,,102.0,102.16,0.0,503894.8,0.0,2023-12-13,858.0,11.6,,,12.0,29.92,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,iУОМЗ Б-П2,RU000A102HU3,5.0,165000.0,100.0,100.0,100.0,100.0,15.61,100.0,7.53,100.0,165.0,,100.05,100.0,0.0,574270.6,0.0,2030-12-04,922.0,7.53,,,7.4,36.9,2023-12-13,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ТЕПЛОЭН1Р1,RU000A102J57,41.0,723796.2,100.51,100.84,100.81,100.81,20.82,100.67,9.84,100.58,719.0,100.67,100.67,100.81,723796.2,723796.2,723796.2,2022-12-15,593.0,9.93,,,10.0,24.93,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ИАДОМ Б1P2,RU000A102JB9,23.0,7519328.03,98.0,104.99,98.25,98.24,0.46,98.25,6.4622,104.99,8287.0,98.25,98.25,98.24,7519328.03,7519328.03,7519328.03,2050-11-28,2493.0,6.4622,,,6.05,13.62,2036-02-28,2021-03-03,923.56,SUR,,,,,RUB,3
TQCB,2021-03-03,АЛЬФА-Б2Р9,RU000A102JZ8,12.0,136554.6,99.32,99.69,99.69,99.69,11.74,99.67,6.16,99.69,137.0,,99.59,99.69,0.0,587586.5,0.0,2023-12-24,949.0,6.17,,,5.95,29.83,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РЕСОЛизБП8,RU000A102K39,9.0,1004195.0,99.9,99.92,99.92,99.92,13.51,99.92,7.0,99.9,1005.0,99.9,99.92,99.92,91482629.2,1104095.0,91482629.2,2030-12-09,934.0,7.0,,,6.85,34.16,2023-12-18,2021-03-03,1000.0,SUR,,6.9692,,2023-12-21,RUB,3
TQOD,2021-03-03,ВЭБ1P-23В,RU000A102K96,1.0,4060.0,101.5,101.5,101.5,101.5,6.23,101.5,2.93,101.5,4.0,101.54,101.6,101.5,32618911.14,5610794.49,32618911.14,2025-12-17,,2.93,,,3.25,16.21,,2021-03-03,1000.0,USD,,,,,USD,3
TQCB,2021-03-03,СККНФ Б01,RU000A102KF8,1.0,34842.5,99.55,99.55,99.55,99.55,13.62,99.55,7.45,99.55,35.0,99.1,99.1,99.55,1135736.3,1135736.3,1135736.3,2022-09-13,533.0,7.45,,,7.0,34.9,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Пионер 1P5,RU000A102KG6,290.0,19996044.1,99.82,99.97,99.94,99.94,18.97,99.94,10.14,99.95,20009.0,99.94,99.94,99.94,19996044.1,19996044.1,19996044.1,2024-12-17,990.0,10.14,,,9.75,24.31,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,КалинОбл20,RU000A102KN2,13.0,9861247.1,97.15,97.5,97.17,97.17,11.7,97.16,6.99,97.5,10150.0,97.16,97.16,97.17,9861247.1,9861247.1,9861247.1,2027-06-16,1474.0,6.99,,,6.1,15.21,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,СМАК БП01,RU000A102KP7,8.0,205775.0,102.6,102.99,102.98,102.98,35.62,102.89,12.32,102.7,20.0,,102.85,102.98,0.0,514238.0,0.0,2024-12-02,815.0,12.36,,,13.0,106.85,,2021-03-03,10000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,РКССочи2Р1,RU000A102KQ5,105.0,1783644.2,100.23,100.36,100.32,100.32,23.97,100.32,12.94,100.36,1778.0,100.32,100.32,100.32,1783644.2,1783644.2,1783644.2,2023-12-20,858.0,12.94,,,12.5,31.16,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,АПРИФП БП4,RU000A102KR3,117.0,1977526.9,100.01,100.14,100.1,100.1,24.93,100.08,13.59,100.13,1976.0,100.08,100.08,100.1,1977526.9,1977526.9,1977526.9,2023-12-20,754.0,13.6,,,13.0,32.41,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,Краснод 20,RU000A102KT9,13.0,117337.1,100.26,100.29,100.29,100.29,12.67,100.29,6.77,100.29,117.0,,100.36,100.29,0.0,563996.6,0.0,2025-12-23,1160.0,6.77,,,6.7,16.7,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГСП-Ф 01,RU000A102KZ6,2.0,504492.0,100.5,100.9,100.5,100.5,12.95,100.9,6.82,100.9,500.0,101.53,101.43,100.5,11432687.0,4473122.0,11432687.0,2023-12-21,928.0,6.66,,,6.85,17.08,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,iПМЕДДМ1Р1,RU000A102LB5,143.0,5770400.3,100.2,100.4,100.4,100.39,17.7,100.32,9.54,100.35,5752.0,100.32,100.32,100.39,5770400.3,5770400.3,5770400.3,2023-12-22,908.0,9.58,,,9.5,47.37,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЧеркизБ1P4,RU000A102LD1,41.0,3500324.5,100.02,100.18,100.1,100.1,11.92,100.1,6.51,100.1,3497.0,100.1,100.1,100.1,3500324.5,3500324.5,3500324.5,2025-12-19,934.0,6.51,,,6.4,15.96,2023-12-22,2021-03-03,1000.0,SUR,,6.4782,,2023-12-27,RUB,3
TQCB,2021-03-03,ПионЛизБП4,RU000A102LF6,78.0,888937.1,99.98,100.02,99.98,99.98,22.36,99.99,12.55,100.0,889.0,99.99,99.99,99.98,888937.1,888937.1,888937.1,2030-12-13,2101.0,12.55,,,12.0,29.92,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ТомскАдм 8,RU000A102LR1,4.0,70992.9,99.99,99.99,99.99,99.99,11.93,99.99,6.87,99.99,71.0,100.07,100.07,99.99,514349.2,514349.2,514349.2,2025-12-27,999.0,6.87,,,6.7,12.3,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ГарИнв2P02,RU000A102LS9,14.0,259805.8,99.85,100.0,99.99,99.99,17.81,99.93,10.38,100.0,260.0,,99.96,99.99,0.0,509795.8,0.0,2023-12-25,892.0,10.41,,,10.0,24.93,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ВТБ Б1-32,RU000A102LV3,26.0,628176.8,99.51,99.79,99.57,99.57,8.37,99.55,5.31,99.51,631.0,99.55,99.55,99.57,628176.8,628176.8,628176.8,2021-12-27,295.0,5.33,,,4.7,23.44,,2021-03-03,1000.0,SUR,,5.2872,,2021-12-27,RUB,3
TQCB,2021-03-03,АБЗ-1 1Р01,RU000A102LW1,386.0,23005964.8,100.16,100.36,100.2,100.2,21.37,100.26,12.43,100.33,22947.0,100.26,100.26,100.2,23005964.8,23005964.8,23005964.8,2023-12-25,699.0,12.4,,,12.0,29.92,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQIR,2021-03-03,ДрктЛиз1Р6,RU000A102M45,37.0,311495.9,99.42,99.67,99.67,99.67,20.16,99.52,12.15,99.5,313.0,,99.56,99.67,0.0,501792.7,0.0,2023-12-26,875.0,12.22,,,11.5,28.67,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ВсИнстрБО3,RU000A102M86,123.0,6255212.5,100.0,100.45,100.2,100.2,15.78,100.1,9.22,100.45,6249.0,100.1,100.1,100.2,6255212.5,6255212.5,6255212.5,2023-12-26,905.0,9.26,,,9.0,22.44,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ОбувьРо1Р4,RU000A102NK2,253.0,9901464.3,100.1,100.38,100.29,100.29,3.92,100.23,11.46,100.38,9879.0,100.23,100.23,100.29,9901464.3,9901464.3,9901464.3,2024-12-29,1051.0,11.48,,,11.0,9.04,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ВТБ Б1-34,RU000A102PB6,52.0,4240156.2,99.31,100.14,99.41,99.41,4.38,99.6,5.45,100.0,4257.0,99.6,99.6,99.41,4240156.2,4240156.2,4240156.2,2022-01-27,326.0,5.22,,,4.7,23.44,,2021-03-03,1000.0,SUR,,5.4296,,2022-01-27,RUB,3
TQCB,2021-03-03,РЖД 1Р-21R,RU000A102QP4,49.0,2344643.5,99.77,99.95,99.8,99.8,4.32,99.9,7.01,99.95,2347.0,99.9,99.9,99.8,2344643.5,2344643.5,2344643.5,2027-06-11,1891.0,6.99,,,6.85,24.4,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ЛайфСтр П1,RU000A102QX8,101.0,1522125.8,99.65,99.87,99.82,99.82,6.03,99.81,10.46,99.87,1525.0,99.81,99.81,99.82,1522125.8,1522125.8,1522125.8,2024-02-06,935.0,10.46,,,10.0,24.93,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ТФН 01,RU000A102QY6,151.0,3540672.5,99.87,99.97,99.94,99.94,7.23,99.93,12.58,99.96,3543.0,99.93,99.93,99.94,3540672.5,3540672.5,3540672.5,2024-02-06,757.0,12.59,,,12.0,29.92,,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ОткрФКБП07,RU000A102R73,10.0,6315578.8,99.55,99.85,99.56,99.56,3.25,99.84,6.52,99.85,6326.0,99.84,99.84,99.56,6315578.8,6315578.8,6315578.8,2026-02-06,994.0,6.41,,,6.25,31.16,2024-02-09,2021-03-03,1000.0,SUR,,,,,RUB,3
TQCB,2021-03-03,ХКФБанкБ07,RU000A102RF3,34.0,8704287.5,99.7,99.93,99.89,99.84,3.57,99.9,7.07,99.9,8713.0,99.9,99.9,99.84,8704287.5,8704287.5,8704287.5,2026-02-06,978.0,7.07,,,6.85,17.08,2024-02-09,2021-03-03,1000.0,SUR,,7.0341,,2024-02-14,RUB,3
