BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-19,Пионер 1P4,RU000A1016F5,135.0,4884333.7,97.86,99.0,99.0,99.0,1.15,98.51,11.37,98.14,4958.0,98.51,98.51,99.0,4884333.7,4884333.7,4884333.7,2023-12-11,911.0,11.59,,,,26.18,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЗЕНИТБО1Р5,RU000A1016K5,6.0,20285069.2,101.39,101.4,101.39,101.39,0.84,101.4,6.76,101.4,20005.0,101.31,101.32,101.39,46776098.5,46616146.7,46776098.5,2022-12-12,522.0,6.75,,,,38.15,2021-12-13,2020-06-19,1000.0,SUR,,6.6806,,2021-12-16,RUB,3
TQCB,2020-06-19,СберИОС186,RU000A1016M1,4.0,26987.6,96.28,97.0,97.0,96.55,,96.38,,96.28,28.0,,94.97,96.55,0.0,541328.4,0.0,2022-01-27,587.0,0.0,,,,0.2,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СвердлОбл6,RU000A1016N9,7.0,43239.5,102.86,103.92,103.85,103.85,0.55,102.95,5.93,103.0,42.0,103.54,103.54,103.85,3074204.7,3071098.2,3074204.7,2026-12-15,1556.0,6.14,,,,16.7,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ГарИнв1P06,RU000A1016U4,18.0,152629.7,97.0,97.6,97.6,97.59,0.95,97.22,13.25,97.59,157.0,,97.07,97.59,0.0,520293.1,0.0,2022-12-13,799.0,13.45,,,,28.67,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ПИК К 1P2,RU000A1016Z3,521.0,57212767.7,100.45,100.79,100.5,100.5,0.45,100.5,8.34,100.78,56928.0,100.5,100.5,100.5,57212767.7,57212767.7,57212767.7,2024-12-11,1183.0,8.34,,,,20.57,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Газпнф3P2R,RU000A1017J5,47.0,559187.7,106.74,107.94,107.94,107.94,0.0,107.54,6.18,106.74,520.0,107.54,107.54,107.94,559187.7,559187.7,559187.7,2029-12-07,2579.0,6.24,,,,17.83,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС187,RU000A1017Q0,11.0,3168043.7,92.4,94.24,93.1,93.11,,93.1,,92.41,3403.0,93.1,93.1,93.11,3168043.7,3168043.7,3168043.7,2025-01-29,1685.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС188,RU000A1017R8,1.0,664300.0,94.9,94.9,94.9,94.9,,94.9,,94.9,700.0,94.28,95.43,94.9,5419312.0,1259662.0,5419312.0,2025-01-27,1683.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВТБ Б-1-48,RU000A1017Y4,83.0,8032055.7,100.44,100.7,100.68,100.68,0.0,100.59,4.71,100.45,7985.0,100.59,100.59,100.68,8032055.7,8032055.7,8032055.7,2020-12-18,182.0,4.9,,,,30.17,,2020-06-19,1000.0,SUR,,,4.5533,,RUB,3
TQCB,2020-06-19,СберИОС189,RU000A101889,5.0,518965.0,97.0,97.1,97.0,97.0,,97.0,,97.1,535.0,97.04,97.0,97.0,6769655.0,3439735.0,6769655.0,2021-01-28,223.0,0.0,,,,0.1,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТомскАдм 7,RU000A1018A2,8.0,98885.6,103.86,104.4,104.4,104.4,2.83,104.09,5.85,103.86,95.0,103.66,103.66,104.4,965100.8,875935.6,965100.8,2024-12-22,973.0,5.96,,,,18.37,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ТрансмхПБ4,RU000A1018C8,26.0,907419.0,102.9,103.0,102.98,102.99,34.08,103.0,6.28,102.9,881.0,103.0,103.0,102.99,907419.0,907419.0,907419.0,2024-12-16,1395.0,6.27,,,,34.65,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СолЛизБО06,RU000A1018D6,10.0,42500.3,98.82,98.85,98.82,98.82,30.99,98.84,14.27,98.85,43.0,,98.43,98.82,0.0,500039.0,0.0,2022-12-20,770.0,14.26,,,,32.41,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РоялКапБО3,RU000A1018F1,9.0,32013.1,100.0,100.19,100.19,100.19,33.37,100.04,14.59,100.0,32.0,,99.98,100.19,0.0,512892.1,0.0,2021-12-21,489.0,14.72,,,,34.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Татнфт1P1,RU000A1018K1,36.0,605912.3,102.13,103.49,103.0,103.0,15.37,102.87,5.27,102.13,589.0,102.87,102.87,103.0,605912.3,605912.3,605912.3,2022-12-20,840.0,5.32,,,,16.08,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЗавдКЭС1P1,RU000A1018L9,37.0,773761.1,100.0,100.2,100.2,100.2,35.75,100.1,15.4,100.0,773.0,100.1,100.1,100.2,773761.1,773761.1,773761.1,2022-12-20,176.0,15.63,,,,37.4,2020-12-22,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС193,RU000A1018P0,4.0,5605.2,93.42,93.42,93.42,93.42,,93.42,,93.42,6.0,,91.17,93.42,0.0,551574.0,0.0,2023-01-30,955.0,0.0,,,,0.3,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЭНКО 1P01,RU000A1018U0,14.0,478068.88,99.55,99.79,99.76,99.76,24.45,99.7,12.92,99.78,548.0,,99.7,99.76,0.0,503356.47,0.0,2021-12-23,258.0,13.01,,,,26.18,,2020-06-19,875.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Магнит3Р05,RU000A1018X4,1.0,2080.0,104.0,104.0,104.0,104.0,31.82,104.0,4.95,104.0,2.0,,102.14,104.0,0.0,500489.2,0.0,2022-12-22,835.0,4.95,,,,32.91,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МТС 1P-13,RU000A101939,37.0,45828238.1,101.7,102.2,102.2,102.2,15.02,102.19,5.62,101.7,44847.0,102.19,102.19,102.2,45828238.1,45828238.1,45828238.1,2022-12-22,842.0,5.62,,,,16.08,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СибКХП 1P1,RU000A101947,5.0,20015.7,100.01,100.1,100.08,100.08,24.74,100.08,6.61,100.1,20.0,,100.1,100.08,0.0,541516.7,0.0,2024-12-20,7.0,6.61,,,,26.8,2020-06-26,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВсИнстрБО2,RU000A101970,40.0,409851.4,103.0,103.98,103.47,103.88,26.47,103.5,9.33,103.45,396.0,,103.45,103.88,0.0,501756.1,0.0,2022-12-23,503.0,9.31,,,,28.67,2021-12-24,2020-06-19,1000.0,SUR,,9.1829,,2021-12-29,RUB,3
TQCB,2020-06-19,МосОб34013,RU000A101988,11.0,50012673.5,103.1,103.3,103.3,103.3,15.07,103.3,5.65,103.3,48415.0,103.3,103.3,103.3,50012673.5,50012673.5,50012673.5,2024-12-20,1165.0,5.65,,,,16.33,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС204,RU000A101A40,1.0,5050.0,101.0,101.0,101.0,101.0,,101.0,,101.0,5.0,,102.34,101.0,0.0,531127.3,0.0,2023-02-06,962.0,0.0,,,,0.3,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС205,RU000A101BX2,2.0,10585.5,95.91,96.5,96.5,96.5,,96.23,,95.91,11.0,,96.3,96.5,0.0,545070.8,0.0,2021-02-17,243.0,0.0,,,,0.1,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВТБ Б-1-49,RU000A101C22,14.0,409358.3,100.44,100.72,100.69,100.69,24.29,100.58,4.75,100.69,407.0,,100.49,100.69,0.0,847149.4,0.0,2021-01-19,209.0,4.95,,,,29.47,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Сбер Sb15R,RU000A101C89,114.0,59444239.2,101.9,102.74,102.74,102.46,24.85,102.05,5.52,102.26,58252.0,102.05,102.05,102.46,59444239.2,59444239.2,59444239.2,2024-01-22,1168.0,5.74,,,,31.41,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЛТрейд 1P1,RU000A101CB6,132.0,3559625.5,98.81,99.39,99.34,99.34,9.59,99.13,13.64,99.05,3591.0,99.13,99.13,99.34,3559625.5,3559625.5,3559625.5,2023-01-07,670.0,13.77,,,,10.27,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС200,RU000A101CD2,2.0,14466.8,89.6,90.69,90.69,90.69,,90.42,,89.6,16.0,,90.98,90.69,0.0,1191865.4,0.0,2024-02-27,1348.0,0.0,,,,0.4,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQOD,2020-06-19,ФридФин1П1,RU000A101CG5,14.0,68370.77,101.89,102.3,102.3,102.2333,9.26,102.0459,5.66,101.99,67.0,102.0459,102.0459,102.2333,4759836.26,4759836.26,4759836.26,2023-01-24,874.0,5.77,,,,16.21,,2020-06-19,1000.0,USD,,,,,USD,3
TQCB,2020-06-19,ФСК ЕЭС1Р4,RU000A101CL5,22.0,28566853.7,101.91,103.9,103.54,103.54,9.25,103.42,6.4,101.91,27622.0,103.42,103.42,103.54,28566853.7,28566853.7,28566853.7,2035-01-11,2598.0,6.42,,,,16.83,2030-01-17,2020-06-19,1000.0,SUR,,6.3901,,2030-01-22,RUB,3
TQCB,2020-06-19,СУЭК-Ф1P5R,RU000A101CQ4,16.0,1051031.0,100.51,101.2,101.2,101.2,26.84,101.16,6.7,101.19,1039.0,101.16,101.16,101.2,1051031.0,1051031.0,1051031.0,2030-01-16,1430.0,6.71,,,,34.41,2025-01-22,2020-06-19,1000.0,SUR,,6.6686,,2025-01-27,RUB,3
TQCB,2020-06-19,СберИОС212,RU000A101CY8,4.0,946345.0,93.2,93.7,93.7,93.7,,93.7,,93.2,1010.0,92.88,92.91,93.7,2077802.0,1969765.0,2077802.0,2025-02-13,1700.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Сегежа1P1R,RU000A101D13,216.0,40493155.3,100.0,100.44,100.3,100.3,27.43,100.22,7.09,100.44,40404.0,100.22,100.22,100.3,40493155.3,40493155.3,40493155.3,2023-01-26,862.0,7.12,,,,35.4,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС208,RU000A101D62,1.0,949.0,94.9,94.9,94.9,94.9,,94.9,,94.9,1.0,95.1,95.1,94.9,1568145.0,1568145.0,1568145.0,2025-02-26,1713.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РСХБ Б02RP,RU000A101DD0,14.0,131447.1,101.04,102.27,102.0,102.01,1.82,101.11,5.36,101.05,130.0,,101.27,102.01,0.0,906386.7,0.0,2023-01-25,880.0,5.74,,,,5.14,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЛенэнерБО3,RU000A101DE8,2.0,3067.5,102.25,102.25,102.25,102.25,22.93,102.25,5.34,102.25,3.0,,100.17,102.25,0.0,601011.5,0.0,2025-01-29,879.0,5.34,,,,30.92,2023-02-01,2020-06-19,1000.0,SUR,,5.7055,,2025-01-29,RUB,3
TQCB,2020-06-19,СберИОС210,RU000A101DR0,1.0,48600.0,97.2,97.2,97.2,97.2,,97.2,,97.2,50.0,96.56,96.6,97.2,6703532.5,5987020.0,6703532.5,2025-02-20,1707.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВитаЛайнБ1,RU000A101DU4,46.0,2251034.3,101.21,102.9,101.99,101.99,12.66,101.81,10.01,101.91,2211.0,101.81,101.81,101.99,2251034.3,2251034.3,2251034.3,2023-02-03,547.0,10.14,,,,27.42,2022-02-04,2020-06-19,1000.0,SUR,,9.9031,,2022-02-07,RUB,3
TQCB,2020-06-19,МЕТАЛИНБ04,RU000A101EF3,7.0,615622.5,100.96,102.1,102.1,102.1,22.97,102.09,6.19,101.8,603.0,101.98,102.01,102.1,102745282.9,666114.6,102745282.9,2030-01-30,1718.0,6.2,,,,32.66,2026-02-04,2020-06-19,1000.0,SUR,,6.1707,,2026-02-09,RUB,3
TQCB,2020-06-19,ВТБ Б-1-51,RU000A101F52,11.0,115750.0,92.6,92.6,92.6,92.6,0.03,92.6,2.95,92.6,125.0,,90.06,92.6,0.0,516963.7,0.0,2023-02-14,970.0,2.95,,,,0.05,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВТБ Б-1-53,RU000A101F78,9.0,42374.6,96.16,96.57,96.57,96.57,0.03,96.31,5.42,96.18,44.0,,96.32,96.57,0.0,1136560.2,0.0,2021-02-16,242.0,5.85,,,,0.05,,2020-06-19,1000.0,SUR,,5.4163,,2021-02-16,RUB,3
TQCB,2020-06-19,ВТБ Б-1-52,RU000A101F86,5.0,298981.5,96.12,96.5,96.5,96.5,0.03,96.14,5.53,96.12,311.0,,96.33,96.5,0.0,691678.6,0.0,2021-02-16,242.0,6.13,,,,0.05,,2020-06-19,1000.0,SUR,,5.5317,,2021-02-16,RUB,3
TQCB,2020-06-19,Ростел2P3R,RU000A101FC7,14.0,5137342.6,101.67,101.76,101.76,101.76,20.89,101.75,5.6,101.72,5049.0,101.75,101.75,101.76,5137342.6,5137342.6,5137342.6,2023-02-14,892.0,5.6,,,,31.16,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Ростел2P2R,RU000A101FG8,118.0,190777546.9,102.61,102.91,102.65,102.65,22.05,102.73,6.25,102.9,185699.0,102.73,102.73,102.65,190777546.9,190777546.9,190777546.9,2027-02-10,1966.0,6.24,,,,33.16,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МТС 1P-14,RU000A101FH6,104.0,1977127.3,102.51,103.2,102.99,102.99,5.24,102.98,6.19,102.88,1920.0,102.98,102.98,102.99,1977127.3,1977127.3,1977127.3,2027-02-11,1983.0,6.19,,,,16.45,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РНКБ 01,RU000A101FK0,1.0,219199.0,100.55,100.55,100.55,100.55,24.99,100.55,6.84,100.55,218.0,,100.49,100.55,0.0,3403626.5,0.0,2023-02-16,237.0,6.84,,,,37.9,2021-02-18,2020-06-19,1000.0,SUR,,6.5788,,2021-02-24,RUB,3
TQCB,2020-06-19,СберИОС211,RU000A101FQ7,4.0,898038.0,100.7,100.8,100.8,100.8,,100.79,,100.7,891.0,100.19,100.26,100.8,5351038.0,3851038.0,5351038.0,2025-03-06,1721.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,КАМАЗ БОП6,RU000A101FR5,1.0,57285.0,100.5,100.5,100.5,100.5,21.37,100.5,5.54,100.5,57.0,,100.44,100.5,0.0,566479.6,0.0,2021-08-19,177.0,5.54,,,,32.41,2020-12-17,2020-06-19,1000.0,SUR,,5.281,,2020-12-22,RUB,3
TQCB,2020-06-19,ЛомМасБОП7,RU000A101FT1,26.0,152687.9,100.25,101.44,100.25,100.25,11.12,100.45,14.55,101.44,152.0,,99.95,100.25,0.0,597719.3,0.0,2022-02-17,547.0,14.4,,,,34.9,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВТБ Б-1-50,RU000A101FV7,8.0,1964053.5,100.33,100.79,100.75,100.74,18.42,100.41,4.54,100.79,1956.0,100.36,100.35,100.74,6695306.5,5775207.4,6695306.5,2021-02-19,240.0,5.07,,,,28.17,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МОЭСКБО1P2,RU000A101FY1,3.0,101547500.0,101.5,101.55,101.55,101.55,20.05,101.55,5.59,101.5,100000.0,101.48,101.48,101.55,116809737.5,116806696.5,116809737.5,2025-02-14,896.0,5.59,,,,30.67,2023-02-17,2020-06-19,1000.0,SUR,,5.5425,,2023-02-22,RUB,3
TQCB,2020-06-19,СберИОС220,RU000A101G69,7.0,2610602.0,108.8,109.8,108.8,108.8,,108.82,,109.8,2399.0,108.01,108.45,108.8,9812955.2,4553802.0,9812955.2,2024-03-26,1376.0,0.0,,,,0.4,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РОЛЬФ 1Р02,RU000A101GB7,243.0,8940178.7,98.71,99.95,99.8,99.8,5.42,99.71,9.44,99.1,8966.0,99.71,99.71,99.8,8940178.7,8940178.7,8940178.7,2022-02-24,574.0,9.51,,,,22.44,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ГТЛК 1P-16,RU000A101GD3,47.0,10908057.6,98.2,99.25,99.24,99.24,4.19,98.7,7.37,98.7,11052.0,98.7,98.7,99.24,10908057.6,10908057.6,10908057.6,2028-02-17,1275.0,7.53,,,,17.33,,2020-06-19,1000.0,SUR,,7.348,,2028-02-17,RUB,3
TQCB,2020-06-19,СберИОС224,RU000A101GF8,5.0,200788.2,96.44,98.5,98.5,98.5,,97.47,,96.44,206.0,99.57,99.69,98.5,5138611.5,2558128.2,5138611.5,2025-03-11,1726.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Газпнф3P3R,RU000A101GJ0,4.0,18364.9,102.0,102.49,102.0,102.0,3.74,102.03,5.83,102.49,18.0,101.5,101.5,102.0,9434527.4,9404080.4,9434527.4,2025-02-20,1492.0,5.83,,,,15.46,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС226,RU000A101GP7,2.0,2052000.0,102.6,102.6,102.6,102.6,,102.6,,102.6,2000.0,102.75,102.78,102.6,8390609.0,5764043.0,8390609.0,2025-03-21,1736.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ОткрФКБП6,RU000A101GR3,26.0,175996527.0,100.98,101.0,101.0,101.0,18.94,101.0,6.08,101.0,174260.0,101.0,101.0,101.0,175996527.0,175996527.0,175996527.0,2025-02-25,904.0,6.08,,,,31.91,2023-02-28,2020-06-19,1000.0,SUR,,6.0387,,2023-03-03,RUB,3
TQCB,2020-06-19,СберИОС230,RU000A101GT9,12.0,5842893.0,105.2,105.7,105.7,105.7,,105.39,,105.2,5544.0,105.39,105.39,105.7,5842893.0,5842893.0,5842893.0,2025-03-18,1733.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ЛЕГЕНДА1P2,RU000A101GW3,217.0,2606378.8,96.99,97.49,97.4,97.4,0.9,97.4,13.05,96.99,2676.0,97.4,97.4,97.4,2606378.8,2606378.8,2606378.8,2023-03-14,677.0,13.05,,,,27.42,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ВТБ Б-1-56,RU000A101GX1,3.0,18700.0,93.5,93.5,93.5,93.5,0.03,93.5,2.53,93.5,20.0,,93.49,93.5,0.0,501089.5,0.0,2023-02-28,984.0,2.53,,,,0.05,,2020-06-19,1000.0,SUR,,2.5349,,2023-02-28,RUB,3
TQCB,2020-06-19,УрКаПБО6P,RU000A101GZ6,78.0,22253763.7,100.62,101.71,101.71,101.71,20.27,101.28,6.52,101.39,21973.0,101.28,101.28,101.71,22253763.7,22253763.7,22253763.7,2025-02-25,1466.0,6.63,,,,34.16,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Самолет1P8,RU000A101H43,317.0,17575867.0,100.3,101.0,100.6,100.6,32.55,100.61,11.01,100.69,17470.0,100.61,100.61,100.6,17575867.0,17575867.0,17575867.0,2023-02-28,852.0,11.01,,,,54.85,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РЖД 1Р-18R,RU000A101H84,4.0,28788.0,99.0,101.0,100.9,99.14,18.88,99.27,2.02,101.0,29.0,99.97,99.96,99.14,945674.5,536769.5,945674.5,2030-02-20,75.0,10.27,,,,32.11,2020-09-02,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,МоторТ1Р02,RU000A101HA7,71.0,1991680.9,99.8,100.3,100.15,100.15,5.7,99.93,13.57,100.3,1993.0,99.93,99.93,100.15,1991680.9,1991680.9,1991680.9,2023-03-01,842.0,13.68,,,,32.41,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Магнит2Р01,RU000A101HJ8,32.0,470857387.1,101.0,102.1,101.0,101.0,18.01,101.05,5.88,102.1,465766.0,101.09,101.09,101.0,470857387.1,470857387.1,470857387.1,2023-03-02,908.0,5.85,,,,30.92,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС231,RU000A101HK6,32.0,23604187.0,108.3,109.0,109.0,109.0,,108.7,,108.92,21714.0,108.7,108.7,109.0,23604187.0,23604187.0,23604187.0,2025-03-25,1740.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ДДёнерБОП2,RU000A101HQ3,58.0,1147326.0,99.5,100.15,99.98,99.98,36.99,99.77,14.38,99.91,115.0,99.77,99.77,99.98,1147326.0,1147326.0,1147326.0,2023-04-25,866.0,14.48,,,,110.96,,2020-06-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Брус 1P01,RU000A101HU5,383.0,19291019.8,98.4,98.97,98.8,98.8,2.41,98.69,12.1,98.44,19547.0,98.69,98.69,98.8,19291019.8,19291019.8,19291019.8,2023-03-09,763.0,12.16,,,,27.42,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС232,RU000A101J41,2.0,1599000.0,106.6,106.6,106.6,106.6,,106.79,,106.6,1500.0,106.81,106.81,106.6,6037138.0,6036069.0,6037138.0,2025-04-04,1750.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС233,RU000A101J58,40.0,27042450.9,107.61,110.7,110.7,110.7,,109.34,,109.9,24733.0,109.34,109.34,110.7,27042450.9,27042450.9,27042450.9,2025-04-01,1747.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС237,RU000A101J74,3.0,2567870.0,102.6,103.4,102.6,103.14,,102.92,,102.6,2495.0,102.5,102.6,103.14,8350430.0,5230352.0,8350430.0,2022-04-06,656.0,0.0,,,,0.2,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СИЛ 1P01,RU000A101J82,5.0,9348.5,101.98,101.98,101.98,101.98,1.05,101.98,9.41,101.98,10.0,,101.54,101.98,0.0,511828.47,0.0,2023-03-02,492.0,9.41,,,,7.91,,2020-06-19,916.7,SUR,,,,,RUB,3
TQCB,2020-06-19,ИА ДОМ 5P1,RU000A101JD7,1.0,36504.0,101.4,101.4,101.4,101.4,16.56,101.4,6.1725,101.4,36.0,,101.09,101.4,0.0,27695827.5,0.0,2045-04-28,1102.0,6.1725,,,,23.51,2031-04-28,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС239,RU000A101JE5,1.0,107600.0,107.6,107.6,107.6,107.6,,107.6,,107.6,100.0,107.64,107.71,107.6,10092724.0,5999550.0,10092724.0,2024-03-07,1357.0,0.0,,,,0.39,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,АйДиЭфБ02,RU000A101JF2,5.0,268704.4,99.89,99.9,99.9,99.89,1.07,99.89,13.96,99.9,269.0,99.98,99.99,99.89,21487120.6,9329793.2,21487120.6,2023-03-15,256.0,13.98,,,,10.68,2021-03-13,2020-06-19,1000.0,SUR,,13.5794,,2021-03-17,RUB,3
TQCB,2020-06-19,ВТБ Б-1-62,RU000A101JT3,29.0,3113065.3,100.56,100.92,100.6,100.6,14.14,100.84,5.24,100.76,3087.0,100.84,100.84,100.6,3113065.3,3113065.3,3113065.3,2021-03-24,273.0,4.91,,,,29.92,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,ГрузЦ БОП4,RU000A101K30,5.0,64328.0,107.2,107.24,107.2,107.2,92.05,107.21,11.5,107.24,6.0,106.74,106.83,107.2,576389.0,502120.0,576389.0,2023-03-12,833.0,11.5,,,,115.07,,2020-06-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС246,RU000A101KB9,1.0,103700.0,103.7,103.7,103.7,103.7,,103.7,,103.7,100.0,103.49,103.35,103.7,21822328.0,4393577.0,21822328.0,2024-04-05,1386.0,0.0,,,,0.39,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС244,RU000A101KF0,1.0,104400.0,104.4,104.4,104.4,104.4,,104.4,,104.4,100.0,103.87,103.87,104.4,2509464.0,2509464.0,2509464.0,2025-04-23,1769.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,Калита1P1,RU000A101KJ2,124.0,2753482.1,101.75,102.35,102.34,102.34,8.22,102.09,14.98,101.75,2697.0,102.09,102.09,102.34,2753482.1,2753482.1,2753482.1,2023-09-12,881.0,15.09,,,,12.33,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,РОСНАНО2P4,RU000A101KK0,60.0,26235012.1,101.11,101.39,101.39,101.39,0.96,101.38,6.0,101.3,25878.0,101.38,101.38,101.39,26235012.1,26235012.1,26235012.1,2024-03-26,178.0,6.02,,,,22.05,2020-12-16,2020-06-19,1000.0,SUR,,5.6848,,2020-12-21,RUB,3
TQCB,2020-06-19,ЛомМасБОП8,RU000A101KU9,28.0,1137820.1,101.99,102.95,102.87,102.87,33.07,102.05,13.82,102.3,1115.0,102.05,102.05,102.87,1137820.1,1137820.1,1137820.1,2023-04-06,272.0,15.01,,,,42.38,2021-04-08,2020-06-19,1000.0,SUR,,13.3968,,2021-04-13,RUB,3
TQCB,2020-06-19,СберИОС251,RU000A101L13,1.0,1008.0,100.8,100.8,100.8,100.8,,100.8,,100.8,1.0,100.7,100.69,100.8,1578904.1,1576882.1,1578904.1,2022-05-05,685.0,0.0,,,,0.2,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС250,RU000A101L21,1.0,519000.0,103.8,103.8,103.8,103.8,,103.8,,103.8,500.0,104.72,103.82,103.8,14610991.0,5478610.0,14610991.0,2025-04-29,1775.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-06-19,СберИОС245,RU000A101LB7,52.0,38743019.0,103.0,104.2,104.2,104.2,,103.87,,103.9,37356.0,103.71,103.71,104.2,38743019.0,38743019.0,38743019.0,2025-05-07,1783.0,0.0,,,,0.5,,2020-06-19,1000.0,SUR,,,,,RUB,3
