BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-09,АтомэнпБО8,RU000A0JW175,100.0,1747641.4,100.2,100.96,100.51,100.51,52.61,100.5,11.25,100.96,1739.0,100.5,100.5,100.51,1747641.4,1747641.4,1747641.4,2025-12-12,1274.0,11.26,,,11.1,55.35,,2021-06-09,1000.0,SUR,,-9.7399,,2021-06-18,RUB,3
TQCB,2021-06-09,iРОСНАНО 7,RU000A0JW1G7,10.0,113222.9,109.07,109.99,109.95,109.95,60.43,109.93,5.89,109.99,103.0,,110.11,109.95,0.0,508729.3,0.0,2022-12-16,496.0,5.9,,,12.75,63.58,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ТомскОб 55,RU000A0JW1K9,12.0,63753.18,102.86,103.98,102.92,102.92,16.07,103.66,7.04,102.87,82.0,,103.49,102.92,0.0,503756.69,0.0,2023-06-19,353.0,6.27,,,9.9,18.51,,2021-06-09,750.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ГТЛК БО-07,RU000A0JW1P8,5.0,1355400.0,100.4,100.4,100.4,100.4,14.72,100.4,6.78,100.4,1350.0,100.22,100.4,100.4,3909714.1,1379434.7,3909714.1,2025-12-16,528.0,6.78,,,6.89,17.18,2022-12-20,2021-06-09,1000.0,SUR,,6.7304,,2022-12-23,RUB,3
TQCB,2021-06-09,ПКТ 02,RU000A0JW5E3,6.0,19609.1,67.5,67.95,67.6,67.6,,67.62,,67.51,29.0,,67.94,67.6,0.0,511621.1,0.0,2026-02-06,,,,,0.01,0.05,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ИКС5ФинБО5,RU000A0JW9G0,1.0,1010.0,101.0,101.0,101.0,101.0,17.14,101.0,2.89,101.0,1.0,,100.54,101.0,0.0,503699.8,0.0,2023-03-09,92.0,2.89,,,6.95,34.65,2021-09-09,2021-06-09,1000.0,SUR,,2.7401,,2021-09-13,RUB,3
TQCB,2021-06-09,ПКТ 03,RU000A0JWBP5,2.0,1859.9,92.95,93.04,92.95,92.95,13.71,93.0,8.49,93.04,2.0,,93.44,92.95,0.0,622296.0,0.0,2026-03-18,1495.0,8.47,,,6.5,32.41,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РЖД БО-07,RU000A0JWC82,13.0,512281893.7,100.44,100.47,100.47,100.46,14.58,100.45,6.07,100.46,509981.0,100.45,100.45,100.46,512281893.7,512281893.7,512281893.7,2026-03-25,112.0,6.13,,,7.6,37.9,2021-09-29,2021-06-09,1000.0,SUR,,5.6585,,2021-10-06,RUB,3
TQCB,2021-06-09,ТМК БО-5,RU000A0JWCM0,9.0,1042215.5,98.5,98.8,98.8,98.8,11.22,98.79,7.6,98.5,1055.0,98.79,98.79,98.8,1043196.7,1043196.7,1043196.7,2026-04-01,466.0,7.61,,,6.5,32.41,2022-10-05,2021-06-09,1000.0,SUR,,7.4764,,2022-10-12,RUB,3
TQCB,2021-06-09,РУСАЛБрБ01,RU000A0JWDN6,12.0,146856.4,68.02,75.95,68.02,68.54,,68.62,,75.95,214.0,,72.7,68.54,0.0,545236.9,0.0,2026-04-07,,,,,0.01,0.05,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ИКС5ФинБО6,RU000A0JWG05,2.0,3078.2,102.5,102.82,102.5,102.5,9.49,102.61,6.62,102.82,3.0,,102.89,102.5,0.0,510320.3,0.0,2023-04-27,484.0,6.54,,,8.45,42.13,2022-10-27,2021-06-09,1000.0,SUR,,6.5605,,2022-10-31,RUB,3
TQCB,2021-06-09,БашнфтБО8,RU000A0JWGD0,2.0,51964.8,108.26,108.26,108.26,108.26,10.45,108.26,8.54,108.26,48.0,108.08,108.43,108.26,1617893.5,544312.9,1617893.5,2026-04-29,1195.0,8.54,,,10.9,54.35,2025-04-30,2021-06-09,1000.0,SUR,,8.4971,,2025-05-07,RUB,3
TQCB,2021-06-09,ЯрОбл 2016,RU000A0JWHN7,8.0,12570.84,104.15,104.79,104.79,104.79,3.12,104.76,5.89,104.15,20.0,,104.56,104.79,0.0,501244.32,0.0,2023-05-19,414.0,5.92,,,10.0,14.96,,2021-06-09,600.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РЖД БО-17,RU000A0JWHU2,2.0,7680.0,128.0,128.0,128.0,128.0,5.13,128.0,6.15,128.0,6.0,,120.32,128.0,0.0,511359.8,0.0,2041-04-26,2535.0,6.15,,,9.85,49.12,2031-05-09,2021-06-09,1000.0,SUR,,6.1378,,2031-05-14,RUB,3
TQCB,2021-06-09,ГазпрнефБ3,RU000A0JWK41,2.0,26766.3,101.88,102.99,102.99,102.99,1.27,102.95,6.73,101.88,26.0,,104.27,102.99,0.0,520306.0,0.0,2046-05-03,991.0,6.75,,,7.75,38.64,2024-05-30,2021-06-09,1000.0,SUR,,6.7043,,2024-06-03,RUB,3
TQCB,2021-06-09,ОДК 01,RU000A0JWK74,2.0,11234.5,111.8,112.89,111.8,111.8,1.47,112.35,8.0,112.89,10.0,,111.69,111.8,0.0,510403.7,0.0,2026-06-10,1481.0,7.87,,,10.75,53.6,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ТрнфБО1P1,RU000A0JWK90,19.0,753627.4,104.06,110.0,104.48,104.5,1.36,105.85,7.56,110.0,712.0,105.85,105.85,104.5,753627.4,753627.4,753627.4,2023-06-02,675.0,6.8,,,9.9,49.36,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQRD,2021-06-09,СТТ 01,RU000A0JWKY8,42.0,56943.4,31.21,44.0,31.21,34.06,80.11,33.5,,44.0,170.0,,37.25,34.06,0.0,513670.8,0.0,2021-06-20,,,,,17.0,85.23,,2021-06-09,1000.0,SUR,,,5852.1107,,RUB,3
TQCB,2021-06-09,НижгорОб11,RU000A0JWLD0,6.0,10228.28,104.25,105.09,104.25,104.25,11.79,104.91,6.77,105.09,13.0,,104.34,104.25,0.0,514152.92,0.0,2023-06-22,424.0,6.19,,,10.25,19.17,,2021-06-09,750.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЛнССМУБ1P1,RU000A0JWLG3,20.0,15024.97,100.11,100.65,100.2,100.2,3.23,100.17,1.7,100.65,125.0,,100.25,100.2,0.0,1655366.41,0.0,2021-06-17,8.0,3.26,,,11.85,3.55,,2021-06-09,120.0,SUR,,,1.4776,,RUB,3
TQIR,2021-06-09,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1002.0,100.2,100.2,100.2,100.2,68.73,100.2,5.15,100.2,1.0,,100.25,100.2,0.0,515275.2,0.0,2021-06-18,9.0,5.15,,,14.5,72.3,,2021-06-09,1000.0,SUR,,,4.4678,,RUB,3
TQCB,2021-06-09,ТинькоффБ7,RU000A0JWM31,11.0,271344.1,100.05,100.16,100.05,100.05,33.86,100.13,6.07,100.15,271.0,,100.09,100.05,0.0,502440.3,0.0,2021-06-24,15.0,3.95,,,7.4,36.9,,2021-06-09,1000.0,SUR,,,5.5038,,RUB,3
TQCB,2021-06-09,АВТОБАН-Ф1,RU000A0JWM49,29.0,1731173.3,100.0,100.49,100.18,100.18,50.33,100.01,6.17,100.49,1731.0,100.01,100.01,100.18,1731173.3,1731173.3,1731173.3,2021-06-24,15.0,10.74,,,11.0,54.85,,2021-06-09,1000.0,SUR,,,5.5953,,RUB,3
TQCB,2021-06-09,СамарОбл12,RU000A0JWM56,1.0,951.93,105.77,105.77,105.77,105.77,17.83,105.77,6.47,105.77,1.0,,105.39,105.77,0.0,501774.21,0.0,2024-06-21,623.0,6.47,,,9.64,21.63,,2021-06-09,900.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РН БАНК 01,RU000A0JWMJ5,1.0,9535859.9,100.03,100.03,100.03,100.03,27.04,100.03,6.08,100.03,9533.0,100.01,100.01,100.03,58791513.0,58732458.8,58791513.0,2021-07-09,30.0,6.08,,,6.45,32.34,,2021-06-09,1000.0,SUR,,,5.7192,,RUB,3
TQCB,2021-06-09,МОСТРЕСТ 7,RU000A0JWN63,11.0,16547612.4,99.71,99.89,99.89,99.86,37.51,99.72,9.56,99.72,16594.0,99.72,99.72,99.86,16547612.4,16547612.4,16547612.4,2026-07-07,374.0,9.74,,,9.25,46.12,2022-07-12,2021-06-09,1000.0,SUR,,9.4881,,2022-07-14,RUB,3
TQCB,2021-06-09,МОСТРЕСТ 8,RU000A0JWN89,49.0,41848263.7,99.5,99.8,99.79,99.79,38.49,99.7,12.74,99.51,41974.0,99.7,99.7,99.79,41848263.7,41848263.7,41848263.7,2026-07-29,56.0,13.39,,,11.15,55.6,2021-08-04,2021-06-09,1000.0,SUR,,12.0643,,2021-08-06,RUB,3
TQCB,2021-06-09,ВЭБ ПБО1Р3,RU000A0JWNE4,1.0,955252.67,100.8999,100.8999,100.8999,100.31,1427.38,100.3365,-4.27,100.8999,13.0,100.2065,100.2842,100.31,27689519.79,8183494.29,27689519.79,2021-07-15,,1.37,,,4.9,24.43,,2021-06-09,1000.0,SUR,,,-589.2273,,USD,3
TQOD,2021-06-09,ВЭБ ПБО1Р3,RU000A0JWNE4,5.0,62135.4,100.17,100.31,100.31,100.31,19.6,100.3365,1.54,100.17,62.0,100.2065,100.2842,100.31,27689519.79,8183494.29,27689519.79,2021-07-15,36.0,1.26,,,4.9,24.43,,2021-06-09,1000.0,USD,,,1.447,,USD,3
TQCB,2021-06-09,ПИК БО-7,RU000A0JWP46,30.0,345512.2,100.0,101.4,101.4,101.2,31.22,100.73,7.51,100.95,343.0,,100.91,101.2,0.0,732594.7,0.0,2026-07-24,393.0,8.16,,,8.7,43.38,2022-07-29,2021-06-09,1000.0,SUR,,7.4067,,2022-08-03,RUB,3
TQCB,2021-06-09,Совком БО3,RU000A0JWPA7,4.0,101379.9,100.3,100.47,100.47,100.47,30.51,100.38,5.0,100.3,101.0,100.35,100.35,100.47,515773.8,512766.3,515773.8,2021-07-30,51.0,5.67,,,8.5,42.38,,2021-06-09,1000.0,SUR,,,4.7969,,RUB,3
TQCB,2021-06-09,АльфаБО-16,RU000A0JWPV3,1.0,1017.2,101.72,101.72,101.72,101.72,26.71,101.72,5.13,101.72,1.0,,100.97,101.72,0.0,529088.1,0.0,2031-07-24,232.0,5.13,,,7.8,38.89,2022-02-03,2021-06-09,1000.0,SUR,,5.0267,,2022-02-07,RUB,3
TQCB,2021-06-09,ТрнфБО1P3,RU000A0JWPW1,24.0,1647120.0,105.0,106.5,106.5,106.5,32.36,106.4,6.26,106.5,1548.0,106.4,106.4,106.5,1647120.0,1647120.0,1647120.0,2023-08-03,710.0,6.31,,,9.45,47.12,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ТКБ-С04,RU000A0JWQ45,11.0,37280.1,103.4,104.69,104.69,104.69,46.85,103.56,7.91,103.78,36.0,,104.48,104.69,0.0,504631.1,0.0,2022-02-14,238.0,9.65,,,15.0,74.79,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ГазпрнефБ4,RU000A0JWRF2,4.0,100753475.1,100.65,100.68,100.65,100.65,27.3,100.68,6.17,100.68,100073.0,100.66,100.66,100.65,201656101.1,201608866.1,201656101.1,2046-07-24,76.0,6.03,,,9.4,46.87,2021-08-24,2021-06-09,1000.0,SUR,,5.9376,,2021-08-26,RUB,3
TQCB,2021-06-09,МТС БО-02,RU000A0JWRV9,4.0,8236.7,97.28,109.99,97.28,97.28,17.64,102.96,7.05,100.93,8.0,,99.3,97.28,0.0,45980631.7,0.0,2031-08-15,1493.0,5.6,,,6.25,31.16,2026-02-20,2021-06-09,1000.0,SUR,,7.0276,,2026-02-26,RUB,3
TQCB,2021-06-09,ТранснфБО6,RU000A0JWS92,1.0,1045.1,104.51,104.51,104.51,104.51,25.22,104.51,5.5,104.51,1.0,,103.77,104.51,0.0,604694409.1,0.0,2026-08-25,424.0,5.5,,,9.3,46.37,2022-08-30,2021-06-09,1000.0,SUR,,5.4592,,2022-09-01,RUB,3
TQCB,2021-06-09,Мордовия03,RU000A0JWSQ7,120.0,11564822.32,100.95,101.19,101.17,101.17,0.64,101.17,6.76,101.17,28579.0,101.17,101.17,101.17,11564822.32,11564822.32,11564822.32,2021-09-03,86.0,6.76,,,11.7,11.67,,2021-06-09,400.0,SUR,,,6.511,,RUB,3
TQCB,2021-06-09,ГТЛК БО-08,RU000A0JWST1,4.0,43537.5,101.25,101.25,101.25,101.25,27.98,101.25,5.87,101.25,43.0,,101.28,101.25,0.0,5223984.4,0.0,2026-09-01,90.0,5.87,,,11.1,55.35,2021-09-07,2021-06-09,1000.0,SUR,,5.6175,,2021-09-10,RUB,3
TQCB,2021-06-09,Удмурт2016,RU000A0JWT91,11.0,766663.0,114.25,114.27,114.25,114.26,21.39,114.26,7.2,114.27,671.0,114.26,114.26,114.26,766663.0,766663.0,766663.0,2026-09-19,1393.0,7.19,,,10.55,26.3,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ТрансКонБ2,RU000A0JWTH4,4.0,34934902.01,100.85,100.87,100.85,100.85,5.34,100.86,6.19,100.87,138542.0,100.87,100.86,100.85,35330213.76,35133098.76,35330213.76,2021-09-16,99.0,6.15,,,9.4,11.72,,2021-06-09,250.0,SUR,,,5.9912,,RUB,3
TQCB,2021-06-09,ПочтаРосБ3,RU000A0JWTL6,1.0,5029.0,100.58,100.58,100.58,100.58,17.05,100.58,7.34,100.58,5.0,,101.9,100.58,0.0,612449.0,0.0,2026-09-10,764.0,7.34,,,7.5,37.4,2023-09-14,2021-06-09,1000.0,SUR,,7.2895,,2023-09-19,RUB,3
TQCB,2021-06-09,ЛСР БО 1Р1,RU000A0JWU98,8.0,17451.98,101.28,101.5,101.39,101.39,4.54,101.47,5.92,101.28,86.0,,101.54,101.39,0.0,508512.96,0.0,2021-09-22,103.0,5.63,,,10.75,5.36,,2021-06-09,200.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ИКС5Фин1P1,RU000A0JWUD1,3.0,12980.3,99.75,101.0,99.75,99.85,15.2,99.85,7.58,101.0,13.0,,,99.85,0.0,0.0,0.0,2031-09-11,615.0,7.52,,,7.3,36.4,2023-03-23,2021-06-09,1000.0,SUR,,7.5135,,2023-03-28,RUB,3
TQCB,2021-06-09,СберБ БО37,RU000A0JWUE9,18.0,1047867.6,100.93,101.25,101.0,101.0,17.99,100.95,5.94,101.25,1038.0,100.95,100.95,101.0,1047867.6,1047867.6,1047867.6,2021-09-30,113.0,6.11,,,9.25,46.63,,2021-06-09,1000.0,SUR,,,5.7738,,RUB,3
TQCB,2021-06-09,АльфаБО-17,RU000A0JWUX9,1.0,8212310.0,101.0,101.0,101.0,101.0,18.48,101.0,6.14,101.0,8131.0,101.03,101.03,101.0,10892159.6,10783565.3,10892159.6,2031-09-16,111.0,6.14,,,9.5,47.37,2021-09-28,2021-06-09,1000.0,SUR,,5.9735,,2021-09-30,RUB,3
TQCB,2021-06-09,РСХБ 08Т1,RU000A0JWV63,187.0,6477713.5,121.0,123.27,122.43,122.43,27.33,121.67,9.04,123.05,5324.0,121.67,121.67,122.43,6477713.5,6477713.5,6477713.5,,1441.0,9.21,,,14.25,71.05,2026-09-23,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ТрнфБО1P4,RU000A0JWVC1,2.0,53574.0,105.0,105.05,105.05,105.05,17.58,105.05,5.3,105.0,51.0,,105.05,105.05,0.0,52907056.1,0.0,2022-09-29,454.0,5.3,,,9.3,46.37,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЕвропланБ7,RU000A0JWVL2,2.0,20040.0,100.2,100.2,100.2,100.2,14.9,100.2,7.95,100.2,20.0,,100.17,100.2,0.0,520874.2,0.0,2026-09-29,118.0,7.95,,,8.5,42.38,2021-10-05,2021-06-09,1000.0,SUR,,7.6823,,2021-10-08,RUB,3
TQCB,2021-06-09,ПКБ БО-01,RU000A0JWWG0,51.0,212754.36,101.5,101.53,101.5,101.5,4.44,101.5,8.35,101.53,1048.0,,101.51,101.5,0.0,542683.88,0.0,2021-10-15,81.0,8.35,,,15.0,7.48,,2021-06-09,200.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РГ Лиз 01,RU000A0JWWX5,5.0,41998.8,99.88,100.0,100.0,100.0,9.86,100.0,7.6,99.88,42.0,,99.75,100.0,0.0,510709.7,0.0,2021-10-21,134.0,7.6,,,7.5,37.4,,2021-06-09,1000.0,SUR,,,7.3701,,RUB,3
TQCB,2021-06-09,ОмскОб2016,RU000A0JWX87,2.0,1235.72,102.97,102.99,102.97,102.97,4.38,102.98,1.74,102.99,3.0,101.39,101.33,102.97,5943691.8,522466.52,5943691.8,2021-11-01,143.0,1.71,,,9.3,9.27,,2021-06-09,400.0,SUR,,,,,RUB,3
TQCB,2021-06-09,КрасЯрКр12,RU000A0JWXF0,7.0,38315.42,104.13,104.55,104.13,104.13,8.41,104.26,6.62,104.27,49.0,,104.31,104.13,0.0,681434.77,0.0,2023-10-25,476.0,6.51,,,9.75,36.46,,2021-06-09,750.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Хакас2016,RU000A0JWXQ7,61.0,440857.6,105.3,105.63,105.36,105.36,13.14,105.47,8.02,105.3,418.0,,105.46,105.36,0.0,809967.6,0.0,2023-11-02,499.0,7.93,,,11.7,29.17,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СтаврКрай3,RU000A0JWY29,5.0,5482.8,104.4,104.64,104.64,104.64,7.25,104.43,6.41,104.4,7.0,,104.84,104.64,0.0,501643.05,0.0,2023-11-07,478.0,6.57,,,9.8,18.32,,2021-06-09,750.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ПолиплБ03,RU000A0JWYK8,2.0,86000.5,99.2,100.01,99.2,99.2,6.78,100.0,9.75,100.01,86.0,,100.04,99.2,0.0,500179.2,0.0,2021-11-05,149.0,7.61,,,7.5,37.4,,2021-06-09,1000.0,SUR,,,9.4187,,RUB,3
TQCB,2021-06-09,СистемБ1P4,RU000A0JWYQ5,2.0,1951.6,97.5,97.66,97.5,97.5,5.74,97.58,7.64,97.66,2.0,,97.87,97.5,0.0,551002.9,0.0,2026-10-30,822.0,7.6,,,6.35,31.66,2023-11-03,2021-06-09,1000.0,SUR,,7.5932,,2023-11-08,RUB,3
TQCB,2021-06-09,СистемБ1P5,RU000A0JWZY6,24.0,60943.2,98.07,98.73,98.46,98.46,3.57,98.3,7.7,98.73,62.0,,98.59,98.46,0.0,634908.3,0.0,2026-11-13,901.0,7.77,,,6.85,17.08,2024-02-16,2021-06-09,1000.0,SUR,,7.6554,,2024-02-21,RUB,3
TQCB,2021-06-09,МосОбл2016,RU000A0JX0B9,27.0,94194.9,104.01,104.88,104.67,104.67,3.57,104.66,6.6,104.01,100.0,,104.63,104.67,0.0,505660.5,0.0,2023-11-21,533.0,6.61,,,9.65,21.65,,2021-06-09,900.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЯНАО-2016,RU000A0JX0Z8,46.0,119860.14,102.03,102.99,102.5,102.5,0.54,102.44,7.22,102.99,390.0,,102.29,102.5,0.0,798772.47,0.0,2023-12-06,397.0,7.28,,,9.37,7.01,,2021-06-09,300.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РЖД-41 обл,RU000A0JX1S1,2.0,101454.5,100.45,100.45,100.45,100.45,32.98,100.45,6.43,100.45,101.0,,100.5,100.45,0.0,1136673.9,0.0,2031-11-27,513.0,6.43,,,6.65,33.16,2022-12-08,2021-06-09,1000.0,SUR,,8.8454,,2022-12-12,RUB,3
TQCB,2021-06-09,ХМАО 10,RU000A0JX215,1.0,3627.4,103.64,103.64,103.64,103.64,13.86,103.64,6.18,103.64,5.0,,103.57,103.64,0.0,749617.96,0.0,2023-12-18,424.0,6.18,,,9.15,15.97,,2021-06-09,700.0,SUR,,,,,RUB,3
TQOD,2021-06-09,РСЭКСМБ1Р1,RU000A0JX2M2,1.0,3028.5,100.95,100.95,100.95,100.95,15.49,100.95,2.62,100.95,3.0,,101.0369,100.95,0.0,4231351.09,0.0,2026-12-10,537.0,2.62,,,3.25,16.21,2022-12-15,2021-06-09,1000.0,USD,,2.5906,,2022-12-20,USD,3
TQCB,2021-06-09,КалинОбл16,RU000A0JX2S9,19.0,123198.48,102.06,102.7,102.21,102.35,18.85,102.67,6.28,102.69,150.0,,102.6,102.35,0.0,509739.44,0.0,2021-12-17,184.0,5.36,,,10.49,20.92,,2021-06-09,800.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ИркОбл2016,RU000A0JX314,5.0,44372.1,101.79,102.05,102.05,102.05,9.76,102.0,5.5,101.79,87.0,,102.22,102.05,0.0,626617.55,0.0,2021-12-25,193.0,5.59,,,9.25,11.53,,2021-06-09,500.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Роснфт1P2,RU000A0JX355,4.0,5692856.0,101.6,101.64,101.6,101.6,44.51,101.64,6.31,101.64,5601.0,101.65,101.65,101.6,197597885.0,149381225.5,197597885.0,2026-12-11,183.0,6.23,,,9.39,46.82,2021-12-17,2021-06-09,1000.0,SUR,,6.117,,2021-12-22,RUB,3
TQCB,2021-06-09,ВЭБ ПБО1Р5,RU000A0JX4Q9,5.0,149719.5,101.85,101.85,101.85,101.85,45.19,101.85,6.18,101.85,147.0,101.85,101.85,101.85,892186.0,798484.0,892186.0,2021-12-17,183.0,6.18,,,9.76,48.13,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,АльфаБО-18,RU000A0JX5W4,50.0,485078.1,97.42,99.89,99.47,99.46,25.29,98.39,6.97,99.62,493.0,,98.44,99.46,0.0,503037.9,0.0,2032-01-05,552.0,7.72,,,6.5,32.41,2023-01-16,2021-06-09,1000.0,SUR,,6.9298,,2023-01-18,RUB,3
TQCB,2021-06-09,ТрнфБО1P5,RU000A0JXC24,6.0,94012.9,105.01,105.88,105.01,105.01,33.2,105.63,7.25,105.7,89.0,105.32,105.32,105.01,546618.5,542377.9,546618.5,2024-01-26,851.0,6.98,,,9.25,46.12,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ГТЛК 1P-03,RU000A0JXE06,96.0,1342534.1,107.32,108.05,107.78,107.78,10.25,107.49,7.94,108.05,1249.0,107.49,107.49,107.78,1342534.1,1342534.1,1342534.1,2032-01-22,849.0,8.07,,,11.0,27.42,2024-02-01,2021-06-09,1000.0,SUR,,7.8977,,2024-02-06,RUB,3
TQCB,2021-06-09,МТС 001P-1,RU000A0JXEV5,34.0,353351.2,101.25,101.89,101.89,101.88,30.58,101.54,6.08,101.25,348.0,,101.57,101.88,0.0,500752.2,0.0,2022-02-04,232.0,6.64,,,9.0,44.88,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ГазпромКБ5,RU000A0JXFS8,144.0,3165543.2,104.18,104.96,104.71,104.75,29.02,104.75,7.05,104.21,3022.0,104.75,104.75,104.75,3165543.2,3165543.2,3165543.2,2027-02-03,867.0,7.03,,,8.9,44.38,2024-02-07,2021-06-09,1000.0,SUR,,7.0057,,2024-02-12,RUB,3
TQCB,2021-06-09,ПЕРЕСВ С01,RU000A0JXGV0,4.0,598.78,13.0,13.0,13.0,13.0,,13.0,,13.0,14.0,,,13.0,0.0,0.0,0.0,2032-02-14,,,,,0.51,25.17,,2021-06-09,329.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЧТПЗ 1P2,RU000A0JXHE4,10.0,68102.9,101.42,101.84,101.63,101.63,31.84,101.65,7.42,101.84,67.0,,101.75,101.63,0.0,2013619.0,0.0,2022-02-10,238.0,7.39,,,9.85,49.12,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ПИК БО-П01,RU000A0JXK40,127.0,4532694.2,99.53,99.75,99.55,99.55,15.94,99.6,7.9,99.75,4551.0,99.6,99.6,99.55,4532694.2,4532694.2,4532694.2,2022-02-25,79.0,7.65,,,5.65,28.17,2021-08-27,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ТрансФ1P02,RU000A0JXK99,1.0,997.6,99.76,99.76,99.76,99.76,20.55,99.76,7.98,99.76,1.0,,97.89,99.76,0.0,510961.9,0.0,2027-02-22,257.0,7.98,,,7.5,37.4,2022-02-28,2021-06-09,1000.0,SUR,,7.8575,,2022-03-03,RUB,3
TQCB,2021-06-09,ИНГР БО-01,RU000A0JXLM9,1.0,1001.9,100.19,100.19,100.19,100.19,15.35,100.19,6.07,100.19,1.0,,99.95,100.19,0.0,535744.8,0.0,2022-03-17,99.0,6.07,,,6.75,33.66,2021-09-16,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ОткрФКБОП3,RU000A0JXLR8,3.0,12934.0,99.49,99.5,99.49,99.49,11.57,99.49,6.8,99.49,13.0,,99.21,99.49,0.0,504990.8,0.0,2023-04-10,636.0,6.8,,,6.4,32.26,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,ЧТПЗ 1P3,RU000A0JXME4,21.0,194152.0,105.56,106.4,106.2,106.2,20.2,106.09,7.41,106.4,183.0,,106.16,106.2,0.0,565828.6,0.0,2024-03-21,890.0,7.46,,,9.7,24.18,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,РЖД Б01P1R,RU000A0JXN05,13.0,80450.7,103.05,103.46,103.06,103.06,1.91,103.14,7.13,103.06,78.0,,103.12,103.06,0.0,503236.4,0.0,2032-05-18,677.0,7.09,,,8.7,43.38,2023-05-30,2021-06-09,1000.0,SUR,,7.0923,,2023-06-02,RUB,3
TQIR,2021-06-09,РСГ-ФинБ7,RU000A0JXN13,20.0,562283.0,102.0,102.05,102.05,102.05,22.36,102.05,9.48,102.02,551.0,102.05,102.05,102.05,562283.0,562283.0,562283.0,2022-04-01,286.0,9.48,,,12.0,59.84,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,СистемБ1P6,RU000A0JXN21,220.0,7177397.7,100.54,101.56,101.2,101.11,16.58,101.02,7.46,101.24,7105.0,101.02,101.02,101.11,7177397.7,7177397.7,7177397.7,2027-03-26,288.0,7.69,,,8.9,44.38,2022-04-01,2021-06-09,1000.0,SUR,,7.3079,,2022-04-06,RUB,3
TQCB,2021-06-09,ВСК 01P-01,RU000A0JXNB8,3.0,79325.9,99.12,100.69,99.12,99.12,12.27,99.16,8.27,100.69,80.0,,99.54,99.12,0.0,1232294.2,0.0,2022-04-05,294.0,8.22,,,7.0,34.9,,2021-06-09,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-09,Газпнф1P1R,RU000A0JXNF9,32.0,185940.4,102.03,103.77,102.03,103.14,15.02,103.3,6.21,103.37,180.0,,102.92,103.14,0.0,767802.5,0.0,2022-04-06,294.0,4.6,,,8.7,43.38,,2021-06-09,1000.0,SUR,,,,,RUB,3
