BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2021-06-09,TSPX ETF,TSPX,34824.0,391496.27,0.1075,0.1073,0.1078,0.1076,0.1075,0.1074,3639890.0,7.8313,7.8329,0.1076,28510924.43,28510924.43,28510924.43,472116.78,3
SMAL,2021-06-09,Таттел. ао,TTLK,1.0,868.71,0.8345,0.8345,0.8345,,0.646,0.8345,1041.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,Таттел. ао,TTLK,170.0,3333580.0,0.649,0.6365,0.6515,0.6465,0.646,0.647,5160000.0,0.646,0.646,0.6465,3333580.0,3333580.0,3333580.0,0.0,3
TQPI,2021-06-09,ТКСМ ао,TUCH,871.0,494598.4,1.744,1.71,1.752,1.752,1.732,1.752,285530.0,,1.732,1.752,0.0,500499.8,0.0,0.0,3
TQTD,2021-06-09,TUSD ETF,TUSD,82016.0,916147.48,0.1088,0.1086,0.1091,0.1088,0.1088,0.1089,8417503.0,7.9257,7.9262,0.1088,66718925.59,66718925.59,66718925.59,874879.35,3
TQBR,2021-06-09,ТЗА ао,TUZA,13.0,32425.0,96.5,95.0,96.5,96.0,95.5,96.0,340.0,,95.5,96.0,0.0,502610.0,0.0,0.0,3
TQBR,2021-06-09,ОКС ао,UCSS,21.0,34290.0,1100.0,1090.0,1120.0,1120.0,1110.0,1120.0,31.0,,1090.0,1120.0,0.0,502890.0,0.0,0.0,3
TQBR,2021-06-09,ЮжКузб. ао,UKUZ,25.0,56378.0,596.0,592.0,604.0,600.0,600.0,600.0,94.0,,590.0,600.0,0.0,561976.0,0.0,0.0,3
TQBR,2021-06-09,iАвиастКао,UNAC,969.0,8730154.5,0.6305,0.63,0.6535,0.647,0.6435,0.647,13571000.0,0.6435,0.6435,0.647,8730154.5,8730154.5,8730154.5,0.0,3
TQBR,2021-06-09,ЮУНК ао,UNKL,12.0,109750.0,9200.0,9100.0,9200.0,9150.0,9150.0,9150.0,12.0,,9100.0,9150.0,0.0,500530.0,0.0,0.0,3
SMAL,2021-06-09,Юнипро ао,UPRO,10.0,333.52,2.938,2.916,2.938,,2.921,2.922,114.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,Юнипро ао,UPRO,1628.0,96292073.0,2.935,2.912,2.948,2.914,2.921,2.914,32970000.0,2.921,2.921,2.914,96292073.0,96292073.0,96292073.0,0.0,3
TQBR,2021-06-09,УрКузница,URKZ,10.0,758860.0,17320.0,17180.0,17320.0,17200.0,17240.0,17180.0,44.0,17240.0,17240.0,17200.0,758860.0,758860.0,758860.0,0.0,3
SMAL,2021-06-09,УралСиб ао,USBN,2.0,3.13,0.1158,0.1158,0.1164,,0.0896,0.1164,27.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,УралСиб ао,USBN,92.0,828696.0,0.0889,0.0887,0.0916,0.0892,0.0896,0.0887,9250000.0,0.0896,0.0896,0.0892,828696.0,828696.0,828696.0,0.0,3
TQBR,2021-06-09,ЮТэйр ао,UTAR,29.0,142219.0,7.14,7.1,7.19,7.16,7.15,7.16,19900.0,,7.14,7.16,0.0,500379.0,0.0,0.0,3
TQBR,2021-06-09,ОВК ао,UWGN,8547.0,44867077.4,74.0,69.4,74.2,70.0,71.0,70.0,631526.0,71.0,71.0,70.0,44867077.4,44867077.4,44867077.4,0.0,3
TQBR,2021-06-09,ВолгЭнСб,VGSB,9.0,69700.0,3.735,3.6,3.735,3.7,3.67,3.7,19000.0,,3.735,3.7,0.0,500660.0,0.0,0.0,3
TQBR,2021-06-09,ВолгЭнСб-п,VGSBP,9.0,21075.0,1.92,1.9,1.94,1.94,1.915,1.94,11000.0,,1.98,1.94,0.0,502335.0,0.0,0.0,3
TQBR,2021-06-09,Варьеган,VJGZ,41.0,206632.0,1637.0,1637.0,1644.0,1639.0,1640.0,1638.0,126.0,,1627.0,1639.0,0.0,504491.0,0.0,0.0,3
TQBR,2021-06-09,Варьеган-п,VJGZP,24.0,419850.0,627.0,623.0,630.0,630.0,627.0,630.0,670.0,,627.0,630.0,0.0,501370.0,0.0,0.0,3
TQBR,2021-06-09,ВХЗ-ао,VLHZ,44.0,95170.0,70.55,70.0,70.95,70.1,70.5,70.0,1350.0,,70.4,70.1,0.0,588590.5,0.0,0.0,3
TQBR,2021-06-09,ТНСэнВорон,VRSB,47.0,90274.0,67.4,66.6,67.4,67.4,66.8,67.4,1350.0,,67.2,67.4,0.0,503004.0,0.0,0.0,3
TQBR,2021-06-09,ТНСэнВор-п,VRSBP,9.0,74400.0,41.4,41.2,41.6,41.6,41.4,41.6,1800.0,41.6,41.6,41.6,612500.0,504380.0,612500.0,0.0,3
TQBR,2021-06-09,ВСМПО-АВСМ,VSMO,103.0,15820500.0,26900.0,26880.0,27180.0,27140.0,27080.0,27140.0,584.0,27080.0,27080.0,27140.0,15820500.0,15820500.0,15820500.0,0.0,3
TQBR,2021-06-09,ВыбСудЗ ао,VSYD,4.0,32735.0,4680.0,4655.0,4680.0,4680.0,4675.0,4680.0,7.0,4730.0,4735.0,4680.0,529875.0,501960.0,529875.0,0.0,3
TQBR,2021-06-09,ВыбСудЗ ап,VSYDP,3.0,13760.0,4560.0,4560.0,4620.0,4620.0,4580.0,4620.0,3.0,,4620.0,4620.0,0.0,503620.0,0.0,0.0,3
TQTD,2021-06-09,VTBA ETF,VTBA,1129.0,147973.31,1.46,1.451,1.462,1.452,1.454,1.46,101410.0,105.88,105.88,1.452,17374219.24,17374219.24,17374219.24,297549.36,3
TQTF,2021-06-09,VTBA ETF,VTBA,1112.0,6597973.46,105.67,104.9,105.72,105.77,105.88,105.71,62676.0,105.88,105.88,105.77,17374219.24,17374219.24,17374219.24,21809326.51,3
TQTF,2021-06-09,VTBB ETF,VTBB,943.0,7890769.0,121.36,120.94,121.36,120.98,121.0,121.0,65216.0,121.0,121.0,120.98,7387202.72,7387202.72,7387202.72,8527242.28,3
TQTD,2021-06-09,VTBE ETF,VTBE,1928.0,115506.5,1.344,1.337,1.346,1.339,1.336,1.342,86153.0,97.31,97.31,1.339,13881949.63,13881949.63,13881949.63,267698.55,3
TQTF,2021-06-09,VTBE ETF,VTBE,1484.0,5470118.59,96.95,96.5,97.2,97.48,97.31,96.9,56503.0,97.31,97.31,97.48,13881949.63,13881949.63,13881949.63,19621366.47,3
TQTD,2021-06-09,VTBG ETF,VTBG,466.0,96842.78,0.015848,0.01578,0.015875,0.015725,0.015729,0.015835,6122900.0,1.1455,1.1455,0.015725,18152539.55,18152539.55,18152539.55,447040.92,3
TQTF,2021-06-09,VTBG ETF,VTBG,3528.0,11099906.31,1.1444,1.1392,1.1447,1.1452,1.1455,1.144,9724342.0,1.1455,1.1455,1.1452,18152539.55,18152539.55,18152539.55,32766534.7,3
TQTD,2021-06-09,VTBH ETF,VTBH,513.0,106689.23,1.099,1.093,1.101,1.096,1.092,1.097,97238.0,79.51,79.51,1.096,15438428.44,15438428.44,15438428.44,115937.26,3
TQTE,2021-06-09,VTBH ETF,VTBH,226.0,17625.59,0.901,0.897,0.901,0.901,0.897,0.901,19585.0,79.51,79.51,0.901,15438428.44,15438428.44,15438428.44,95077.25,3
TQTF,2021-06-09,VTBH ETF,VTBH,682.0,6106330.71,79.32,78.7,79.5,79.85,79.51,79.4,77337.0,79.51,79.51,79.85,15438428.44,15438428.44,15438428.44,8497795.03,3
TQTF,2021-06-09,VTBM ETF,VTBM,5645.0,129099554.04,1.0595,1.0595,1.0596,1.0595,1.0595,1.0596,121845978.0,1.0595,1.0595,1.0595,92825453.3,92825453.3,92825453.3,176213318.94,3
SMAL,2021-06-09,ВТБ ао,VTBR,89.0,2345.45,0.05099,0.0489,0.053175,,0.05074,0.051885,45780.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-09,ВТБ ао,VTBR,77094.0,3942199468.4,0.050065,0.050025,0.051195,0.051025,0.05074,0.051165,77691190000.0,0.050705,0.050705,0.051025,3572911601.8,3572911601.8,3572911601.8,0.0,3
TQTD,2021-06-09,VTBU ETF,VTBU,229.0,127884.16,1.3842,1.3657,1.3843,1.3759,1.3771,1.3837,92749.0,100.3,100.3,1.3759,11282437.42,11282437.42,11282437.42,86680.26,3
TQTF,2021-06-09,VTBU ETF,VTBU,525.0,1969196.66,99.76,99.42,100.06,100.2,100.3,99.74,19749.0,100.3,100.3,100.2,11282437.42,11282437.42,11282437.42,6353359.86,3
TQTF,2021-06-09,VTBX ETF,VTBX,2961.0,26408494.85,147.3,147.0,148.45,148.35,147.6,148.4,178931.0,147.6,147.6,148.35,26408494.85,26408494.85,26408494.85,21004088.08,3
TQTE,2021-06-09,VTBY ETF,VTBY,80.0,5201.34,1.1159,1.1122,1.116,1.1102,1.1102,1.115,4668.0,98.41,98.41,1.1102,925040.73,925040.73,925040.73,19775.16,3
TQTF,2021-06-09,VTBY ETF,VTBY,191.0,463976.86,98.02,97.73,98.4,98.41,98.41,98.3,4732.0,98.41,98.41,98.41,925040.73,925040.73,925040.73,1767460.49,3
TQBR,2021-06-09,ЦМТ ао,WTCM,379.0,2560764.0,9.82,9.82,11.3,10.34,10.7,10.36,239200.0,10.7,10.7,10.34,2560764.0,2560764.0,2560764.0,0.0,3
TQBR,2021-06-09,ЦМТ ап,WTCMP,319.0,1723278.0,8.8,8.8,9.72,9.06,9.16,9.02,188300.0,9.16,9.16,9.06,1723278.0,1723278.0,1723278.0,0.0,3
TQBR,2021-06-09,ЯТЭК ао,YAKG,46.0,691840.0,104.8,101.3,104.95,104.3,103.25,104.3,6700.0,103.25,103.25,104.3,691840.0,691840.0,691840.0,0.0,3
TQBR,2021-06-09,Якутскэнрг,YKEN,12.0,91715.0,0.417,0.415,0.419,0.419,0.417,0.419,220000.0,,0.4195,0.419,0.0,511935.0,0.0,0.0,3
TQBR,2021-06-09,Якутскэн-п,YKENP,35.0,390435.0,0.3585,0.355,0.3605,0.356,0.358,0.356,1090000.0,,0.358,0.356,0.0,500945.0,0.0,0.0,3
TQBR,2021-06-09,Yandex clA,YNDX,24629.0,4187942590.8,4892.0,4865.2,5020.0,5020.0,4964.4,4973.0,843314.0,4964.2,4964.2,5020.0,3775783322.2,3775783322.2,3775783322.2,0.0,3
TQBR,2021-06-09,ТНСэнЯр,YRSB,2.0,4380.0,218.0,218.0,220.0,220.0,220.0,220.0,20.0,,226.0,220.0,0.0,501080.0,0.0,0.0,3
TQBR,2021-06-09,ТНСэнЯр-п,YRSBP,1.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,10.0,,92.0,92.0,0.0,503745.0,0.0,0.0,3
TQBR,2021-06-09,ЗИЛ ао,ZILL,583.0,7080035.0,4220.0,3965.0,4220.0,4135.0,4075.0,4135.0,1738.0,4075.0,4075.0,4135.0,7080035.0,7080035.0,7080035.0,0.0,3
TQBR,2021-06-09,ЗВЕЗДА ао,ZVEZ,28.0,139955.0,4.1,4.1,4.145,4.115,4.115,4.115,34000.0,,4.14,4.115,0.0,509320.0,0.0,0.0,3
