BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-08-12,ЯТЭК ао,YAKG,10.0,315850.0,15.0,14.95,15.5,15.0,15.05,15.0,21000.0,,15.95,,0.0,573550.0,0.0,
SMAL,2015-08-12,ЯрШинЗ ао,YASH,2.0,3686.5,37.0,23.5,37.0,,27.0,23.5,100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,ЯрШинЗ ао,YASH,343.0,3175760.0,26.6,22.4,32.4,27.0,27.0,27.0,117700.0,27.0,27.0,27.0,3175760.0,3175760.0,3175760.0,
SMAL,2015-08-12,Якутскэнрг,YKEN,1.0,14.0,0.14,0.14,0.14,,0.1745,0.14,100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-12,Якутскэнрг,YKEN,2.0,3495.0,0.181,0.1685,0.181,0.1685,0.1745,0.1685,20000.0,,0.181,,0.0,503055.0,0.0,
TQBR,2015-08-12,Якутскэн-п,YKENP,9.0,84510.0,0.1715,0.1715,0.18,0.18,0.18,0.18,470000.0,,0.171,,0.0,527090.0,0.0,
TQBR,2015-08-12,Yandex clA,YNDX,2163.0,85518732.0,851.0,825.0,858.0,830.0,843.0,830.0,101531.0,842.0,842.0,842.0,85518732.0,85518732.0,85518732.0,
TQBR,2015-08-12,БанкВВБ ао,YRSL,9.0,19595.0,148.0,148.0,162.5,150.0,150.5,150.0,130.0,,172.0,,0.0,501220.0,0.0,
TQBR,2015-08-12,Живой Оф,ZHIV,1.0,930.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,,34.0,,0.0,501010.0,0.0,
TQBR,2015-08-12,ЗИЛ ао,ZILL,7.0,43470.0,400.0,353.0,425.0,389.0,395.0,389.0,110.0,,355.0,,0.0,515200.0,0.0,
TQBR,2015-08-12,ЗМЗ-ап,ZMZNP,2.0,2960.0,14.8,14.8,14.8,14.8,14.8,14.8,200.0,,14.4,,0.0,500145.0,0.0,
