BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-07-04,ВостРАО ап,VRAOP,5.0,1618.8,0.095,0.095,0.12,,0.10792,0.12,15000.0,,,,0.0,0.0,0.0,
EQNL,2013-07-04,ВЕРОФАРМ,VRPH,3.0,2103.8,695.1,695.1,708.7,708.7,701.3,708.7,3.0,,703.7,,0.0,887358.9,0.0,
EQNE,2013-07-04,ТНСэнВор-п,VRSBP,1.0,3600.0,18.0,18.0,18.0,18.0,18.0,18.0,200.0,,18.032,,0.0,526529.0,0.0,
EQNL,2013-07-04,ВСМПО-АВСМ,VSMO,63.0,1029664.6,5799.7,5688.0,5837.8,5812.1,5752.3,5820.7,179.0,5752.3,5752.3,5752.3,1029664.6,1029664.6,1029664.6,
EQBR,2013-07-04,ВТБ ао,VTBR,16407.0,1051531132.5,0.04721,0.04651,0.04764,0.04736,0.04709,0.04736,22328960000.0,0.04709,0.04709,0.04709,1169805562.68,1169805562.68,1169805562.68,
SMAL,2013-07-04,ВТБ ао,VTBR,28.0,3331.65,0.04712,0.04706,0.0475,,0.04726,0.04736,70496.0,,,,0.0,0.0,0.0,
TQBR,2013-07-04,ВТБ ао,VTBR,587.0,117794627.7,0.04724,0.04658,0.04763,0.04736,0.04702,0.04735,2504940000.0,0.04709,0.04709,0.04709,1169805562.68,1169805562.68,1169805562.68,
EQBS,2013-07-04,ТПлюс ао,VTGK,19.0,901956.3,1.7256,1.7106,1.733,1.7211,1.7115,1.7211,527000.0,1.7115,1.7115,1.7115,901956.3,901956.3,901956.3,
SMAL,2013-07-04,ТПлюс ао,VTGK,18.0,6018.1,1.7,1.25,1.715,,1.6169,1.702,3722.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,Волтайр-Пр,VTPR,3.0,12600.0,14.0,14.0,14.0,14.0,14.0,14.0,900.0,,,,0.0,0.0,0.0,
EQNE,2013-07-04,ВТОРРЕСао,VTRS,81.0,727374.0,10.835,10.77,10.99,10.968,10.856,10.982,67000.0,10.857,10.857,10.857,715455.5,715455.5,715455.5,
EQBR,2013-07-04,Возрожд-ао,VZRZ,320.0,1827609.2,385.9,368.6,386.0,375.5,375.1,375.1,4872.0,375.1,375.1,375.1,1827609.2,1827609.2,1827609.2,
EQNE,2013-07-04,Возрожд-п,VZRZP,8.0,32516.1,130.01,130.0,131.6,131.6,130.06,131.6,250.0,,131.93,,0.0,502660.1,0.0,
EQNL,2013-07-04,ЦМТ ао,WTCM,7.0,91600.1,9.301,8.8,9.5,9.5,9.069,9.5,10100.0,,9.387,,0.0,8669610.1,0.0,
EQNE,2013-07-04,ЯрШинЗ ао,YASH,2.0,12404.0,31.01,31.01,31.01,31.01,31.01,31.01,400.0,,29.57,,0.0,502743.0,0.0,
EQNE,2013-07-04,ЗИЛ ао,ZILL,36.0,298658.7,519.0,430.16,519.0,500.0,497.76,500.0,600.0,,501.15,,0.0,506159.2,0.0,
EQNE,2013-07-04,ЗВЕЗДА ао,ZVEZ,1.0,22500.0,0.45,0.45,0.45,0.45,0.45,0.45,50000.0,,0.4502,,0.0,502853.42,0.0,
