BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-06-22,АшинМЗ БО1,RU000A0JUQC5,98.0,1045610.6,82.2,82.49,82.2,82.2,0.0,82.33,59.04,82.49,1270.0,82.33,82.33,82.2,1045610.6,1045610.6,1045610.6,2024-06-17,182.0,58.53,,,7.75,38.64,2020-12-21,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Якут 35006,RU000A0JUQH4,37.0,39342.02,103.01,105.5,105.5,105.5,4.93,105.19,-0.55,103.01,187.0,,103.76,105.5,0.0,514634.88,0.0,2021-07-02,186.0,0.01,,,10.1,5.04,,2020-06-22,200.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СамарОбл10,RU000A0JUQP7,128.0,334918.53,102.39,102.84,102.78,102.78,3.33,102.8,4.65,102.44,2172.0,,102.76,102.78,0.0,502673.94,0.0,2021-07-01,186.0,4.62,,,10.0,3.74,,2020-06-22,150.0,RUR,,,,,RUB,3
TQRD,2020-06-22,ОткрХОЛБО3,RU000A0JURM2,3.0,1.1,0.01,0.01,0.01,0.01,356.78,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2027-07-14,30.0,,,,12.42,366.99,2020-07-22,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,АльфаБО-14,RU000A0JUUA1,1.0,2040.0,102.0,102.0,102.0,102.0,23.05,102.0,6.6,102.0,2.0,102.63,102.63,102.0,15792790.6,15714250.6,15792790.6,2029-08-30,423.0,6.6,,,8.25,41.14,2021-09-09,2020-06-22,1000.0,RUR,,6.5298,,2021-09-13,RUB,3
TQCB,2020-06-22,ГПБ БО-10,RU000A0JUV08,11.0,893599.0,100.45,100.95,100.46,100.46,16.61,100.52,5.11,100.45,889.0,100.52,100.52,100.46,893599.0,893599.0,893599.0,2024-09-26,96.0,4.87,,,6.89,34.73,2020-09-26,2020-06-22,1000.0,RUR,,6.2982,,2021-03-30,RUB,3
TQCB,2020-06-22,ПромсвбБО8,RU000A0JUVG6,12.0,290295.7,99.22,99.53,99.22,99.37,11.78,99.42,6.14,99.53,292.0,,99.53,99.37,0.0,530504.5,0.0,2021-03-28,275.0,5.86,,,5.0,25.21,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВТБ БО-30,RU000A0JV3Q3,4.0,15388.8,100.53,102.74,102.74,102.74,0.57,102.59,4.74,102.74,15.0,,101.75,102.74,0.0,1287080.6,0.0,2024-12-13,437.0,4.87,,,6.95,17.33,2021-09-17,2020-06-22,1000.0,RUR,,4.6867,,2021-09-21,RUB,3
TQCB,2020-06-22,РСХБ БО15,RU000A0JV3R1,1.0,25612128.0,101.7,101.7,101.7,101.7,0.71,101.7,5.14,101.7,25184.0,,101.68,101.7,0.0,39178477.4,0.0,2024-12-13,177.0,5.14,,,8.6,21.44,2020-12-18,2020-06-22,1000.0,RUR,,5.0036,,2020-12-22,RUB,3
TQCB,2020-06-22,ОткрФКББ07,RU000A0JV573,7.0,93421.3,92.0,92.51,92.0,92.0,0.04,92.5,5.51,92.49,101.0,,90.5,92.0,0.0,506775.8,0.0,2022-01-13,570.0,5.14,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ВЭБлизБ06,RU000A0JV9D8,1.0,1060.0,106.0,106.0,106.0,106.0,25.57,106.0,6.5,106.0,1.0,,103.73,106.0,0.0,530070.5,0.0,2025-02-18,1431.0,6.5,,,7.91,39.44,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ГТЛК БО-04,RU000A0JVA10,1.0,10340.0,103.4,103.4,103.4,103.4,2.4,103.4,6.97,103.4,10.0,103.4,103.4,103.4,56823463.0,31164753.0,56823463.0,2025-03-06,1046.0,6.97,,,7.98,19.9,2023-09-07,2020-06-22,1000.0,RUR,,6.9346,,2023-09-12,RUB,3
TQCB,2020-06-22,ОткрФКББ09,RU000A0JVBN2,1.0,1999.8,99.99,99.99,99.99,99.99,,99.99,,99.99,2.0,,92.46,99.99,0.0,557548.8,0.0,2021-03-26,,,,,0.1,0.5,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ОткрФКББ14,RU000A0JVBS1,2.0,12330.5,94.85,94.85,94.85,94.85,0.01,94.85,5.9,94.85,13.0,94.85,94.85,94.85,852679.0,843207.6,852679.0,2021-05-26,338.0,5.9,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ОткрФКБОП1,RU000A0JVC59,2.0,2012.0,100.6,100.6,100.6,100.6,13.33,100.6,6.25,100.6,2.0,,100.05,100.6,0.0,542284.1,0.0,2023-04-16,946.0,6.25,,,6.4,32.26,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РусГидро09,RU000A0JVD25,5.0,81441.6,104.66,107.99,105.6,105.56,12.74,107.16,5.4,107.99,76.0,,105.06,105.56,0.0,525275.8,0.0,2025-04-15,940.0,4.81,,,7.5,37.4,2023-04-18,2020-06-22,1000.0,RUR,,5.3816,,2023-04-21,RUB,3
TQIR,2020-06-22,Финанс-М 1,RU000A0JVE65,1.0,514.9,51.49,51.49,51.49,51.49,39.45,51.49,296.76,51.49,1.0,,47.04,51.49,0.0,524922.3,0.0,2030-06-12,171.0,296.76,,,8.0,39.89,2020-12-23,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ОткрФКББ11,RU000A0JVFX2,2.0,2939.7,97.99,97.99,97.99,97.99,0.01,97.99,2.19,97.99,3.0,,,97.99,0.0,0.0,0.0,2021-06-02,345.0,2.19,,,0.01,0.05,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ТрансФБО39,RU000A0JVHH1,10.0,107377.0,101.01,102.83,102.83,102.83,4.44,101.3,10.59,102.0,106.0,,102.47,102.83,0.0,516466.5,0.0,2025-06-04,341.0,12.38,,,13.5,67.32,2021-06-09,2020-06-22,1000.0,RUR,,10.3324,,2021-06-17,RUB,3
TQCB,2020-06-22,КОМИ 12 об,RU000A0JVKF9,23.0,82869.6,105.06,105.88,105.73,105.73,17.8,105.16,4.24,105.3,197.0,,105.22,105.73,0.0,512190.2,0.0,2021-06-23,279.0,4.95,,,11.6,23.14,,2020-06-22,400.0,RUR,,,,,RUB,3
TQCB,2020-06-22,БелгОб2015,RU000A0JVL33,30.0,920672.08,100.15,100.97,100.17,100.17,2.88,100.18,3.6,100.97,9190.0,100.18,100.18,100.17,920672.08,920672.08,920672.08,2020-06-30,8.0,3.08,,,12.65,3.15,,2020-06-22,100.0,RUR,,,3.0983,,RUB,3
TQCB,2020-06-22,ПЕРЕСВЕТБ3,RU000A0JVM32,1.0,198.0,19.8,19.8,19.8,19.8,16.15,19.8,,19.8,1.0,,,19.8,0.0,0.0,0.0,2035-06-21,,,,,0.51,92.72,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Оренб35003,RU000A0JVM81,109.0,479418.2,124.28,127.33,125.59,125.59,28.38,125.83,4.85,124.28,381.0,,125.84,125.59,0.0,524748.3,0.0,2025-07-03,936.0,4.77,,,14.0,34.9,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ПолюсБ2,RU000A0JVM99,19.0,99422.4,106.28,107.24,107.0,107.0,54.7,106.91,5.17,107.24,93.0,,106.94,107.0,0.0,502612.1,0.0,2025-07-03,352.0,5.26,,,12.1,60.33,2021-07-08,2020-06-22,1000.0,RUR,,5.0667,,2021-07-15,RUB,3
TQCB,2020-06-22,ПолюсБ3,RU000A0JVMB4,3.0,9628.0,106.8,107.0,106.8,106.8,54.7,106.98,5.36,107.0,9.0,,107.0,106.8,0.0,1155572.2,0.0,2025-07-03,352.0,5.19,,,12.1,60.33,2021-07-08,2020-06-22,1000.0,RUR,,5.2576,,2021-07-15,RUB,3
TQCB,2020-06-22,ПолюсБ1,RU000A0JVMD0,9.0,18059.5,104.77,107.0,106.88,106.88,54.7,106.23,5.29,106.57,17.0,,107.03,106.88,0.0,690359.5,0.0,2025-07-03,352.0,5.92,,,12.1,60.33,2021-07-08,2020-06-22,1000.0,RUR,,5.1811,,2021-07-15,RUB,3
TQCB,2020-06-22,Лента БО-3,RU000A0JVP05,2.0,51611.6,101.18,101.2,101.18,101.18,28.6,101.2,5.28,101.2,51.0,,101.18,101.18,0.0,1110902.3,0.0,2025-07-24,214.0,5.25,,,7.25,36.15,2021-01-28,2020-06-22,1000.0,RUR,,5.1645,,2021-02-01,RUB,3
TQRD,2020-06-22,ОткрХОЛБО5,RU000A0JVP21,1.0,1.0,0.01,0.01,0.01,0.01,354.06,0.01,,0.01,10.0,,,0.01,0.0,0.0,0.0,2028-07-20,38.0,,,,12.42,366.99,2020-07-30,2020-06-22,1000.0,RUR,,,,,RUB,3
TQRD,2020-06-22,ОткрХОЛБО1,RU000A0JVPJ0,6.0,2361.2,13.04,13.51,13.04,13.04,44.92,13.12,,13.51,18.0,,24.44,13.04,0.0,518115.7,0.0,2025-08-05,50.0,,,,12.42,61.93,2020-08-11,2020-06-22,1000.0,RUR,,,,2020-08-13,RUB,3
TQCB,2020-06-22,НижгорОб10,RU000A0JVPR3,44.0,790247.25,101.12,101.61,101.3,101.31,2.9,101.24,4.35,101.3,2602.0,101.24,101.24,101.31,790247.25,790247.25,790247.25,2020-08-23,62.0,4.71,,,12.15,9.09,,2020-06-22,300.0,RUR,,,4.201,,RUB,3
TQCB,2020-06-22,ЕвропланБ2,RU000A0JVQT7,5.0,658882.0,101.5,101.8,101.5,101.5,6.6,101.52,7.44,101.8,649.0,101.7,101.7,101.5,2039158.3,1978080.4,2039158.3,2021-08-23,408.0,7.42,,,8.6,21.44,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,БалтЛизБО2,RU000A0JVRM0,7.0,21486.95,97.01,101.0,99.02,99.02,1.97,97.67,9.17,97.01,44.0,,,99.02,0.0,0.0,0.0,2021-09-02,419.0,10.48,,,8.0,9.97,,2020-06-22,500.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Удмурт2015,RU000A0JVSY3,140.0,1324156.19,101.91,102.61,101.94,102.0,1.06,102.03,5.56,102.6,1854.0,102.03,102.03,102.0,1324156.19,1324156.19,1324156.19,2020-09-17,87.0,5.17,,,13.8,24.08,,2020-06-22,700.0,RUR,,,5.3873,,RUB,3
TQCB,2020-06-22,ВлгОб35006,RU000A0JVU65,20.0,122106.12,101.35,101.7,101.5,101.53,4.18,101.54,4.36,101.5,481.0,,101.55,101.53,0.0,518392.97,0.0,2020-10-30,75.0,4.16,,,11.74,7.32,,2020-06-22,250.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Новсиб 7об,RU000A0JVUD3,2.0,3578.58,108.44,108.45,108.44,108.44,16.79,108.44,4.1,108.45,6.0,,107.78,108.44,0.0,502667.09,0.0,2022-10-10,352.0,4.1,,,12.66,17.36,,2020-06-22,550.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Хакас2015,RU000A0JVUH4,45.0,217691.78,102.13,102.51,102.37,102.37,4.9,102.4,4.36,102.42,1063.0,,102.32,102.37,0.0,1080340.78,0.0,2020-10-11,108.0,4.26,,,12.25,6.18,,2020-06-22,200.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СистемБ1P1,RU000A0JVUK8,22.0,1078520.1,105.16,105.5,105.47,105.47,20.3,105.43,6.55,105.16,1023.0,105.43,105.43,105.47,1078520.1,1078520.1,1078520.1,2025-09-30,605.0,6.57,,,9.75,48.62,2022-04-05,2020-06-22,1000.0,RUR,,6.5092,,2022-04-08,RUB,3
TQCB,2020-06-22,ВымпелКБО3,RU000A0JVUP7,1.0,9850.0,98.5,98.5,98.5,98.5,2.0,98.5,6.28,98.5,10.0,,98.04,98.5,0.0,524515.5,0.0,2025-10-03,109.0,6.28,,,1.0,4.99,2020-10-09,2020-06-22,1000.0,RUR,,5.9448,,2020-10-14,RUB,3
TQCB,2020-06-22,Мордовия02,RU000A0JVV49,40.0,1540318.35,102.49,102.9,102.66,102.66,7.68,102.77,5.11,102.49,4996.0,102.77,102.77,102.66,1540318.35,1540318.35,1540318.35,2020-10-14,111.0,4.74,,,13.75,10.28,,2020-06-22,300.0,RUR,,,,,RUB,3
TQCB,2020-06-22,Волгогр 08,RU000A0JVVR1,54.0,2398224.6,102.5,102.91,102.88,102.88,3.34,102.7,4.58,102.9,11676.0,102.7,102.7,102.88,2398224.6,2398224.6,2398224.6,2020-10-19,117.0,5.15,,,13.53,6.75,,2020-06-22,200.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РСХБ БО9,RU000A0JVWB3,2.0,5174989.5,103.49,103.5,103.5,103.5,11.32,103.5,5.77,103.49,5000.0,103.26,103.26,103.5,49381699.5,49335507.0,49381699.5,2025-10-17,938.0,5.77,,,7.0,17.45,2023-04-21,2020-06-22,1000.0,RUR,,5.744,,2023-04-25,RUB,3
TQCB,2020-06-22,РОСЭКСИМБ1,RU000A0JVYG8,14.0,299040666.3,101.37,101.38,101.37,101.37,6.43,101.37,5.95,101.38,294999.0,101.37,101.37,101.37,299040666.3,299040666.3,299040666.3,2025-11-11,494.0,5.95,,,6.9,34.41,2021-11-16,2020-06-22,1000.0,RUR,,5.9018,,2021-11-19,RUB,3
TQCB,2020-06-22,КАМАЗ БО-4,RU000A0JVZC4,13.0,181743.9,100.5,101.2,101.2,101.2,5.87,100.97,4.77,100.56,180.0,,101.03,101.2,0.0,610195.2,0.0,2020-11-23,154.0,5.33,,,7.65,38.15,,2020-06-22,1000.0,RUR,,,4.6724,,RUB,3
TQCB,2020-06-22,ПКТ 01,RU000A0JW0S4,8.0,43270.4,102.12,104.6,103.0,103.0,2.15,103.02,6.74,104.6,42.0,,103.56,103.0,0.0,103712155.4,0.0,2025-12-09,176.0,6.7,,,13.1,65.32,2020-12-15,2020-06-22,1000.0,RUR,,6.5937,,2020-12-18,RUB,3
TQCB,2020-06-22,АтомэнпБО8,RU000A0JW175,7.0,265590.0,113.5,113.5,113.5,113.5,0.91,113.5,8.17,113.5,234.0,113.07,113.16,113.5,2018217.5,813640.0,2018217.5,2025-12-12,1580.0,8.17,,,11.1,55.35,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,iРОСНАНО 7,RU000A0JW1G7,18.0,9170159.6,115.25,115.9,115.25,115.35,1.05,115.35,6.13,115.9,7948.0,115.38,115.38,115.35,9170159.6,9170159.6,9170159.6,2022-12-16,812.0,6.09,,,12.75,63.58,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ТомскОб 55,RU000A0JW1K9,29.0,94142.6,108.4,120.0,112.7,112.7,0.0,114.11,3.29,115.56,110.0,,109.78,112.7,0.0,501841.6,0.0,2023-06-19,679.0,2.6,,,9.9,24.68,,2020-06-22,750.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ГТЛК БО-07,RU000A0JW1P8,9.0,160637.1,100.0,101.5,101.0,101.0,20.1,100.4,6.24,101.5,160.0,,101.37,101.0,0.0,4445980.4,0.0,2025-12-16,178.0,7.53,,,8.15,20.32,2020-12-22,2020-06-22,1000.0,RUR,,10.4668,,2020-12-25,RUB,3
TQCB,2020-06-22,НорНик БО5,RU000A0JW5C7,142.0,1702159.9,120.28,122.2,120.41,120.41,41.0,120.64,7.26,120.86,1411.0,120.64,120.64,120.41,1702159.9,1702159.9,1702159.9,2026-02-06,1562.0,7.21,,,11.6,57.84,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЕврХол1P1R,RU000A0JWBH2,8.0,219939.1,105.02,105.3,105.2,105.2,31.07,105.23,5.46,105.3,209.0,,105.13,105.2,0.0,1063939.6,0.0,2021-03-23,264.0,5.42,,,12.6,62.83,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СИБУРХол10,RU000A0JWBK6,3.0,11463.6,104.21,104.26,104.21,104.21,25.89,104.21,4.74,104.26,11.0,104.47,104.47,104.21,1366532.2,1312137.2,1366532.2,2026-03-17,265.0,4.74,,,10.5,52.36,2021-03-23,2020-06-22,1000.0,RUR,,4.6743,,2021-03-26,RUB,3
TQCB,2020-06-22,ПКТ 03,RU000A0JWBP5,1.0,33584.0,104.95,104.95,104.95,104.95,30.48,104.95,5.72,104.95,32.0,105.0,105.0,104.95,87030305.8,37452455.8,87030305.8,2026-03-18,265.0,5.72,,,12.5,62.33,2021-03-24,2020-06-22,1000.0,RUR,,5.6048,,2021-03-29,RUB,3
TQCB,2020-06-22,ИНГБ-БО1,RU000A0JWC74,2.0,5363.2,101.0,108.83,101.0,101.0,16.26,107.26,5.94,108.83,5.0,,100.7,101.0,0.0,201761882.7,0.0,2021-03-30,272.0,-2.19,,,7.15,17.83,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РЖД БО-07,RU000A0JWC82,1.0,10216.0,102.16,102.16,102.16,102.16,17.07,102.16,5.88,102.16,10.0,102.73,102.73,102.16,946132.2,946132.2,946132.2,2026-03-25,445.0,5.88,,,7.6,37.9,2021-09-29,2020-06-22,1000.0,RUR,,5.7861,,2021-10-06,RUB,3
TQCB,2020-06-22,О'КЕЙ-Б06,RU000A0JWCK4,1.0,1033.0,103.3,103.3,103.3,103.3,20.09,103.3,5.36,103.3,1.0,,100.21,103.3,0.0,1097294.2,0.0,2021-04-06,280.0,5.36,,,9.65,48.12,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ТМК БО-5,RU000A0JWCM0,2.0,159601.0,100.95,101.05,101.05,101.05,18.49,101.01,5.33,100.95,158.0,,101.15,101.05,0.0,30762117.2,0.0,2026-04-01,107.0,5.47,,,9.0,44.88,2020-10-07,2020-06-22,1000.0,RUR,,5.0037,,2020-10-13,RUB,3
TQCB,2020-06-22,РУСАЛБрБ01,RU000A0JWDN6,16.0,107031.9,93.04,94.49,94.49,94.49,0.02,93.89,7.3,94.08,114.0,,94.24,94.49,0.0,508896.4,0.0,2026-04-07,295.0,8.15,,,0.01,0.05,2021-04-13,2020-06-22,1000.0,RUR,,7.2242,,2021-04-15,RUB,3
TQCB,2020-06-22,ТранснфБО5,RU000A0JWEB9,11.0,2069785.7,103.3,104.0,103.91,103.91,18.54,103.39,5.16,104.0,2002.0,103.39,103.39,103.91,2069785.7,2069785.7,2069785.7,2026-04-09,288.0,5.82,,,10.1,50.36,2021-04-15,2020-06-22,1000.0,RUR,,5.0788,,2021-04-19,RUB,3
TQCB,2020-06-22,ПромсвбБП1,RU000A0JWEU9,6.0,1291208.0,103.3,103.7,103.7,103.7,17.52,103.63,5.54,103.5,1246.0,103.6,103.6,103.7,6502754.4,6462408.9,6502754.4,2021-04-19,292.0,5.63,,,10.15,50.61,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МиратФБО-6,RU000A0JWF22,18.0,1718924.8,102.49,102.5,102.5,102.5,14.87,102.5,6.15,102.5,1677.0,102.5,102.5,102.5,1718924.8,1718924.8,1718924.8,2021-04-23,297.0,6.15,,,9.2,45.87,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ИКС5ФинБО6,RU000A0JWG05,6.0,16960.0,106.0,106.0,106.0,106.0,12.27,106.0,5.76,106.0,16.0,,105.44,106.0,0.0,563046.3,0.0,2023-04-27,789.0,5.76,,,8.45,42.13,2022-10-27,2020-06-22,1000.0,RUR,,5.7239,,2022-10-31,RUB,3
TQCB,2020-06-22,БашнфтБО6,RU000A0JWGC2,312.0,51334795.4,108.05,108.27,108.1,108.09,14.04,108.06,9.0,108.27,47507.0,108.06,108.06,108.09,51334795.4,51334795.4,51334795.4,2026-04-29,1420.0,9.01,,,10.9,54.35,2025-04-30,2020-06-22,1000.0,RUR,,8.968,,2025-05-07,RUB,3
TQCB,2020-06-22,БашнфтБО8,RU000A0JWGD0,3.0,11250.0,112.5,112.5,112.5,112.5,14.04,112.5,7.91,112.5,10.0,,112.26,112.5,0.0,759979.1,0.0,2026-04-29,1428.0,7.91,,,10.9,54.35,2025-04-30,2020-06-22,1000.0,RUR,,7.8769,,2025-05-07,RUB,3
TQCB,2020-06-22,Якут-08 об,RU000A0JWGT6,11.0,254768.04,103.88,104.14,103.88,103.88,5.07,103.88,4.92,104.14,545.0,,103.89,103.88,0.0,744292.89,0.0,2021-05-18,259.0,4.92,,,10.29,11.54,,2020-06-22,450.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ПочтаРосБ2,RU000A0JWGV2,3.0,29281.3,103.94,104.6,103.94,103.94,8.98,104.58,6.24,104.59,28.0,,105.0,103.94,0.0,52608709.3,0.0,2026-05-07,647.0,5.88,,,8.4,41.88,2022-05-12,2020-06-22,1000.0,RUR,,6.1899,,2022-05-17,RUB,3
TQCB,2020-06-22,ЯрОбл 2016,RU000A0JWHN7,3.0,11543.28,110.7,111.97,110.7,110.7,6.79,110.99,3.43,111.97,13.0,,107.6,110.7,0.0,991650.08,0.0,2023-05-19,579.0,3.26,,,10.0,19.95,,2020-06-22,800.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РЖД БО-17,RU000A0JWHU2,1.0,3810.0,127.0,127.0,127.0,127.0,8.37,127.0,6.47,127.0,3.0,,123.89,127.0,0.0,3885053.0,0.0,2041-04-26,2680.0,6.47,,,9.85,49.12,2031-05-09,2020-06-22,1000.0,RUR,,6.4662,,2031-05-14,RUB,3
TQCB,2020-06-22,Новсиб 8об,RU000A0JWHW8,3.0,26724.8,111.26,111.4,111.4,111.35,14.43,111.35,5.89,111.26,30.0,,110.96,111.35,0.0,545928.64,0.0,2026-05-28,1001.0,5.91,,,10.45,20.84,,2020-06-22,800.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ТрнфБО1P1,RU000A0JWK90,1.0,5617.5,112.35,112.35,112.35,112.35,4.61,112.35,5.38,112.35,5.0,111.36,111.36,112.35,802930.9,792890.1,802930.9,2023-06-02,962.0,5.38,,,9.9,49.36,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,БелгОб2016,RU000A0JWKB6,1.0,30867.0,102.89,102.89,102.89,102.89,3.49,102.89,4.84,102.89,30.0,102.85,102.85,102.89,1501626.5,1501626.5,1501626.5,2021-06-08,211.0,4.84,,,9.81,24.46,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQRD,2020-06-22,СТТ 01,RU000A0JWKY8,14.0,85435.0,24.0,40.0,29.99,29.99,0.93,35.45,,40.0,241.0,,38.59,29.99,0.0,512536.0,0.0,2021-06-20,180.0,870.39,,,17.0,84.77,2020-12-19,2020-06-22,1000.0,RUR,,1174.9957,,2020-12-23,RUB,3
TQCB,2020-06-22,НижгорОб11,RU000A0JWLD0,2.0,224378.0,107.85,108.35,108.35,107.87,19.1,107.87,5.2,107.85,208.0,,107.6,107.87,0.0,507853.7,0.0,2023-06-22,578.0,5.49,,,10.25,25.55,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ЛнССМУБ1P1,RU000A0JWLG3,62.0,3049492.34,102.04,102.73,102.73,102.73,0.58,102.24,7.47,102.7,6628.0,102.24,102.24,102.73,3049492.34,3049492.34,3049492.34,2021-06-17,221.0,8.32,,,11.85,13.29,,2020-06-22,450.0,RUR,,,,,RUB,3
TQCB,2020-06-22,АВТОБАН-Ф1,RU000A0JWM49,15.0,618237.0,102.5,102.7,102.7,102.7,53.95,102.7,8.31,102.7,602.0,102.7,102.7,102.7,618237.0,618237.0,618237.0,2021-06-24,340.0,8.31,,,11.0,54.85,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,СамарОбл12,RU000A0JWM56,6.0,63113.6,109.99,110.85,110.85,110.85,22.98,110.73,5.18,109.99,57.0,,109.64,110.85,0.0,505428.5,0.0,2024-06-21,835.0,5.23,,,9.64,24.03,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,РН БАНК 01,RU000A0JWMJ5,2.0,2518025.5,100.6,100.85,100.85,100.85,29.51,100.6,5.68,100.6,2503.0,,100.15,100.85,0.0,38997968.0,0.0,2021-07-09,365.0,5.93,,,6.45,32.34,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,МОСТРЕСТ 7,RU000A0JWN63,3.0,4676030.0,103.0,107.0,104.0,103.34,40.55,103.34,7.24,107.0,4525.0,103.35,103.35,103.34,4720934.0,4720934.0,4720934.0,2026-07-07,675.0,7.6,,,9.25,46.12,2022-07-12,2020-06-22,1000.0,RUR,,7.2136,,2022-07-14,RUB,3
TQCB,2020-06-22,МОСТРЕСТ 8,RU000A0JWN89,10.0,5146902.2,104.9,105.59,104.91,104.91,42.16,104.91,6.61,104.92,4906.0,104.91,104.91,104.91,5146902.2,5146902.2,5146902.2,2026-07-29,381.0,6.61,,,11.15,55.6,2021-08-04,2020-06-22,1000.0,RUR,,6.5577,,2021-08-06,RUB,3
TQOD,2020-06-22,ВЭБ ПБО1Р3,RU000A0JWNE4,8.0,42201.77,102.85,103.0,102.99,102.99,21.21,102.9312,2.05,103.0,41.0,102.938,102.9352,102.99,3366259.23,3151181.38,3366259.23,2021-07-15,375.0,2.11,,,4.9,24.43,,2020-06-22,1000.0,USD,,,,,USD,3
TQCB,2020-06-22,ПИК БО-7,RU000A0JWP46,31.0,400957.6,100.76,102.66,102.66,102.65,34.08,102.29,7.44,101.31,392.0,,102.18,102.65,0.0,637574.4,0.0,2026-07-24,696.0,7.63,,,8.7,43.38,2022-07-29,2020-06-22,1000.0,RUR,,7.3813,,2022-08-03,RUB,3
TQCB,2020-06-22,ТКБ-С04,RU000A0JWQ45,23.0,233055.0,105.7,109.45,105.75,105.75,51.78,105.93,11.36,109.45,220.0,,106.12,105.75,0.0,523154.7,0.0,2022-02-14,532.0,11.24,,,15.0,74.79,,2020-06-22,1000.0,RUR,,,,,RUB,3
TQCB,2020-06-22,ГазпрнефБ1,RU000A0JWRE5,4.0,173356.2,103.24,108.51,105.26,105.26,30.39,105.71,4.77,105.5,164.0,,105.29,105.26,0.0,502245.4,0.0,2046-07-24,405.0,4.38,,,9.4,46.87,2021-08-24,2020-06-22,1000.0,RUR,,4.7371,,2021-08-26,RUB,3
TQCB,2020-06-22,ГазпрнефБ4,RU000A0JWRF2,3.0,10250.7,102.5,102.52,102.5,102.51,30.39,102.51,7.24,102.52,10.0,,104.73,102.51,0.0,560305.1,0.0,2046-07-24,404.0,7.24,,,9.4,46.87,2021-08-24,2020-06-22,1000.0,RUR,,7.194,,2021-08-26,RUB,3
TQCB,2020-06-22,ТранснфБО6,RU000A0JWS92,2.0,2165.0,108.25,108.25,108.25,108.25,28.28,108.25,5.32,108.25,2.0,,107.96,108.25,0.0,6887035.0,0.0,2026-08-25,726.0,5.32,,,9.3,46.37,2022-08-30,2020-06-22,1000.0,RUR,,5.2985,,2022-09-01,RUB,3
