BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-04,АЛЬФА-Б2Р7,RU000A102788,25.0,1450055.4,99.96,100.1,100.1,100.1,8.28,100.07,5.27,100.0,1449.0,100.07,100.07,100.1,1450055.4,1450055.4,1450055.4,2021-12-29,381.0,5.3,,,5.3,11.91,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ТинькоффИ1,RU000A102796,183.0,579277.8,96.17,99.99,97.4,97.4,,98.18,,99.99,590.0,98.18,98.18,97.4,579277.8,579277.8,579277.8,2023-10-05,,,,,0.01,0.3,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС348,RU000A1027A3,1.0,4107.6,102.69,102.69,102.69,102.69,,102.69,,102.69,4.0,,,102.69,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ВТБ Б1-137,RU000A1027F2,1.0,55776.0,99.6,99.6,99.6,99.6,,99.6,,99.6,56.0,,99.5,99.6,0.0,1890556.0,0.0,2025-11-11,,,,,0.01,0.05,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ВТБ Б1-138,RU000A1027G0,2.0,18905.0,99.5,99.5,99.5,99.5,,99.5,,99.5,19.0,,,99.5,0.0,0.0,0.0,2025-11-18,,,,,0.01,0.05,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ВТБ Б1-139,RU000A1027H8,7.0,26869.9,99.5,99.99,99.99,99.99,,99.52,,99.5,27.0,99.52,99.52,99.99,533429.8,533429.8,533429.8,2021-05-25,,,,,0.01,0.05,,2020-12-04,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-04,ВТБ Б1-140,RU000A1027J4,9.0,625864.8,99.5,99.99,99.99,99.99,,99.5,,99.5,629.0,99.52,99.5,99.99,645870.5,626859.9,645870.5,2021-05-25,,,,,0.01,0.05,,2020-12-04,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-04,ВТБ Б1-144,RU000A1027N6,5.0,222152.6,99.62,99.62,99.62,99.62,,99.62,,99.62,223.0,99.51,99.54,99.62,1724451.6,618122.8,1724451.6,2021-05-11,,,,,0.01,0.05,,2020-12-04,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-04,ВТБ Б1-145,RU000A1027P1,16.0,544747.6,100.74,101.3,100.74,100.74,,101.25,,101.3,538.0,101.25,101.25,100.74,544747.6,544747.6,544747.6,2021-05-11,,,,,0.01,0.05,,2020-12-04,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-04,ВТБ Б1-146,RU000A1027Q9,12.0,255375.9,99.51,100.99,99.51,99.51,,99.76,,100.9,256.0,,99.74,99.51,0.0,513654.4,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-04,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-04,ВТБ Б1-148,RU000A1027T3,13.0,161347.2,99.5,99.99,99.51,99.51,,99.6,,99.5,162.0,,99.55,99.51,0.0,507695.9,0.0,2023-12-08,,,,,0.01,0.05,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ВТБ Б1-150,RU000A1027V9,3.0,169154.9,99.5,99.99,99.5,99.5,,99.5,,99.5,170.0,,100.0,99.5,0.0,525023.4,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-04,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-04,ВТБ Б1-151,RU000A1027W7,5.0,198010.0,99.5,100.0,100.0,100.0,,99.5,,99.5,199.0,99.55,99.5,100.0,617179.2,527358.2,617179.2,2021-06-01,,,,,0.01,0.05,,2020-12-04,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-04,ВТБ Б1-152,RU000A1027X5,3.0,10953.0,99.5,99.9,99.9,99.9,,99.57,,99.5,11.0,99.66,99.67,99.9,817183.0,746533.0,817183.0,2022-11-29,,,,,0.01,0.05,,2020-12-04,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2020-12-04,Новосиб 21,RU000A102895,1.0,1000.0,100.0,100.0,100.0,100.0,8.01,100.0,5.98,100.0,1.0,,100.15,100.0,0.0,509765.3,0.0,2025-10-14,1359.0,5.98,,,5.85,14.58,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,КИВИФ 1Р01,RU000A1028C7,372.0,30742002.2,103.0,103.49,103.28,103.28,11.97,103.14,7.3,103.49,29805.0,103.14,103.14,103.28,30742002.2,30742002.2,30742002.2,2023-10-10,927.0,7.36,,,8.4,20.94,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,СНХТ БО-01,RU000A1028H6,75.0,1260818.7,101.72,101.95,101.75,101.75,7.77,101.76,13.6,101.95,1239.0,101.76,101.76,101.75,1260818.7,1260818.7,1260818.7,2024-03-27,927.0,13.59,,,13.5,11.1,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,МСБЛиз2P03,RU000A1028N4,20.0,117588.8,100.91,101.45,101.45,101.45,6.85,101.37,11.52,100.91,116.0,,101.13,101.45,0.0,502596.8,0.0,2022-10-05,343.0,11.61,,,12.5,10.27,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,РЖД 1Б-04,RU000A1028U9,3.0,34781220.0,99.5,99.5,99.5,99.5,8.54,99.5,8.79,99.5,34956.0,,99.5,99.5,0.0,631898205.0,0.0,,139.0,8.79,,,7.25,36.15,2021-04-22,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,ВИС Ф БП01,RU000A102952,376.0,16179622.7,100.03,100.25,100.12,100.09,11.1,100.13,9.26,100.21,16159.0,100.13,100.13,100.09,16179622.7,16179622.7,16179622.7,2027-10-12,924.0,9.25,,,9.0,22.44,2023-10-17,2020-12-04,1000.0,SUR,,9.1999,,2023-10-20,RUB,3
TQCB,2020-12-04,РН БАНК1Р7,RU000A102960,1.0,236997.5,100.85,100.85,100.85,100.85,7.53,100.85,6.01,100.85,235.0,100.85,100.85,100.85,26225739.3,25565335.3,26225739.3,2023-10-24,974.0,6.01,,,6.25,31.34,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СУЭК-Ф1P6R,RU000A102986,3.0,234503.0,100.2,100.5,100.5,100.5,7.89,100.21,6.64,100.3,234.0,100.33,100.22,100.5,1097649.7,669484.5,1097649.7,2030-10-10,1114.0,6.74,,,6.7,33.41,2024-04-18,2020-12-04,1000.0,SUR,,6.5933,,2024-04-23,RUB,3
TQCB,2020-12-04,Росморп1Р1,RU000A1029A9,7.0,6514741.0,99.95,99.95,99.95,99.95,7.11,99.95,6.0,99.95,6518.0,99.95,99.95,99.95,6863592.5,6813592.5,6863592.5,2025-10-15,1115.0,6.0,,,5.9,29.42,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЛТрейд 1P2,RU000A1029F8,12.0,96898.3,100.58,101.08,101.08,100.94,3.85,100.94,10.93,101.0,96.0,,100.89,100.94,0.0,564993.3,0.0,2024-10-01,1034.0,10.99,,,10.8,8.88,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,КрасЯрск13,RU000A1029G6,24.0,2757246.9,100.1,100.34,100.34,100.33,7.36,100.12,6.27,100.26,2754.0,100.12,100.12,100.33,2757246.9,2757246.9,2757246.9,2025-10-16,1043.0,6.35,,,6.25,15.58,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ТелХолПБО4,RU000A1029P7,73.0,15931068.2,101.7,102.46,102.37,102.37,9.09,101.95,6.71,102.18,15627.0,101.95,101.95,102.37,15931068.2,15931068.2,15931068.2,2022-10-21,639.0,6.96,,,7.9,19.7,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС357,RU000A1029R3,1.0,1013.9,101.39,101.39,101.39,101.39,,101.39,,101.39,1.0,,,101.39,0.0,0.0,0.0,2025-11-20,,,,,0.01,0.5,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,iСЛТ001P04,RU000A1029T9,297.0,7869062.7,101.81,102.3,102.2,102.2,10.24,102.14,8.24,102.3,7704.0,102.14,102.14,102.2,7869062.7,7869062.7,7869062.7,2023-12-23,909.0,8.27,,,8.9,37.79,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,МКБ П20,RU000A1029V5,1.0,1023.2,102.32,102.32,102.32,102.32,,102.32,,102.32,1.0,102.02,102.02,102.32,5686772.8,585597.8,5686772.8,2023-10-27,,,,,0.01,0.05,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС362,RU000A1029X1,5.0,6193.3,88.3,88.52,88.52,88.52,,88.48,,88.3,7.0,,,88.52,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,АЛЬФА-Б2Р8,RU000A102A07,10.0,601886.0,100.25,100.75,100.75,100.75,6.14,100.31,5.69,100.35,600.0,100.31,100.31,100.75,601886.0,601886.0,601886.0,2023-10-30,984.0,5.86,,,5.9,29.58,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СПбГО35003,RU000A102A15,53.0,15042075.8,100.0,100.2,100.0,100.0,6.3,100.04,6.14,100.05,15036.0,100.04,100.04,100.0,15042075.8,15042075.8,15042075.8,2027-04-13,1551.0,6.13,,,6.05,29.01,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЗавдКЭС1P2,RU000A102AB8,199.0,2796974.0,102.16,102.8,102.5,102.5,13.81,102.49,13.66,102.8,2729.0,102.49,102.49,102.5,2796974.0,2796974.0,2796974.0,2024-10-24,941.0,13.67,,,14.0,34.9,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Промсвб3P3,RU000A102AJ1,6.0,191801.0,100.2,100.6,100.6,100.57,6.02,100.42,5.96,100.2,191.0,,100.65,100.57,0.0,575690.0,0.0,2023-10-26,979.0,6.03,,,6.1,30.42,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,Оптима1Р01,RU000A102AK9,93.0,839362.3,104.17,104.45,104.42,104.43,12.74,104.4,14.14,104.45,804.0,104.4,104.4,104.43,839362.3,839362.3,839362.3,2024-10-29,1050.0,14.15,,,15.0,37.4,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ИнтЛиз1Р01,RU000A102B30,14.0,241033.0,100.0,100.3,100.1,100.0,7.01,100.01,8.12,100.0,241.0,,100.08,100.0,0.0,867715.0,0.0,2023-10-30,321.0,8.23,,,8.0,19.95,2021-11-01,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЯТЭК 1P-1,RU000A102B48,230.0,16594309.1,102.01,102.48,102.25,102.25,7.22,102.3,7.76,102.48,16221.0,102.3,102.3,102.25,16594309.1,16594309.1,16594309.1,2023-10-31,957.0,7.74,,,8.5,42.38,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ВитаЛ 1Р02,RU000A102B97,48.0,1233611.4,101.0,101.5,101.49,101.47,8.28,101.45,9.62,101.45,1216.0,101.45,101.45,101.47,1233611.4,1233611.4,1233611.4,2025-10-28,1194.0,9.63,,,9.75,24.31,2024-10-29,2020-12-04,1000.0,SUR,,9.1028,,2025-01-27,RUB,3
TQCB,2020-12-04,Татнхим 01,RU000A102BD2,65.0,917190.6,103.12,103.44,103.29,103.29,9.93,103.29,8.64,103.44,888.0,103.29,103.29,103.29,917190.6,917190.6,917190.6,2021-10-31,285.0,8.64,,,12.5,10.27,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,О'КЕЙ Б1Р4,RU000A102BK7,42.0,1847598.5,101.0,101.49,101.29,101.29,5.75,101.07,7.19,101.49,1828.0,101.07,101.07,101.29,1847598.5,1847598.5,1847598.5,2030-10-25,961.0,7.28,,,7.5,18.7,2023-11-03,2020-12-04,1000.0,SUR,,7.131,,2023-11-09,RUB,3
TQCB,2020-12-04,МосОб35015,RU000A102CR0,22.0,12355038.0,99.97,100.04,100.0,100.0,2.77,100.0,6.08,100.04,12355.0,100.0,100.0,100.0,12355038.0,12355038.0,12355038.0,2026-11-10,1416.0,6.08,,,5.95,14.83,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СвердлОбл9,RU000A102CT6,6.0,101289.5,100.1,100.6,100.6,100.6,2.74,100.29,6.25,100.1,101.0,100.41,100.47,100.6,802280.8,682180.5,802280.8,2027-11-17,1547.0,6.32,,,6.25,15.58,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Сбер Sb19R,RU000A102CU4,21.0,3825770.8,100.05,100.45,100.33,100.33,2.13,100.33,5.5,100.45,3814.0,100.31,100.31,100.33,3825770.8,3825770.8,3825770.8,2023-11-17,1007.0,5.5,,,5.55,27.67,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Ульоб34003,RU000A102CX8,4.0,62305.2,100.02,100.5,100.02,100.02,2.74,100.49,6.39,100.5,62.0,100.12,100.16,100.02,5404486.0,2587088.5,5404486.0,2025-11-12,954.0,6.2,,,6.25,15.58,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-04,АйДиЭф03,RU000A102CZ3,126.0,2788143.0,100.24,100.68,100.64,100.63,5.82,100.55,12.94,100.6,2773.0,100.55,100.55,100.63,2788143.0,2788143.0,2788143.0,2023-11-02,892.0,12.98,,,12.5,10.27,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ИА ДОМ18P2,RU000A102D46,31.0,231343.9,99.51,99.99,99.74,99.75,2.4,99.72,,99.99,232.0,,99.69,99.75,0.0,558281.0,0.0,2051-02-28,,,,,5.85,16.19,2030-02-28,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СберИОС382,RU000A102D61,1.0,36062.0,94.9,94.9,94.9,94.9,,94.9,,94.9,38.0,,,94.9,0.0,0.0,0.0,2025-12-08,,,,,0.01,0.5,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ГПБ001P18P,RU000A102DB2,14.0,5105863.2,100.01,100.15,100.12,100.12,2.28,100.13,6.0,100.14,5099.0,100.13,100.13,100.12,5105863.2,5105863.2,5105863.2,2030-11-20,1158.0,5.99,,,5.95,29.51,2024-05-20,2020-12-04,1000.0,SUR,,5.9684,,2024-05-23,RUB,3
TQCB,2020-12-04,iMT-FREE02,RU000A102DK3,613.0,49360773.7,99.98,100.28,100.07,100.07,2.67,100.06,9.96,100.2,49330.0,100.06,100.06,100.07,49360773.7,49360773.7,49360773.7,2024-05-21,1100.0,9.96,,,9.75,48.62,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,СвердлОб10,RU000A102DQ0,1.0,1009.9,100.99,100.99,100.99,100.99,1.59,100.99,5.56,100.99,1.0,100.1,100.1,100.99,100804623.7,100779387.2,100804623.7,2024-11-23,1028.0,5.56,,,5.8,14.46,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ОмскОб20,RU000A102DR8,48.0,10560129.3,100.34,100.5,100.4,100.4,1.77,100.37,6.5,100.49,10521.0,100.37,100.37,100.4,10560129.3,10560129.3,10560129.3,2025-11-24,1440.0,6.51,,,6.45,16.08,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,НижгорОб15,RU000A102DS6,17.0,319024.6,100.0,100.1,100.1,100.1,1.67,100.01,6.22,100.04,319.0,,100.02,100.1,0.0,519104.6,0.0,2026-05-27,1502.0,6.24,,,6.1,15.21,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ГарИнв2P01,RU000A102DZ1,72.0,5345315.6,99.1,100.7,100.18,100.17,2.59,100.08,10.81,100.7,5339.0,100.12,100.12,100.17,5345315.6,5345315.6,5345315.6,2022-11-23,657.0,10.87,,,10.5,26.18,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,Росбанк2P8,RU000A102F28,7.0,50548474.8,100.02,100.09,100.09,100.09,1.07,100.03,5.63,100.09,50533.0,100.03,100.03,100.09,52070685.6,52069684.8,52070685.6,2022-11-29,696.0,5.66,,,5.6,28.08,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ЧТПЗ 1P6,RU000A102F85,1684.0,25486234.1,100.25,100.56,100.43,100.43,0.56,100.26,6.8,100.53,25403.0,100.33,100.33,100.43,25486234.1,25486234.1,25486234.1,2023-11-28,994.0,6.87,,,6.8,16.95,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-04,ТинькоффИ2,RU000A102FH4,103.0,612701.5,97.0,103.31,97.0,97.53,,98.98,,101.0,619.0,98.98,98.98,97.53,612701.5,612701.5,612701.5,2023-12-01,,,,,0.01,0.3,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 24020,SU24020RMFS8,89.0,1065816.4,99.723,99.938,99.851,99.851,4.18,99.889,,99.89,1067.0,99.889,99.889,99.851,1065816.4,1065816.4,1065816.4,2022-07-27,,,,,0.0,0.0,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 24021,SU24021RMFS6,86.0,3867431.37,98.677,98.899,98.8,98.802,4.18,98.81,,98.677,3914.0,98.81,98.81,98.802,3867431.37,3867431.37,3867431.37,2024-04-24,,,,,0.0,0.0,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 25083,SU25083RMFS5,659.0,94698245.17,102.565,102.639,102.6,102.6,32.6,102.619,4.42,102.639,92281.0,102.619,102.619,102.6,94698245.17,94698245.17,94698245.17,2021-12-15,358.0,4.4,,,7.0,34.9,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 25084,SU25084RMFS3,144.0,209961631.26,101.321,102.998,101.464,101.464,8.42,101.431,4.79,102.998,207000.0,101.431,101.431,101.464,209961631.26,209961631.26,209961631.26,2023-10-04,967.0,4.81,,,5.3,26.43,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26205,SU26205RMFS3,627.0,733844970.98,100.82,101.281,101.18,101.18,10.62,101.16,4.2,101.281,725427.0,101.16,101.16,101.18,733844970.98,733844970.98,733844970.98,2021-04-14,131.0,4.25,,,7.6,37.9,,2020-12-04,1000.0,SUR,,,4.0444,,RUB,3
TQOB,2020-12-04,ОФЗ 26207,SU26207RMFS9,145.0,3476934893.85,114.351,114.679,114.5,114.5,25.46,114.5,5.43,114.679,3036634.0,114.5,114.5,114.5,3476934893.85,3476934893.85,3476934893.85,2027-02-03,1808.0,5.43,,,8.15,40.64,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26209,SU26209RMFS5,749.0,2322253778.76,104.844,104.998,104.955,104.955,28.11,104.955,4.44,104.845,2212608.0,104.955,104.955,104.955,2322253778.76,2322253778.76,2322253778.76,2022-07-20,555.0,4.44,,,7.6,37.9,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26211,SU26211RMFS1,567.0,5288480.8,104.932,105.069,104.975,104.975,24.55,105.014,4.58,104.933,5036.0,105.014,105.014,104.975,5288480.8,5288480.8,5288480.8,2023-01-25,725.0,4.56,,,7.0,34.9,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26212,SU26212RMFS9,145.0,12527327.8,108.653,109.14,109.138,109.138,24.72,109.017,5.56,109.095,11493.0,109.0,109.0,109.138,12527327.8,12527327.8,12527327.8,2028-01-19,2068.0,5.58,,,7.05,35.15,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26215,SU26215RMFS2,506.0,12569961.55,105.413,105.65,105.649,105.649,20.52,105.568,4.79,105.413,11907.0,105.568,105.568,105.649,12569961.55,12569961.55,12569961.55,2023-08-16,900.0,4.82,,,7.0,34.9,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26217,SU26217RMFS8,391.0,302397313.31,102.17,102.207,102.19,102.19,21.99,102.176,4.31,102.19,295931.0,102.185,102.185,102.19,302397313.31,302397313.31,302397313.31,2021-08-18,251.0,4.33,,,7.5,37.4,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26218,SU26218RMFS6,110.0,3153785.16,120.303,120.733,120.55,120.55,15.14,120.558,5.98,120.733,2616.0,120.558,120.558,120.55,3153785.16,3153785.16,3153785.16,2031-09-17,2746.0,5.98,,,8.5,42.38,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26219,SU26219RMFS4,228.0,4228843.71,112.083,112.423,112.331,112.331,15.29,112.274,5.31,112.088,3767.0,112.26,112.26,112.331,4228843.71,4228843.71,4228843.71,2026-09-16,1743.0,5.33,,,7.75,38.64,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26220,SU26220RMFS2,286.0,36343207.27,105.654,105.748,105.694,105.694,35.89,105.692,4.44,105.748,34386.0,105.692,105.692,105.694,36343207.27,36343207.27,36343207.27,2022-12-07,673.0,4.44,,,7.4,36.9,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26221,SU26221RMFS0,138.0,331668757.88,113.5,114.149,114.138,114.138,12.23,114.082,6.14,114.095,290777.0,114.063,114.063,114.138,331668757.88,331668757.88,331668757.88,2033-03-23,3054.0,6.15,,,7.7,38.39,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26222,SU26222RMFS8,81.0,10591410.86,107.303,107.5,107.351,107.354,8.56,107.374,5.04,107.5,9864.0,107.374,107.374,107.354,10591410.86,10591410.86,10591410.86,2024-10-16,1256.0,5.04,,,7.1,35.4,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26223,SU26223RMFS6,481.0,117042302.81,104.762,105.998,104.985,104.917,16.56,104.96,4.87,105.998,111511.0,104.96,104.96,104.917,117042302.81,117042302.81,117042302.81,2024-02-28,1071.0,4.88,,,6.5,32.41,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26224,SU26224RMFS4,85.0,7739011.58,108.201,108.59,108.401,108.401,0.38,108.329,5.72,108.5,7144.0,108.329,108.329,108.401,7739011.58,7739011.58,7739011.58,2029-05-23,2423.0,5.73,,,6.9,34.41,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26225,SU26225RMFS1,190.0,342500592.88,109.707,110.3,110.02,110.02,1.79,110.043,6.24,110.101,311341.0,110.008,110.008,110.02,342500592.88,342500592.88,342500592.88,2034-05-10,3294.0,6.24,,,7.25,36.15,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26226,SU26226RMFS9,78.0,24020270.47,113.1,113.391,113.155,113.155,11.11,113.164,5.37,113.298,21226.0,113.164,113.164,113.155,24020270.47,24020270.47,24020270.47,2026-10-07,1757.0,5.37,,,7.95,39.64,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26227,SU26227RMFS7,52.0,99379691.54,108.034,108.198,108.14,108.132,27.37,108.079,4.97,108.1,91943.0,108.088,108.088,108.132,99379691.54,99379691.54,99379691.54,2024-07-17,1160.0,4.99,,,7.4,36.9,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26228,SU26228RMFS5,76.0,742555610.35,113.65,113.86,113.712,113.712,9.22,113.722,5.82,113.699,652902.0,113.732,113.732,113.712,742555610.35,742555610.35,742555610.35,2030-04-10,2544.0,5.81,,,7.65,38.15,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26229,SU26229RMFS3,342.0,298057462.02,108.403,108.743,108.546,108.54,3.13,108.553,5.23,108.403,274573.0,108.553,108.553,108.54,298057462.02,298057462.02,298057462.02,2025-11-12,1559.0,5.23,,,7.15,35.65,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26230,SU26230RMFS1,275.0,1710405995.41,115.921,116.379,116.199,116.199,12.23,116.108,6.3,115.921,1473564.0,116.073,116.073,116.199,1710405995.41,1710405995.41,1710405995.41,2039-03-16,3864.0,6.31,,,7.7,38.39,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26232,SU26232RMFS7,98.0,523740558.09,102.709,102.997,102.801,102.801,8.38,102.834,5.58,102.709,509332.0,102.829,102.829,102.801,523740558.09,523740558.09,523740558.09,2027-10-06,2075.0,5.57,,,6.0,29.92,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26233,SU26233RMFS5,607.0,35587169.5,98.9,99.15,99.14,99.15,20.22,99.069,6.29,99.004,35928.0,99.051,99.051,99.15,35587169.5,35587169.5,35587169.5,2035-07-18,3526.0,6.29,,,6.1,30.42,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26234,SU26234RMFS3,141.0,262924475.84,97.3,97.64,97.438,97.436,22.69,97.471,5.2,97.5,270172.0,97.317,97.317,97.436,262924475.84,262924475.84,262924475.84,2025-07-16,1504.0,5.19,,,4.5,28.48,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26235,SU26235RMFS0,117.0,645191072.26,99.711,104.36,100.07,100.07,8.24,100.006,5.98,104.36,645128.0,100.01,100.01,100.07,645191072.26,645191072.26,645191072.26,2031-03-12,2841.0,5.99,,,5.9,26.02,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 26236,SU26236RMFS8,17.0,1490835.31,100.59,100.618,100.59,100.593,3.59,100.596,5.68,100.618,1482.0,100.596,100.596,100.593,1490835.31,1490835.31,1490835.31,2028-05-17,2248.0,5.68,,,5.7,30.61,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 29006,SU29006RMFS2,336.0,50498826.84,103.36,103.599,103.376,103.376,21.71,103.404,5.7,103.412,48815.0,103.449,103.449,103.376,50498826.84,50498826.84,50498826.84,2025-01-29,1328.0,5.7,4.7,,6.55,32.66,,2020-12-04,1000.0,SUR,,,,,RUB,3
TQOB,2020-12-04,ОФЗ 29007,SU29007RMFS0,108.0,22421352.97,104.09,104.558,104.2,104.199,14.87,104.198,5.58,104.16,21518.0,104.198,104.198,104.199,22421352.97,22421352.97,22421352.97,2027-03-03,1902.0,5.58,4.9,,6.31,31.46,,2020-12-04,1000.0,SUR,,,,,RUB,3
