BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-07-17,Квадра,TGKD,5.0,475.3,0.004102,0.004102,0.004233,0.004223,0.004211,0.004233,112875.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,Квадра-п,TGKDP,24.0,27743.5,0.004597,0.004597,0.004761,0.004729,0.004624,0.004733,6000000.0,,0.004517,,0.0,642382.58,0.0,
SMAL,2012-07-17,Квадра-п,TGKDP,2.0,402.51,0.004041,0.004041,0.004091,0.004091,0.004066,0.004091,99000.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,ТГК-5,TGKE,32.0,55147.5,0.003793,0.00371,0.00388,0.003805,0.003803,0.003805,14500000.0,,0.00377,,0.0,3103037.33,0.0,
SMAL,2012-07-17,ТГК-5,TGKE,17.0,3266.28,0.003664,0.003003,0.003665,0.003601,0.00329,0.003601,992877.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,ТГК-6,TGKF,146.0,1308802.3,0.003229,0.0031,0.003333,0.00323,0.003211,0.003263,407600000.0,0.003211,0.003211,0.003211,1310968.46,1310968.46,1310968.46,
SMAL,2012-07-17,ТГК-6,TGKF,11.0,2166.16,0.003002,0.003,0.003236,0.003237,0.003018,0.003236,717798.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,ТГК-9,TGKI,94.0,1083711.0,0.00153,0.0015,0.00155,0.001516,0.001535,0.001516,706000000.0,0.001535,0.001535,0.001535,1085752.64,1085752.64,1085752.64,
SMAL,2012-07-17,ТГК-9,TGKI,12.0,2041.64,0.0014,0.0014,0.001503,0.001471,0.001466,0.001469,1392891.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,"ОАО ""Фортум""",TGKJ,108.0,2863296.2,23.521,19.815,23.521,20.004,20.009,20.0,143100.0,20.008,20.008,20.008,2865635.13,2865635.13,2865635.13,
SMAL,2012-07-17,"ОАО ""Фортум""",TGKJ,4.0,2338.93,19.162,19.162,19.172,19.172,19.172,19.171,122.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,ТГК-11,TGKK,17.0,82560.7,0.014774,0.0147,0.014775,0.014701,0.014743,0.0147,5600000.0,,0.014693,,0.0,531224.82,0.0,
SMAL,2012-07-17,ТГК-11,TGKK,2.0,1334.19,0.014152,0.014152,0.014152,0.014152,0.014152,0.014152,94276.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,ТГК-14,TGKN,27.0,76135.0,0.001081,0.00108,0.001093,0.001092,0.001088,0.001092,70000000.0,,0.001072,,0.0,511174.57,0.0,
SMAL,2012-07-17,ТГК-14,TGKN,12.0,1314.62,0.001043,0.001001,0.001074,0.00101,0.001021,0.001001,1287745.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,РН Холд ао,TNBP,778.0,64242227.0,79.5,79.02,81.44,80.12,80.0,80.8,803000.0,80.0,80.0,80.0,64244232.0,64244232.0,64244232.0,
SMAL,2012-07-17,РН Холд ао,TNBP,3.0,2005.0,80.0,80.0,81.0,81.0,80.2,81.0,25.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,РН Холд ап,TNBPP,558.0,62930269.0,70.7,70.13,71.5,70.42,70.92,70.13,887400.0,70.92,70.92,70.92,62935504.4,62935504.4,62935504.4,
SMAL,2012-07-17,РН Холд ап,TNBPP,2.0,5235.4,70.75,70.74,70.75,70.75,70.75,70.74,74.0,,,,0.0,0.0,0.0,
SMAL,2012-07-17,ТРК ао,TORS,1.0,2626.76,0.2708,0.2708,0.2708,0.2708,0.2708,0.2708,9700.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ТРК ап,TORSP,2.0,12868.0,0.314,0.314,0.3294,0.3294,0.3217,0.3294,40000.0,,0.3191,,0.0,508012.6,0.0,
EQNL,2012-07-17,ТрансК ао,TRCN,11.0,10510736.4,3479.1,3448.1,3499.0,3495.9,3498.9,3495.9,3004.0,3498.9,3498.9,3498.9,10510736.4,10510736.4,10510736.4,
EQBR,2012-07-17,ТМК ао,TRMK,92.0,730123.3,98.52,98.47,99.9,99.89,99.61,99.9,7330.0,99.6,99.6,99.6,733478.25,733478.25,733478.25,
SMAL,2012-07-17,ТМК ао,TRMK,7.0,3354.95,98.8,98.21,99.49,99.49,98.68,99.49,34.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,Транснф ап,TRNFP,2249.0,717943918.0,50012.0,49803.0,51188.0,50615.0,50510.0,50687.0,14214.0,50510.0,50510.0,50510.0,717994418.0,717994418.0,717994418.0,
EQNE,2012-07-17,Таттел. ао,TTLK,16.0,115706.5,0.17,0.17,0.1723,0.17001,0.17016,0.17001,680000.0,,0.1678,,0.0,1022742.85,0.0,
SMAL,2012-07-17,Таттел. ао,TTLK,1.0,600.15,0.12003,0.12003,0.12003,0.12003,0.12003,0.12003,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ТКСМ ао,TUCH,337.0,1143255.3,4.1,3.92,4.12,3.96,3.99,3.98,286490.0,3.99,3.99,3.99,1143255.3,1143255.3,1143255.3,
EQNE,2012-07-17,УдмуртЭС-п,UDSBP,1.0,11500.0,1.15,1.15,1.15,1.15,1.15,1.15,10000.0,,1.0999,,0.0,500371.83,0.0,
EQNE,2012-07-17,УМПО ао,UFMO,9.0,222300.1,23.0,23.0,25.001,25.0,24.978,25.0,8900.0,,25.924,,0.0,685309.1,0.0,
SMAL,2012-07-17,УМПО ао,UFMO,7.0,2798.0,20.0,20.0,22.0,20.0,20.726,20.0,135.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ЮжКузб. ао,UKUZ,5.0,125375.2,2200.0,2180.4,2350.0,2279.9,2199.6,2279.9,57.0,2189.8,2200.3,2189.8,1278834.6,798715.1,1278834.6,
EQNL,2012-07-17,iАвиастКао,UNAC,16.0,52849.0,0.21521,0.18569,0.21521,0.18676,0.18875,0.18844,280000.0,,0.18684,,0.0,500096.71,0.0,
SMAL,2012-07-17,iАвиастКао,UNAC,3.0,857.61,0.15,0.15,0.1899,0.189,0.15882,0.189,5400.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ЮУНК ао,UNKL,1.0,1575000.0,3150.0,3150.0,3150.0,3150.0,3150.0,3150.0,500.0,,2998.6,,0.0,8399030.0,0.0,
EQBR,2012-07-17,Уркалий-ао,URKA,10283.0,1039037071.8,262.94,260.29,268.5,267.69,265.15,267.6,3918750.0,265.15,265.15,265.15,1051941035.64,1051941035.64,1051941035.64,
SMAL,2012-07-17,Уркалий-ао,URKA,11.0,10719.01,263.0,240.0,268.37,267.53,261.44,268.37,41.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,УрКузница,URKZ,2.0,60002.0,6002.0,6000.0,6002.0,6000.0,6000.0,6000.0,10.0,5790.0,5809.0,5790.0,1626942.0,1341942.0,1626942.0,
EQNE,2012-07-17,УралСиб ао,USBN,16.0,195728.4,0.092,0.0905,0.09448,0.09448,0.09189,0.09448,2130000.0,,0.09415,,0.0,575087.16,0.0,
EQNE,2012-07-17,Ютинет.Ру,UTII,14.0,684973.8,202.33,197.61,202.38,197.64,199.12,202.38,3440.0,199.12,199.12,199.12,684973.8,684973.8,684973.8,
EQNE,2012-07-17,ВолгЭнСб,VGSB,1.0,2050.0,2.05,2.05,2.05,2.05,2.05,2.05,1000.0,,1.9267,,0.0,504779.8,0.0,
EQNE,2012-07-17,ВолгЭнСб-п,VGSBP,6.0,20052.2,2.05,2.0,2.05,2.0001,2.0052,2.0,10000.0,,1.7587,,0.0,504752.7,0.0,
EQNE,2012-07-17,Варьеган,VJGZ,2.0,48730.0,399.0,399.0,441.5,406.1,406.1,441.5,120.0,,446.9,,0.0,500036.9,0.0,
EQNE,2012-07-17,Варьеган-п,VJGZP,1.0,3590.0,359.0,359.0,359.0,359.0,359.0,359.0,10.0,369.92,369.92,369.92,558580.0,558580.0,558580.0,
EQNE,2012-07-17,ВХЗ-ао,VLHZ,5.0,7240.4,146.8,143.03,146.8,143.03,144.81,143.03,50.0,,144.36,,0.0,500943.2,0.0,
EQNE,2012-07-17,"ОАО ""Вологодская сбытовая компания""",VOSB,15.0,26805.9,10.506,10.2,10.506,10.287,10.31,10.2,2600.0,,10.683,,0.0,500370.94,0.0,
EQNL,2012-07-17,ВостРАО ао,VRAO,192.0,7288535.5,0.19983,0.1955,0.20088,0.199,0.19898,0.199,36630000.0,0.19898,0.19898,0.19898,7290118.07,7290118.07,7290118.07,
SMAL,2012-07-17,ВостРАО ао,VRAO,6.0,1582.57,0.188,0.188,0.19211,0.19058,0.19067,0.19,8300.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ВостРАО ап,VRAOP,7.0,17640.1,0.21527,0.21523,0.22575,0.22575,0.2205,0.22575,80000.0,,0.22583,,0.0,539603.05,0.0,
SMAL,2012-07-17,ВостРАО ап,VRAOP,1.0,62.65,0.2034,0.2034,0.2034,0.20799,0.20341,0.2034,308.0,,,,0.0,0.0,0.0,
EQNL,2012-07-17,ВЕРОФАРМ,VRPH,931.0,20860158.7,774.9,774.9,802.5,791.9,789.5,791.4,26423.0,789.5,789.5,789.5,20860158.7,20860158.7,20860158.7,
EQNE,2012-07-17,ТНСэнВорон,VRSB,1.0,60000.0,12.0,12.0,12.0,12.0,12.0,12.0,5000.0,,10.131,,0.0,719622.0,0.0,
EQNE,2012-07-17,ТНСэнВор-п,VRSBP,17.0,776451.0,12.001,12.0,12.499,12.002,12.001,12.0,64700.0,12.001,12.001,12.001,776451.0,776451.0,776451.0,
EQNL,2012-07-17,ВСМПО-АВСМ,VSMO,194.0,1484073.2,4977.7,4886.0,4977.7,4901.9,4930.5,4900.0,301.0,4930.5,4930.5,4930.5,1484073.2,1484073.2,1484073.2,
EQNL,2012-07-17,ВТБ ао,VTBR,22043.0,1781097926.7,0.05605,0.05517,0.05638,0.05525,0.05587,0.05536,31879030000.0,0.05587,0.05587,0.05587,1791806970.59,1791806970.59,1791806970.59,
SMAL,2012-07-17,ВТБ ао,VTBR,31.0,4201.65,0.06599,0.05443,0.06599,0.05617,0.05571,0.05617,75420.0,,,,0.0,0.0,0.0,
EQBS,2012-07-17,ТПлюс ао,VTGK,21.0,216736.0,1.246,1.23,1.266,1.2337,1.2456,1.2337,174000.0,,1.3375,,0.0,3134342.81,0.0,
SMAL,2012-07-17,ТПлюс ао,VTGK,9.0,2651.85,1.2203,1.2203,1.2499,1.2261,1.2237,1.2261,2167.0,,,,0.0,0.0,0.0,
EQBS,2012-07-17,Возрожд-ао,VZRZ,473.0,2444103.4,546.5,530.0,558.9,541.4,540.4,544.5,4523.0,540.4,540.4,540.4,2444103.4,2444103.4,2444103.4,
EQNE,2012-07-17,Возрожд-п,VZRZP,5.0,41195.5,179.14,179.03,179.14,179.11,179.11,179.14,230.0,,179.01,,0.0,601637.55,0.0,
EQNL,2012-07-17,ЦМТ ао,WTCM,158.0,11085426.7,9.5,9.5,10.0,9.7,9.985,9.7,1110200.0,9.985,9.985,9.985,11085426.7,11085426.7,11085426.7,
SMAL,2012-07-17,ЦМТ ап,WTCMP,1.0,580.0,2.9,2.9,2.9,2.9,2.9,2.9,200.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ЯТЭК ао,YAKG,11.0,29121.4,2.32,2.1,2.8,2.1336,2.4268,2.1,12000.0,,2.7308,,0.0,513674.4,0.0,
EQNE,2012-07-17,ЯрШинЗ ао,YASH,1.0,5640.0,56.4,56.4,56.4,51.66,56.4,56.4,100.0,,52.93,,0.0,513421.0,0.0,
EQNL,2012-07-17,Якутскэнрг,YKEN,89.0,336109.0,0.2903,0.29,0.2998,0.2935,0.2923,0.2935,1150000.0,,0.2927,,0.0,502453.96,0.0,
SMAL,2012-07-17,Якутскэнрг,YKEN,2.0,1978.96,0.29,0.29,0.29,0.29,0.29,0.29,6824.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,Якутскэн-п,YKENP,10.0,80768.0,0.2679,0.2648,0.2965,0.2781,0.2785,0.2781,290000.0,,0.265,,0.0,500579.35,0.0,
SMAL,2012-07-17,Якутскэн-п,YKENP,2.0,2613.73,0.26,0.26,0.2999,0.2614,0.2614,0.2999,10000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ТНСэнЯр-п,YRSBP,1.0,16198.0,80.99,80.99,80.99,80.99,80.99,80.99,200.0,75.96,76.05,75.96,698790.0,501943.0,698790.0,
EQNE,2012-07-17,БанкВВБ ао,YRSL,2.0,5306.7,265.33,265.33,265.34,265.34,265.34,265.34,20.0,,231.71,,0.0,525984.6,0.0,
EQNE,2012-07-17,ЗИЛ ао,ZILL,8.0,18364.3,227.0,221.57,233.91,226.21,229.55,226.21,80.0,,227.02,,0.0,502171.11,0.0,
SMAL,2012-07-17,ЗИЛ ао,ZILL,2.0,601.01,301.0,300.01,301.0,300.51,300.51,300.01,2.0,,,,0.0,0.0,0.0,
EQNE,2012-07-17,ЗМЗ-ао,ZMZN,2.0,1335.0,63.0,63.0,70.5,70.5,66.75,70.5,20.0,,71.25,,0.0,522993.6,0.0,
