BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-07-24,РН Холд ао,TNBP,5.0,2639.17,78.8,78.0,99.0,78.0,85.13,78.0,31.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,РН Холд ап,TNBPP,439.0,31904501.0,69.74,68.18,71.5,68.75,69.83,68.75,456900.0,69.83,69.83,69.83,31911975.93,31911975.93,31911975.93,
SMAL,2012-07-24,РН Холд ап,TNBPP,7.0,7474.93,68.62,68.62,78.0,75.73,69.21,69.99,108.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,ТРК ап,TORSP,13.0,60257.0,0.315,0.315,0.32,0.3167,0.3171,0.3168,190000.0,,0.3178,,0.0,528095.6,0.0,
EQNL,2012-07-24,ТрансК ао,TRCN,7.0,98990.5,3450.0,3400.0,3450.0,3400.0,3413.5,3400.0,29.0,,3410.5,,0.0,501343.6,0.0,
EQBR,2012-07-24,ТМК ао,TRMK,141.0,7607834.9,93.15,93.06,96.0,95.84,94.68,95.98,80350.0,94.68,94.68,94.68,7607834.9,7607834.9,7607834.9,
EQNL,2012-07-24,Транснф ап,TRNFP,3042.0,408259785.0,49000.0,47678.0,49444.0,48654.0,48481.0,48645.0,8421.0,48481.0,48481.0,48481.0,408455173.0,408455173.0,408455173.0,
EQNE,2012-07-24,Таттел. ао,TTLK,44.0,176531.7,0.16799,0.16452,0.17099,0.16483,0.16654,0.16997,1060000.0,,0.16956,,0.0,524618.2,0.0,
SMAL,2012-07-24,Таттел. ао,TTLK,1.0,656.0,0.164,0.164,0.164,0.164,0.164,0.164,4000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,ТКСМ ао,TUCH,361.0,1069930.3,3.8,3.8,3.95,3.9,3.9,3.91,274030.0,3.9,3.9,3.9,1069930.3,1069930.3,1069930.3,
EQNE,2012-07-24,ТЗА ао,TUZA,1.0,530.0,53.0,53.0,53.0,53.0,53.0,53.0,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,ЦУМ-2,TZUM,1.0,25990.0,25.99,25.99,25.99,25.99,25.99,25.99,1000.0,,25.351,,0.0,553156.43,0.0,
EQNE,2012-07-24,УАЗ ао,UAZA,1.0,5480.0,2.74,2.74,2.74,2.74,2.74,2.74,2000.0,,2.7743,,0.0,500033.8,0.0,
EQNE,2012-07-24,ЮжКузб. ао,UKUZ,35.0,2664987.3,2100.1,2099.9,2120.0,2120.0,2100.1,2120.0,1269.0,2100.1,2100.1,2100.1,2664987.3,2664987.3,2664987.3,
EQNL,2012-07-24,iАвиастКао,UNAC,38.0,269319.5,0.178,0.17586,0.17968,0.17863,0.17836,0.17863,1510000.0,,0.17819,,0.0,506396.8,0.0,
EQNE,2012-07-24,УКОРФ ао,URFD,1.0,154100.0,6.7,6.7,6.7,6.7,6.7,6.7,23000.0,6.7,6.7,6.7,6807200.0,817400.0,6807200.0,
EQBR,2012-07-24,Уркалий-ао,URKA,10140.0,524411010.1,266.81,264.28,269.33,267.12,266.81,267.01,1965520.0,266.81,266.81,266.81,530819221.21,530819221.21,530819221.21,
SMAL,2012-07-24,Уркалий-ао,URKA,6.0,7981.21,265.01,265.01,268.0,267.99,266.04,267.99,30.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,УралСиб ао,USBN,85.0,89504.1,0.08748,0.08649,0.0895,0.08649,0.0869,0.0865,1030000.0,,0.09133,,0.0,511172.81,0.0,
EQBR,2012-07-24,ЮТэйр ао,UTAR,8.0,383297.0,20.1,20.05,20.12,20.053,20.068,20.05,19100.0,20.048,20.046,20.048,665592.6,571297.0,665592.6,
EQNE,2012-07-24,Ютинет.Ру,UTII,106.0,2774527.8,162.85,162.85,200.0,198.0,197.48,197.99,14050.0,197.48,197.48,197.48,2774527.8,2774527.8,2774527.8,
EQNE,2012-07-24,Варьеган-п,VJGZP,2.0,1068800.0,303.0,303.0,365.0,334.0,334.0,365.0,3200.0,331.07,337.13,331.07,2658459.9,2403741.9,2658459.9,
EQNE,2012-07-24,ВХЗ-ао,VLHZ,27.0,65445.3,158.21,132.0,158.21,141.77,142.27,143.48,460.0,,144.75,,0.0,506633.3,0.0,
EQNE,2012-07-24,"ОАО ""Вологодская сбытовая компания""",VOSB,14.0,202334.6,10.309,9.7,10.398,10.398,10.017,10.398,20200.0,,10.515,,0.0,500922.84,0.0,
EQNL,2012-07-24,ВостРАО ао,VRAO,96.0,1119368.3,0.19999,0.193,0.19999,0.19642,0.19569,0.19799,5720000.0,0.19567,0.19567,0.19567,1122535.71,1122535.71,1122535.71,
SMAL,2012-07-24,ВостРАО ао,VRAO,7.0,3167.41,0.184,0.184,0.195,0.195,0.18619,0.195,17012.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,ВостРАО ап,VRAOP,3.0,6190.1,0.20301,0.20301,0.208,0.208,0.20634,0.208,30000.0,,0.22259,,0.0,555806.54,0.0,
SMAL,2012-07-24,ВостРАО ап,VRAOP,1.0,39.09,0.19546,0.19546,0.19546,0.19545,0.19545,0.19546,200.0,,,,0.0,0.0,0.0,
EQNL,2012-07-24,ВЕРОФАРМ,VRPH,22.0,136319.5,795.0,775.2,802.2,778.4,783.4,775.2,174.0,,796.1,,0.0,732438.0,0.0,
EQNL,2012-07-24,ВСМПО-АВСМ,VSMO,72.0,731650.2,4687.8,4651.1,4736.5,4689.5,4690.1,4699.8,156.0,4690.1,4690.1,4690.1,731650.2,731650.2,731650.2,
EQNE,2012-07-24,ВМЗ ао,VSMZ,1.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,40000.0,1.0,40190.0,40190.0,40190.0,4300110.0,3496110.0,4300110.0,
EQNL,2012-07-24,ВТБ ао,VTBR,31924.0,1831219747.1,0.0517,0.05053,0.05192,0.05125,0.05131,0.05121,35689270000.0,0.05131,0.05131,0.05131,1849276611.06,1849276611.06,1849276611.06,
SMAL,2012-07-24,ВТБ ао,VTBR,41.0,3541.18,0.05168,0.05102,0.05189,0.05124,0.05139,0.0518,68912.0,,,,0.0,0.0,0.0,
EQBS,2012-07-24,ТПлюс ао,VTGK,8.0,28975.3,1.22,1.2051,1.22,1.2056,1.2073,1.2059,24000.0,,1.2212,,0.0,504731.29,0.0,
SMAL,2012-07-24,ТПлюс ао,VTGK,9.0,3162.17,1.2,1.1292,1.2001,1.1516,1.1821,1.1292,2675.0,,,,0.0,0.0,0.0,
EQNE,2012-07-24,ВТОРРЕСао,VTRS,8.0,87348.1,12.11,12.11,12.16,12.147,12.132,12.15,7200.0,,12.166,,0.0,500032.8,0.0,
EQBS,2012-07-24,Возрожд-ао,VZRZ,883.0,4415611.0,546.1,512.0,548.3,528.1,533.9,528.1,8270.0,533.9,533.9,533.9,4415611.0,4415611.0,4415611.0,
EQNE,2012-07-24,Возрожд-п,VZRZP,11.0,57760.4,169.0,168.07,170.0,170.0,169.88,170.0,340.0,,169.97,,0.0,542213.2,0.0,
EQNL,2012-07-24,ЦМТ ао,WTCM,14.0,210863.1,9.502,9.217,9.502,9.499,9.498,9.499,22200.0,,9.51,,0.0,17159887.0,0.0,
EQNL,2012-07-24,ЦМТ ап,WTCMP,17.0,199525.0,3.659,3.65,3.783,3.743,3.695,3.702,54000.0,,3.85,,0.0,690775.4,0.0,
EQNE,2012-07-24,ЯТЭК ао,YAKG,78.0,201219.4,2.25,2.1509,2.5,2.3101,2.2866,2.3101,88000.0,,2.4058,,0.0,500657.2,0.0,
EQNL,2012-07-24,Якутскэнрг,YKEN,19.0,72998.0,0.2728,0.2728,0.2899,0.286,0.2808,0.2788,260000.0,,0.2837,,0.0,506737.38,0.0,
EQNE,2012-07-24,Якутскэн-п,YKENP,17.0,89630.0,0.2692,0.26,0.2807,0.26,0.2716,0.26,330000.0,,0.2744,,0.0,517617.13,0.0,
EQNE,2012-07-24,ТНСэнЯр,YRSB,3.0,81992.8,81.989,81.989,82.0,82.0,81.993,82.0,1000.0,,82.166,,0.0,3754991.8,0.0,
EQNE,2012-07-24,ТНСэнЯр-п,YRSBP,1.0,8099.0,80.99,80.99,80.99,80.99,80.99,80.99,100.0,75.97,76.11,75.97,813010.0,525318.0,813010.0,
EQNE,2012-07-24,ЗИЛ ао,ZILL,29.0,121234.2,230.0,227.0,236.98,229.99,228.74,230.0,530.0,,227.23,,0.0,500370.21,0.0,
EQNE,2012-07-24,ЗМЗ-ао,ZMZN,2.0,2756.4,64.14,64.14,70.5,70.5,68.91,70.5,40.0,71.27,71.27,71.27,692026.4,662129.8,692026.4,
