BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-22,СберИОС233,RU000A101J58,1.0,499500.0,99.9,99.9,99.9,99.9,,99.9,,99.9,500.0,,102.38,99.9,0.0,5321500.0,0.0,2025-04-01,,,,,0.01,0.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-22,СИЛ 1P01,RU000A101J82,6.0,13491.23,100.4,101.43,101.43,101.43,2.16,101.18,9.74,100.4,16.0,,100.08,101.43,0.0,1032555.48,0.0,2023-03-02,448.0,9.96,,,10.5,7.19,,2020-09-22,833.4,SUR,,,,,RUB,3
TQCB,2020-09-22,ВТБ Б-1-58,RU000A101J90,2.0,2016.3,100.62,101.01,101.01,101.01,,100.82,,100.62,2.0,101.56,101.2,101.01,8631989.1,7700046.8,8631989.1,2023-03-14,,,,,0.01,0.05,,2020-09-22,1000.0,SUR,,,,2023-03-14,RUB,3
TQCB,2020-09-22,ИА ДОМ 5P1,RU000A101JD7,1.0,41384.52,100.25,100.25,100.25,100.25,8.95,100.25,,100.25,46.0,,100.44,100.25,0.0,6166035.51,0.0,2045-04-28,,,,,6.5,14.7,2030-04-28,2020-09-22,897.42,SUR,,,,,RUB,3
TQIR,2020-09-22,АйДиЭфБ02,RU000A101JF2,21.0,706439.7,99.76,99.95,99.9,99.9,2.85,99.92,14.04,99.95,707.0,99.92,99.92,99.9,706439.7,706439.7,706439.7,2023-03-15,167.0,13.99,,,13.0,10.68,2021-03-13,2020-09-22,1000.0,SUR,,13.6269,,2021-03-17,RUB,3
TQCB,2020-09-22,ВТБ Б-1-62,RU000A101JT3,27.0,30363019.7,100.4,100.69,100.6,100.6,29.75,100.5,4.83,100.6,30212.0,100.5,100.5,100.6,30363019.7,30363019.7,30363019.7,2021-03-24,178.0,5.03,,,6.0,29.92,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС229,RU000A101JW7,2.0,1431538.0,100.6,100.6,100.6,100.6,,100.6,,100.6,1423.0,101.53,101.69,100.6,12909156.0,8752872.0,12909156.0,2025-04-01,,,,,0.95,47.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-22,ГрузЦ БОП4,RU000A101K30,11.0,270192.0,111.01,113.95,113.95,112.74,111.23,112.58,8.05,112.67,24.0,,112.33,112.74,0.0,550429.0,0.0,2023-03-12,769.0,8.67,,,14.0,115.07,,2020-09-22,10000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС244,RU000A101KF0,1.0,990.0,99.0,99.0,99.0,99.0,,105.1,,99.0,1.0,,99.74,99.0,0.0,4390642.8,0.0,2025-04-23,,,,,0.01,0.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-22,Калита1P1,RU000A101KJ2,62.0,432711.8,104.0,104.51,104.4,104.4,10.27,104.27,13.89,104.34,415.0,,104.25,104.4,0.0,502463.0,0.0,2023-09-12,820.0,13.95,,,15.0,12.33,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,РОСНАНО2P4,RU000A101KK0,43.0,12736827.4,100.35,100.8,100.8,100.79,1.68,100.77,5.32,100.79,12639.0,100.77,100.77,100.79,12736827.4,12736827.4,12736827.4,2024-03-26,85.0,5.46,,,8.75,22.05,2020-12-16,2020-09-22,1000.0,SUR,,4.9673,,2020-12-21,RUB,3
TQIR,2020-09-22,ЛомМасБОП8,RU000A101KU9,62.0,801404.0,93.0,93.5,93.3,93.3,34.93,93.29,34.67,93.01,859.0,93.29,93.29,93.3,801404.0,801404.0,801404.0,2023-04-06,186.0,34.7,,,17.0,42.38,2021-04-08,2020-09-22,1000.0,SUR,,33.5448,,2021-04-13,RUB,3
TQCB,2020-09-22,СберИОС245,RU000A101LB7,1.0,1030.0,103.0,103.0,103.0,103.0,,103.0,,103.0,1.0,,100.29,103.0,0.0,785264.2,0.0,2025-05-07,,,,,0.01,0.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС252,RU000A101LF8,2.0,291942.0,97.9,98.0,97.9,97.97,,97.97,,98.0,298.0,98.48,98.47,97.97,3682278.0,3041628.0,3682278.0,2025-05-07,,,,,0.01,0.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ЕврХимБ1Р8,RU000A101LJ0,4.0,2680252.4,107.1,107.62,107.62,107.62,33.96,107.12,6.2,107.2,2502.0,107.27,107.27,107.62,3534480.4,3534480.4,3534480.4,2025-04-15,1393.0,6.33,,,8.05,40.14,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ВТБ Б-1-57,RU000A101LK8,2.0,58266.0,97.11,97.11,97.11,97.11,,97.11,,97.11,60.0,,97.0,97.11,0.0,987467.9,0.0,2021-04-20,,,,,0.01,0.05,,2020-09-22,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-09-22,ТМК 1P01,RU000A101LQ5,3.0,11391.0,103.45,103.65,103.45,103.45,34.77,103.55,6.11,103.65,11.0,103.47,103.47,103.45,1397829.9,1069884.9,1397829.9,2022-04-21,535.0,6.04,,,8.35,41.64,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС241,RU000A101LU7,2.0,1139275.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1145.0,,102.01,99.5,0.0,7329597.0,0.0,2025-04-29,,,,,0.95,47.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,iСЛТ001P03,RU000A101LV5,12.0,101013.6,106.72,107.5,107.5,107.5,18.38,107.46,7.66,106.72,94.0,,107.5,107.5,0.0,4563386.5,0.0,2023-01-19,752.0,7.68,,,11.0,27.42,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,Ростел2P4R,RU000A101LY9,2.0,15480.0,103.2,103.2,103.2,103.2,27.92,103.2,5.47,103.2,15.0,103.02,103.0,103.2,1077552.9,1074324.0,1077552.9,2023-04-21,858.0,5.47,,,6.75,33.66,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,РЖД 1Р-20R,RU000A101M04,14.0,1173965.3,105.1,105.3,105.3,105.3,30.41,105.29,6.44,105.29,1115.0,105.29,105.29,105.3,1173965.3,1173965.3,1173965.3,2027-03-15,1882.0,6.44,,,7.35,36.65,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ВТБ Б-1-63,RU000A101M53,21.0,4358132.6,100.25,100.52,100.48,100.48,23.32,100.37,4.96,100.25,4342.0,100.37,100.37,100.48,4358132.6,4358132.6,4358132.6,2021-04-26,211.0,5.16,,,5.75,28.67,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СовкомБОП2,RU000A101MB5,4.0,42100.7,100.1,100.26,100.26,100.26,11.68,100.24,5.08,100.1,42.0,100.11,100.11,100.26,982117.0,881962.0,982117.0,2030-04-17,36.0,5.29,,,7.75,19.32,2020-10-28,2020-09-22,1000.0,SUR,,4.3293,,2020-11-02,RUB,3
TQCB,2020-09-22,Магнит2Р02,RU000A101MC3,5.0,31754.7,102.03,102.69,102.69,102.47,26.8,102.43,5.65,102.4,31.0,,102.41,102.47,0.0,500768.4,0.0,2023-04-26,863.0,5.76,,,6.7,33.41,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС253,RU000A101MH2,2.0,34416.0,95.6,95.6,95.6,95.6,,95.6,,95.6,36.0,96.91,96.9,95.6,2276352.0,2163832.0,2276352.0,2025-06-04,,,,,0.01,0.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС255,RU000A101ML4,1.0,995.0,99.5,99.5,99.5,99.5,,99.5,,99.5,1.0,,98.48,99.5,0.0,547532.2,0.0,2020-11-27,,,,,1.0,4.99,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ДетМир БО6,RU000A101MT7,11.0,36851.8,101.63,102.9,102.01,102.01,26.47,102.37,6.24,101.63,36.0,,102.02,102.01,0.0,501947.0,0.0,2027-04-29,867.0,6.09,,,7.0,34.9,2023-05-04,2020-09-22,1000.0,SUR,,6.2132,,2023-05-08,RUB,3
TQCB,2020-09-22,ВТБ Б-1-66,RU000A101MW1,1.0,103424.0,102.4,102.4,102.4,102.4,,102.4,,102.4,101.0,106.26,106.26,102.4,1878708.1,1844644.1,1878708.1,2025-05-01,,,,,0.01,0.05,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ВТБ Б-1-67,RU000A101MY7,10.0,338118.5,100.63,100.65,100.63,100.63,,100.63,,100.65,336.0,,100.65,100.63,0.0,539503.8,0.0,2023-05-04,,,,,0.01,0.05,,2020-09-22,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-09-22,МежИнБ01P4,RU000A101MZ4,1.0,102500.0,102.5,102.5,102.5,102.5,6.47,102.5,5.85,102.5,100.0,,103.81,102.5,0.0,2309810.0,0.0,2023-05-16,888.0,5.85,,,6.75,16.83,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,МТС 1P-15,RU000A101NG2,5.0,24492.4,101.83,103.4,102.0,102.0,7.23,102.05,6.35,103.4,24.0,102.01,102.0,102.0,3429544.7,3377310.8,3429544.7,2026-11-05,1848.0,6.34,,,6.6,16.45,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-22,ЧЗПСНП БП2,RU000A101NJ6,96.0,1074891.7,99.8,100.1,100.0,100.0,13.15,99.99,12.55,100.0,1075.0,99.99,99.99,100.0,1074891.7,1074891.7,1074891.7,2025-05-08,1303.0,12.55,,,12.0,29.92,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,Якут-35014,RU000A101P27,1.0,21577.5,102.75,102.75,102.75,102.75,0.71,102.75,5.83,102.75,21.0,,102.5,102.75,0.0,534043.3,0.0,2027-05-12,1291.0,5.83,,,6.49,16.18,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-22,Шевченк1Р2,RU000A101P92,51.0,772656.2,100.36,100.6,100.49,100.49,11.75,100.48,13.48,100.6,769.0,100.48,100.48,100.49,772656.2,772656.2,772656.2,2025-05-15,1207.0,13.48,,,13.0,32.41,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,БелОб34014,RU000A101PA0,9.0,26024.3,100.01,100.2,100.1,100.1,5.17,100.09,6.0,100.2,26.0,,100.26,100.1,0.0,520341.7,0.0,2025-05-16,1276.0,6.0,,,5.9,14.71,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,АЛРОСА Б07,RU000A101PC6,1.0,999.0,99.9,99.9,99.9,99.9,5.04,99.9,5.9,99.9,1.0,,99.76,99.9,0.0,1766831.8,0.0,2030-05-10,1494.0,5.9,,,5.75,14.34,2025-05-16,2020-09-22,1000.0,SUR,,5.8859,,2025-05-20,RUB,3
TQCB,2020-09-22,АЛРОСА Б03,RU000A101PG7,5.0,9995.0,99.75,100.15,100.15,100.15,5.04,99.95,5.84,100.15,10.0,,100.14,100.15,0.0,557790.0,0.0,2030-05-10,1494.0,5.89,,,5.75,14.34,2025-05-16,2020-09-22,1000.0,SUR,,5.8217,,2025-05-20,RUB,3
TQCB,2020-09-22,Магнит2Р03,RU000A101PJ1,4.0,82492.0,100.6,100.6,100.6,100.6,19.88,100.6,5.73,100.6,82.0,100.49,100.49,100.6,1153592.8,1126460.5,1153592.8,2023-05-19,894.0,5.73,,,5.9,29.42,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СовкмFIZL2,RU000A101PP8,2.0,23227.7,100.99,100.99,100.99,100.99,5.16,100.99,6.24,100.99,23.0,,100.98,100.99,0.0,537237.3,0.0,2023-05-22,896.0,6.24,,,6.5,16.21,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ВТБ Б-1-70,RU000A101PR4,2.0,2058621.2,101.56,101.56,101.56,101.56,,101.56,,101.56,2027.0,101.33,101.56,101.56,3145145.5,2172467.9,3145145.5,2022-05-24,,,,,0.01,0.05,,2020-09-22,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-09-22,ВТБ Б-1-71,RU000A101PS2,1.0,2999.7,99.99,99.99,99.99,99.99,,99.99,,99.99,3.0,,99.03,99.99,0.0,521913.4,0.0,2025-05-20,,,,,0.01,0.05,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ТрансмхПБ5,RU000A101PU8,6.0,30108565.0,99.5,100.7,100.7,100.7,19.72,100.33,5.89,99.5,30011.0,100.32,100.32,100.7,30594542.7,30359173.9,30594542.7,2025-05-21,897.0,6.05,,,6.1,30.42,2023-05-24,2020-09-22,1000.0,SUR,,5.8592,,2023-05-29,RUB,3
TQCB,2020-09-22,РКССочиБ01,RU000A101PV6,74.0,1149643.9,100.72,101.2,101.2,101.2,10.74,101.11,14.14,101.17,1137.0,101.11,101.11,101.2,1149643.9,1149643.9,1149643.9,2023-05-23,821.0,14.19,,,14.0,34.9,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ВТБ Б-1-72,RU000A101PW4,2.0,3258.9,98.72,128.45,128.45,128.45,,108.63,,98.72,3.0,100.14,100.14,128.45,593811.2,593811.2,593811.2,2022-05-31,,,,,0.01,0.05,,2020-09-22,1000.0,SUR,,,,2022-05-31,RUB,3
TQCB,2020-09-22,Систем1P13,RU000A101Q26,12.0,1670801.3,99.65,99.75,99.74,99.74,21.34,99.75,6.79,99.65,1675.0,99.75,99.75,99.74,1670801.3,1670801.3,1670801.3,2030-05-15,1185.0,6.79,,,6.6,32.91,2024-05-22,2020-09-22,1000.0,SUR,,6.7605,,2024-05-27,RUB,3
TQCB,2020-09-22,ВТБ Б-1-64,RU000A101Q67,19.0,725020.8,99.99,100.1,99.99,99.99,16.51,100.0,5.22,100.02,725.0,100.0,100.0,99.99,725020.8,725020.8,725020.8,2021-05-27,242.0,5.2,,,5.15,25.68,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-22,ЭконЛиз1P2,RU000A101QC4,11.0,107069.2,99.02,99.15,99.15,99.13,8.22,99.14,12.96,99.15,108.0,,99.04,99.13,0.0,501167.6,0.0,2023-05-26,842.0,12.97,,,12.0,29.92,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,РитйлБФ1P1,RU000A101QF7,298.0,11384204.0,99.43,99.9,99.85,99.85,5.18,99.68,9.84,99.44,11421.0,99.68,99.68,99.85,11384204.0,11384204.0,11384204.0,2025-05-28,1206.0,9.89,,,9.45,23.56,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ГТЛК 1P-17,RU000A101QL5,104.0,13611205.6,100.47,100.75,100.62,100.74,4.48,100.71,7.51,100.47,13515.0,100.71,100.71,100.74,13611205.6,13611205.6,13611205.6,2035-05-14,1702.0,7.49,,,7.44,18.55,2026-05-25,2020-09-22,1000.0,SUR,,7.4944,,2026-05-28,RUB,3
TQCB,2020-09-22,ГазпромКP3,RU000A101QM3,5.0,290647.0,98.85,99.74,99.72,99.72,17.49,98.86,5.85,99.0,294.0,98.9,98.9,99.72,2591204.5,2583228.5,2591204.5,2025-05-27,1496.0,6.07,,,5.7,28.42,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ГазпромКP4,RU000A101QN1,39.0,2574395.7,97.67,98.13,97.77,97.77,18.1,98.07,6.41,98.13,2625.0,98.07,98.07,97.77,2574395.7,2574395.7,2574395.7,2027-05-25,2008.0,6.35,,,5.9,29.42,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,АЛЬФА-Б2Р6,RU000A101QP6,4.0,962598.4,100.48,100.48,100.48,100.48,17.49,100.48,5.09,100.48,958.0,100.26,100.45,100.48,8004471.6,1107916.8,8004471.6,2021-06-04,250.0,5.09,,,5.75,28.83,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС267,RU000A101QR2,2.0,4737.0,94.7,94.9,94.7,94.74,,94.74,,94.9,5.0,94.75,94.71,94.74,1002405.5,898798.0,1002405.5,2023-06-29,,,,,0.01,0.3,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС268,RU000A101QS0,1.0,19700.0,98.5,98.5,98.5,98.5,,98.5,,98.5,20.0,,99.71,98.5,0.0,539433.9,0.0,2020-12-28,,,,,1.0,4.99,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,Сбер Sb16R,RU000A101QW2,38.0,40967668.7,100.2,100.88,100.22,100.22,16.87,100.39,5.66,100.2,40771.0,100.48,100.48,100.22,40967668.7,40967668.7,40967668.7,2024-05-31,1215.0,5.6,,,5.65,28.17,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС270,RU000A101QX0,1.0,952000.0,95.2,95.2,95.2,95.2,,95.2,,95.2,1000.0,96.57,97.26,95.2,5229133.0,3127770.0,5229133.0,2025-06-25,,,,,0.01,0.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС273,RU000A101QY8,2.0,591227.0,94.9,94.9,94.9,94.9,,94.9,,94.9,623.0,,95.31,94.9,0.0,1322972.0,0.0,2025-06-23,,,,,0.01,0.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,Росагрл1Р1,RU000A101R09,4.0,1833875.5,101.15,101.6,101.6,101.6,22.35,101.6,7.06,101.6,1805.0,101.75,101.82,101.6,62225955.2,28463655.2,62225955.2,2025-05-28,1448.0,7.06,,,7.35,36.65,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,Лента Б1P4,RU000A101R33,8.0,33398.0,100.96,101.25,101.25,101.25,19.16,101.21,5.87,100.96,33.0,101.18,101.2,101.25,51102047.5,25677497.0,51102047.5,2023-05-31,902.0,5.89,,,6.3,31.41,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,МЕТАЛИНБ10,RU000A101R90,1.0,970.1,97.01,97.01,97.01,97.01,17.18,97.01,6.55,97.01,1.0,,97.74,97.01,0.0,171713311.7,0.0,2030-05-23,1495.0,6.55,,,5.7,28.42,2025-05-29,2020-09-22,1000.0,SUR,,6.5297,,2025-06-03,RUB,3
TQCB,2020-09-22,БелОб34015,RU000A101RB4,1.0,992.2,99.22,99.22,99.22,99.22,3.02,99.22,6.16,99.22,1.0,,100.08,99.22,0.0,508418.2,0.0,2025-05-29,1281.0,6.16,,,5.8,14.46,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,МРСКЦП 1P1,RU000A101RF5,2.0,11001.0,100.0,100.1,100.0,100.0,16.87,100.01,5.73,100.1,11.0,,100.1,100.0,0.0,9052824.2,0.0,2023-06-02,911.0,5.72,,,5.65,28.17,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,МРСКЦе1P02,RU000A101RH1,1.0,10005.0,100.05,100.05,100.05,100.05,16.72,100.05,5.65,100.05,10.0,,100.0,100.05,0.0,50167033.2,0.0,2023-06-02,912.0,5.65,,,5.6,27.92,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС274,RU000A101S32,1.0,959.1,95.91,95.91,95.91,95.91,,102.0,,95.91,1.0,96.58,96.57,95.91,7474142.1,4011342.1,7474142.1,2025-07-02,,,,,0.01,0.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС275,RU000A101S40,1.0,532950.0,96.9,96.9,96.9,96.9,,96.9,,96.9,550.0,,96.99,96.9,0.0,834134.7,0.0,2021-06-29,,,,,0.01,0.1,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,РУСАБрБ2P1,RU000A101S81,99.0,11241410.1,99.2,99.44,99.2,99.25,2.49,99.32,7.0,99.44,11318.0,99.32,99.32,99.25,11241410.1,11241410.1,11241410.1,2030-05-28,911.0,6.95,,,6.5,16.21,2023-06-06,2020-09-22,1000.0,SUR,,6.9771,,2023-06-09,RUB,3
TQCB,2020-09-22,КировЗд1Р1,RU000A101S99,26.0,1239268.3,101.52,102.22,101.85,101.85,3.91,102.0,7.7,102.2,1215.0,102.0,102.0,101.85,1239268.3,1239268.3,1239268.3,2025-06-03,252.0,7.47,,,10.2,25.43,2021-06-08,2020-09-22,1000.0,SUR,,7.5786,,2021-06-11,RUB,3
TQCB,2020-09-22,ГТЛК 1P-18,RU000A101SC0,9.0,27688.5,106.49,106.5,106.49,106.49,2.79,106.49,6.8,106.5,26.0,,106.49,106.49,0.0,530338.5,0.0,2035-05-23,1938.0,6.8,,,7.84,19.55,2027-06-02,2020-09-22,1000.0,SUR,,6.7849,,2027-06-07,RUB,3
TQCB,2020-09-22,ГТЛК 1P-19,RU000A101SD8,11.0,117686.2,105.61,106.4,105.61,105.61,2.84,106.02,7.21,105.67,111.0,,105.71,105.61,0.0,597284.2,0.0,2035-05-23,2143.0,7.14,,,7.97,19.87,2028-05-31,2020-09-22,1000.0,SUR,,7.1932,,2028-06-05,RUB,3
TQCB,2020-09-22,Роснфт2P10,RU000A101SF3,2.0,8960.0,99.0,100.0,100.0,100.0,2.07,99.56,5.93,99.0,9.0,100.0,100.0,100.0,1573930.1,1520945.2,1573930.1,2030-05-29,1511.0,6.04,,,5.8,14.46,2025-06-04,2020-09-22,1000.0,SUR,,5.9078,,2025-06-09,RUB,3
TQCB,2020-09-22,ВТБ Б-1-78,RU000A101SJ5,6.0,177308.8,95.34,99.0,96.5,96.5,,95.84,,99.0,185.0,,96.01,96.5,0.0,1227004.3,0.0,2023-07-07,,,,,0.01,0.05,,2020-09-22,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-09-22,ВТБ Б-1-76,RU000A101SK3,4.0,119400.0,99.5,99.5,99.5,99.5,,99.5,,99.5,120.0,,100.29,99.5,0.0,808354.4,0.0,2022-06-14,,,,,0.01,0.05,,2020-09-22,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-09-22,КАМАЗ БОП7,RU000A101SM9,11.0,194937.7,101.41,101.57,101.41,101.41,2.39,101.53,6.27,101.51,192.0,,101.34,101.41,0.0,628301.8,0.0,2023-06-07,910.0,6.22,,,6.7,16.7,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ВТБ Б-1-80,RU000A101SP2,6.0,540045.0,100.75,101.0,100.75,100.75,,100.75,,101.0,536.0,100.87,100.87,100.75,1663384.7,1618969.1,1663384.7,2022-06-21,,,,,0.01,0.05,,2020-09-22,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-09-22,РЕСОЛизБП3,RU000A101ST4,11.0,91620.4,100.23,101.96,101.27,101.27,21.16,100.68,6.8,100.24,91.0,,100.86,101.27,0.0,502272.6,0.0,2023-06-08,587.0,7.19,,,7.5,37.4,2022-06-09,2020-09-22,1000.0,SUR,,6.7316,,2022-06-15,RUB,3
TQCB,2020-09-22,СберИОС279,RU000A101T23,2.0,522500.0,95.0,95.0,95.0,95.0,,95.0,,95.0,550.0,95.54,95.58,95.0,2914060.6,2426758.0,2914060.6,2025-07-02,,,,,0.01,0.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС264,RU000A101T31,3.0,531161.1,97.1,98.31,97.1,97.1,,97.1,,98.31,547.0,97.83,97.81,97.1,12967168.1,4148986.1,12967168.1,2025-07-02,,,,,0.01,0.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,Славнеф1Р1,RU000A101T64,2.0,198680.0,99.34,99.34,99.34,99.34,1.17,99.34,6.41,99.34,200.0,99.1,99.03,99.34,105755870.6,31469310.7,105755870.6,2030-06-04,1507.0,6.41,,,6.1,15.21,2025-06-10,2020-09-22,1000.0,SUR,,6.3879,,2025-06-16,RUB,3
TQIR,2020-09-22,УрожайБО01,RU000A101TA2,20.0,192387.0,101.03,101.38,101.33,101.33,34.19,101.26,12.77,101.37,190.0,,101.32,101.33,0.0,510642.5,0.0,2023-06-15,844.0,12.81,,,13.0,64.82,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ВЭБ 1P-19,RU000A101TB0,120.0,8861513.8,99.0,99.47,99.32,99.0,17.33,98.27,6.83,99.37,8933.0,99.2,99.2,99.0,8861513.8,8861513.8,8861513.8,2027-06-10,1982.0,7.03,,,6.59,32.86,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-22,РедСофт2P1,RU000A101TE4,28.0,475231.4,103.51,104.86,104.1,104.1,1.71,103.99,11.18,104.86,457.0,,103.99,104.1,0.0,516831.4,0.0,2023-06-15,861.0,11.23,,,12.5,31.16,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,ВТБ Б-1-81,RU000A101TF1,1.0,9825.0,98.25,98.25,98.25,98.25,,98.25,,98.25,10.0,,98.29,98.25,0.0,549462.9,0.0,2024-06-25,,,,,0.01,0.05,,2020-09-22,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-09-22,ВТБ Б-1-87,RU000A101TM7,1.0,2913.0,97.1,97.1,97.1,97.1,,97.1,,97.1,3.0,,97.24,97.1,0.0,757474.0,0.0,2022-07-19,,,,,0.01,0.05,,2020-09-22,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-09-22,ВТБ Б-1-86,RU000A101TN5,3.0,47972.3,97.88,98.99,97.88,97.88,,97.9,,98.99,49.0,,97.23,97.88,0.0,785627.8,0.0,2023-07-14,,,,,0.01,0.05,,2020-09-22,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-09-22,ЭТС 1Р02,RU000A101TR6,11.0,102390.7,104.47,104.49,104.48,104.48,0.33,104.48,9.88,104.49,98.0,,104.14,104.48,0.0,539439.3,0.0,2023-06-19,670.0,9.88,,,12.0,29.92,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-22,Джи-гр 1Р1,RU000A101TS4,128.0,4678417.3,100.48,100.88,100.48,100.49,0.34,100.52,12.8,100.55,4654.0,100.52,100.52,100.49,4678417.3,4678417.3,4678417.3,2023-06-19,662.0,12.77,,,12.5,31.16,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,СберИОС280,RU000A101TZ9,8.0,6811973.1,97.3,97.31,97.3,97.3,,97.3,,97.31,7001.0,97.3,97.3,97.3,21406973.1,8757973.1,21406973.1,2025-07-07,,,,,0.01,0.5,,2020-09-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-22,Промсвб3P1,RU000A101U38,12.0,3523382.4,100.2,100.67,100.53,100.5,14.26,100.47,5.6,100.67,3507.0,100.47,100.47,100.5,3523382.4,3523382.4,3523382.4,2022-06-23,609.0,5.64,,,5.85,29.17,,2020-09-22,1000.0,SUR,,,,,RUB,3
