BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-02,БСК 1Р-02,RU000A101UR4,12.0,54988.4,99.97,99.98,99.97,99.97,11.57,99.98,6.77,99.97,55.0,,99.84,99.97,0.0,515168.1,0.0,2025-06-24,1332.0,6.77,,,6.6,16.45,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС282,RU000A101UZ7,7.0,4939515.0,94.5,94.5,94.5,94.5,,94.5,,94.5,5227.0,94.78,94.44,94.5,12755827.0,6273811.0,12755827.0,2025-07-23,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС284,RU000A101V03,1.0,49050.0,98.1,98.1,98.1,98.1,,98.1,,98.1,50.0,,96.11,98.1,0.0,1592463.8,0.0,2024-07-29,,,,,0.01,0.4,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС283,RU000A101V11,1.0,277020.0,97.2,97.2,97.2,97.2,,97.2,,97.2,285.0,95.89,95.97,97.2,6987538.0,5937538.0,6987538.0,2025-07-24,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГарИнв1P07,RU000A101V37,5.0,10212.8,101.11,102.97,102.97,102.97,10.52,102.13,8.83,101.11,10.0,,102.05,102.97,0.0,502084.4,0.0,2021-10-30,317.0,9.86,,,12.0,29.92,,2020-12-02,1000.0,SUR,,5.5174,,2021-10-27,RUB,3
TQCB,2020-12-02,ВТБ Б-1-90,RU000A101V94,2.0,54279.5,98.69,98.69,98.69,98.69,,98.69,,98.69,55.0,,98.72,98.69,0.0,1686164.4,0.0,2023-07-18,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-12-02,ВТБ Б-1-91,RU000A101VA8,5.0,4709.5,93.0,94.99,94.97,94.97,,94.19,,93.0,5.0,,94.51,94.97,0.0,547195.7,0.0,2022-07-26,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-12-02,ВТБ Б-1-93,RU000A101VC4,1.0,8853.3,98.37,98.37,98.37,98.37,,98.37,,98.37,9.0,,96.15,98.37,0.0,5348837.0,0.0,2023-08-01,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-12-02,ВТБ Б-1-94,RU000A101VD2,1.0,26952.8,96.26,96.26,96.26,96.26,,96.26,,96.26,28.0,,94.88,96.26,0.0,508545.2,0.0,2023-08-01,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-12-02,ВТБ Б-1-95,RU000A101VE0,2.0,6460.3,92.29,92.29,92.29,92.29,,92.29,,92.29,7.0,,93.0,92.29,0.0,683541.1,0.0,2022-08-09,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-12-02,СберИОС288,RU000A101VS0,2.0,234309.0,94.1,94.1,94.1,94.1,,94.1,,94.1,249.0,94.39,94.39,94.1,3891566.0,3891566.0,3891566.0,2025-07-24,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС290,RU000A101VU6,1.0,46650.0,93.3,93.3,93.3,93.3,,93.3,,93.3,50.0,93.61,93.58,93.3,770381.5,756107.5,770381.5,2023-08-03,,,,,0.01,0.3,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС276,RU000A101W28,4.0,3326048.0,96.8,96.8,96.8,96.8,,96.8,,96.8,3436.0,,97.0,96.8,0.0,4702629.0,0.0,2025-07-15,,,,,1.1,55.0,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЧТПЗ 1P5,RU000A101WB4,98.0,1207643.7,99.21,99.29,99.22,99.22,9.76,99.23,6.97,99.29,1217.0,99.23,99.23,99.22,1207643.7,1207643.7,1207643.7,2025-07-04,1444.0,6.97,,,6.6,16.45,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЯрОбл35018,RU000A101WD0,14.0,611067.0,99.33,100.5,99.9,99.9,23.01,99.68,6.15,100.5,613.0,99.68,99.68,99.9,611067.0,611067.0,611067.0,2026-05-24,1125.0,6.23,,,6.0,37.48,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ВЭБ 1P-21,RU000A101WF5,30.0,3083329.2,100.03,100.25,100.03,100.03,20.6,100.08,5.81,100.25,3081.0,100.08,100.08,100.03,3083329.2,3083329.2,3083329.2,2023-07-21,888.0,5.78,,,5.74,28.62,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС292,RU000A101WG3,7.0,2983435.0,96.5,99.6,96.5,96.5,,96.52,,99.6,3091.0,96.74,96.74,96.5,4055507.0,4054535.0,4055507.0,2025-08-04,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГИДРОМАШБ2,RU000A101WH1,54.0,1947937.8,102.05,102.8,102.05,102.06,31.48,102.31,7.4,102.8,1904.0,102.31,102.31,102.06,1947937.8,1947937.8,1947937.8,2030-07-02,851.0,7.28,,,8.15,40.64,2023-07-11,2020-12-02,1000.0,SUR,,7.3684,,2023-07-14,RUB,3
TQCB,2020-12-02,МосОб34014,RU000A101WL3,1.0,1850000.0,100.0,100.0,100.0,100.0,7.88,100.0,5.88,100.0,1850.0,99.88,99.88,100.0,3499890.6,3495897.5,3499890.6,2025-07-08,1212.0,5.88,,,5.75,14.34,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РСХБ Б03RP,RU000A101WQ2,37.0,1567097.4,98.88,99.29,99.0,99.0,2.3,99.0,5.82,99.29,1583.0,99.0,99.0,99.0,1567097.4,1567097.4,1567097.4,2023-07-05,883.0,5.82,,,5.25,4.46,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ОГК-2 2Р01,RU000A101WR0,1.0,49950.0,99.9,99.9,99.9,99.9,22.05,99.9,5.87,99.9,50.0,,99.81,99.9,0.0,1504075.1,0.0,2026-07-08,879.0,5.87,,,5.75,28.67,2023-07-12,2020-12-02,1000.0,SUR,,5.837,,2023-07-17,RUB,3
TQCB,2020-12-02,СберИОС296,RU000A101WU4,5.0,687273.5,93.0,93.11,93.0,93.0,,93.0,,93.02,739.0,93.0,93.0,93.0,5430274.5,5337273.5,5430274.5,2025-08-07,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,РоялКапБО4,RU000A101X27,25.0,600474.0,101.24,101.29,101.26,101.26,18.41,101.26,13.77,101.29,593.0,101.26,101.26,101.26,600474.0,600474.0,600474.0,2022-07-14,529.0,13.77,,,14.0,34.9,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,СИЛ 1P02,RU000A101XB2,6.0,19301.31,100.03,100.37,100.37,100.37,3.58,100.26,9.6,100.03,21.0,,100.36,100.37,0.0,523476.87,0.0,2023-07-05,456.0,9.7,,,9.5,7.16,,2020-12-02,916.7,SUR,,,,,RUB,3
TQCB,2020-12-02,iMT_FREE01,RU000A101XD8,282.0,16445151.5,102.32,102.8,102.71,102.71,39.47,102.58,9.77,102.65,16032.0,102.58,102.58,102.71,16445151.5,16445151.5,16445151.5,2026-07-14,830.0,9.83,,,10.75,53.6,2023-07-18,2020-12-02,1000.0,SUR,,9.7353,,2023-07-21,RUB,3
TQCB,2020-12-02,СовкмЛ П02,RU000A101XE6,5.0,94290.0,100.3,100.5,100.3,100.3,7.78,100.31,6.6,100.5,94.0,,100.34,100.3,0.0,500684.8,0.0,2023-07-18,703.0,6.59,,,6.6,16.45,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Систем1P14,RU000A101XN7,5.0,10000.0,100.0,100.0,100.0,100.0,7.31,100.0,6.5,100.0,10.0,100.1,100.02,100.0,4637706.8,1793444.1,4637706.8,2030-07-10,807.0,6.5,,,6.35,15.83,2023-04-19,2020-12-02,1000.0,SUR,,6.4572,,2023-04-24,RUB,3
TQCB,2020-12-02,ВТБ Б1-100,RU000A101XW8,22.0,457184.7,92.23,94.0,93.3,93.3,,92.55,,94.0,494.0,,92.75,93.3,0.0,503634.7,0.0,2022-08-02,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-12-02,ВТБ Б1-103,RU000A101XZ1,13.0,524542.3,91.81,93.47,93.43,93.43,,91.86,,92.31,571.0,91.86,91.86,93.43,524542.3,524542.3,524542.3,2022-08-16,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-12-02,ВТБ Б1-104,RU000A101Y00,1.0,24200.0,121.0,121.0,121.0,121.0,,121.0,,121.0,20.0,,97.5,121.0,0.0,1104671.3,0.0,2023-08-15,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-12-02,ВТБ Б1-105,RU000A101Y26,1.0,974.8,97.48,97.48,97.48,97.48,,97.48,,97.48,1.0,,93.38,97.48,0.0,535986.9,0.0,2022-08-23,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-12-02,ВТБ Б1-108,RU000A101Y59,8.0,36469.6,94.77,97.18,97.18,97.18,,95.97,,94.77,38.0,,94.99,97.18,0.0,561398.3,0.0,2023-08-29,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-12-02,ЛЕГЕНДА1P3,RU000A101YD6,65.0,1041410.1,102.88,103.31,102.9,102.9,8.19,103.21,10.76,103.28,1009.0,103.21,103.21,102.9,1041410.1,1041410.1,1041410.1,2023-08-07,405.0,10.46,,,13.0,32.41,2022-02-07,2020-12-02,1000.0,SUR,,10.6383,,2022-02-11,RUB,3
TQCB,2020-12-02,СберИОС298,RU000A101YG9,4.0,2768620.0,95.8,95.8,95.8,95.8,,95.8,,95.8,2890.0,95.76,95.76,95.8,4448205.0,4448205.0,4448205.0,2025-08-21,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ВТБ Б-1-98,RU000A101YR6,59.0,6656064.5,99.74,99.98,99.95,99.95,0.51,99.81,4.83,99.81,6669.0,99.81,99.81,99.95,6656064.5,6656064.5,6656064.5,2021-07-28,235.0,5.06,,,4.65,3.82,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ПозТех-1Р1,RU000A101YV8,46.0,558824.2,104.16,104.95,104.79,104.79,11.03,104.85,9.45,104.94,533.0,104.85,104.85,104.79,558824.2,558824.2,558824.2,2023-07-26,736.0,9.42,,,11.5,28.67,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СвердлОбл8,RU000A101Z17,28.0,426637.5,99.64,99.79,99.7,99.7,5.68,99.68,6.31,99.64,428.0,,99.73,99.7,0.0,517583.5,0.0,2027-07-29,1717.0,6.31,,,6.1,15.21,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,БалтЛизБП3,RU000A101Z66,11.0,138997.9,100.5,101.49,100.56,100.56,6.46,100.72,7.11,101.31,138.0,,101.56,100.56,0.0,877469.6,0.0,2024-07-26,920.0,7.04,,,7.15,17.83,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ГПБ001P17P,RU000A101Z74,92.0,43581035.3,100.52,101.03,100.68,100.68,19.87,100.74,5.69,100.52,43259.0,100.74,100.74,100.68,43581035.3,43581035.3,43581035.3,2030-07-31,1051.0,5.67,,,5.85,29.49,2024-01-31,2020-12-02,1000.0,SUR,,5.6733,,2024-02-02,RUB,3
TQIR,2020-12-02,ДрктЛиз1P5,RU000A101ZF8,3.0,23287.0,101.0,101.27,101.27,101.27,9.53,101.25,11.94,101.0,23.0,100.41,100.35,101.27,638609.6,529843.7,638609.6,2023-08-01,840.0,11.95,,,12.0,29.92,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ПочтаР1P10,RU000A101ZH4,4.0,183925.0,99.85,100.0,100.0,100.0,19.4,99.96,5.98,100.0,184.0,,100.19,100.0,0.0,20315353.5,0.0,2030-07-23,1198.0,6.0,,,5.9,29.42,2024-07-30,2020-12-02,1000.0,SUR,,5.9671,,2024-08-02,RUB,3
TQCB,2020-12-02,СберИОС299,RU000A101ZL6,1.0,2060.0,103.0,103.0,103.0,103.0,,103.0,,103.0,2.0,98.52,98.78,103.0,1035392.9,745794.9,1035392.9,2024-08-26,,,,,0.01,0.4,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС300,RU000A101ZM4,1.0,10000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,10.0,,97.49,100.0,0.0,571310.0,0.0,2021-08-31,,,,,0.01,0.1,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС293,RU000A101ZQ5,2.0,1507176.0,96.8,96.8,96.8,96.8,,96.8,,96.8,1557.0,,,96.8,0.0,0.0,0.0,2025-08-12,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС302,RU000A101ZS1,3.0,419496.0,92.4,92.4,92.4,92.4,,92.4,,92.4,454.0,92.44,92.4,92.4,1650119.0,1435915.0,1650119.0,2025-08-25,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,ЭНИКА 1Р01,RU000A102028,10.0,141580.7,101.83,102.15,101.98,101.92,11.1,101.86,12.41,102.15,139.0,,101.95,101.92,0.0,526045.3,0.0,2025-07-31,236.0,12.61,,,15.0,37.4,2021-08-05,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,НХП БО-П01,RU000A102036,1.0,21020.0,105.1,105.1,105.1,105.1,95.89,105.1,4.74,105.1,2.0,,105.19,105.1,0.0,504926.0,0.0,2024-07-16,232.0,4.74,,,12.5,102.74,2021-08-01,2020-12-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,МКБ П17,RU000A102044,1.0,3946.0,98.65,98.65,98.65,98.65,,98.65,,98.65,4.0,99.31,99.42,98.65,1295021.6,500099.8,1295021.6,2023-08-07,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,МКБ П18,RU000A102051,1.0,2970.6,99.02,99.02,99.02,99.02,,99.02,,99.02,3.0,99.67,99.7,99.02,1298689.6,500473.6,1298689.6,2023-08-07,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС313,RU000A1020C4,4.0,17874.0,99.3,99.3,99.3,99.3,,99.3,,99.3,18.0,,99.9,99.3,0.0,501500.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС304,RU000A1020F7,4.0,2706245.1,96.2,97.27,96.2,96.2,,96.2,,97.27,2813.0,96.81,96.8,96.2,7418245.1,7078745.1,7418245.1,2025-09-01,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,ПЮДМ БО-П2,RU000A1020K7,21.0,566504.0,102.7,103.43,103.19,103.19,88.22,103.0,12.54,103.4,55.0,103.0,103.0,103.19,566504.0,566504.0,566504.0,2025-07-16,541.0,12.68,,,14.0,115.07,2022-08-01,2020-12-02,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СамарОбл15,RU000A1020L5,1.0,998.0,99.8,99.8,99.8,99.8,3.5,99.8,5.99,99.8,1.0,,99.82,99.8,0.0,509091.9,0.0,2026-08-04,1256.0,5.99,,,5.8,14.46,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ПКБ 1Р-01,RU000A1020S0,49.0,1327006.8,102.66,102.74,102.72,102.72,7.12,102.71,11.99,102.69,1292.0,102.71,102.71,102.72,1327006.8,1327006.8,1327006.8,2023-08-10,667.0,12.0,,,13.0,32.41,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СветофорП2,RU000A1020W2,54.0,1042266.7,102.01,102.59,102.49,102.49,6.58,102.18,11.63,102.49,1020.0,102.18,102.18,102.49,1042266.7,1042266.7,1042266.7,2025-08-07,1090.0,11.74,,,12.0,29.92,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЭБИС Б1P03,RU000A102101,51.0,866544.2,102.7,102.94,102.79,102.74,6.77,102.79,12.3,102.93,843.0,102.79,102.79,102.74,866544.2,866544.2,866544.2,2023-08-11,841.0,12.3,,,13.0,32.41,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС311,RU000A102168,1.0,14025.0,93.5,93.5,93.5,93.5,,93.5,,93.5,15.0,93.27,93.08,93.5,5137364.0,2149299.0,5137364.0,2025-09-04,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ОбувьРо1Р3,RU000A1021B4,142.0,1819100.6,103.09,103.7,103.6,103.6,5.04,103.53,10.69,103.43,1757.0,103.53,103.53,103.6,1819100.6,1819100.6,1819100.6,2024-07-28,1003.0,10.72,,,11.5,9.45,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РВК-Ин1Р01,RU000A1021G3,5.0,597120.5,101.03,102.09,102.09,102.09,20.76,102.07,6.61,101.03,585.0,102.03,102.03,102.09,678512.5,678512.5,678512.5,2030-08-06,1188.0,6.61,,,7.15,35.65,2024-08-13,2020-12-02,1000.0,SUR,,6.5873,,2024-08-16,RUB,3
TQCB,2020-12-02,СберИОС305,RU000A1021M1,5.0,2210282.0,97.8,98.0,97.8,97.8,,97.8,,97.8,2260.0,97.65,97.72,97.8,4513161.0,3692799.0,4513161.0,2025-09-05,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ВитаЛ 1Р01,RU000A102200,153.0,3687051.9,101.53,102.41,101.65,101.65,2.47,101.74,9.63,101.53,3624.0,101.74,101.74,101.65,3687051.9,3687051.9,3687051.9,2024-08-19,880.0,9.59,,,10.0,24.93,2023-08-21,2020-12-02,1000.0,SUR,,8.7735,,2023-08-18,RUB,3
TQIR,2020-12-02,ТЕХЛиз 1P3,RU000A102234,97.0,896974.1,100.15,101.99,101.06,101.06,2.74,101.01,12.89,100.15,888.0,101.01,101.01,101.06,896974.1,896974.1,896974.1,2025-07-31,1260.0,12.91,,,12.5,10.27,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС315,RU000A102242,1.0,562120.0,94.0,94.0,94.0,94.0,,94.0,,94.0,598.0,93.84,93.48,94.0,5257877.5,829206.4,5257877.5,2025-09-22,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ПР-Лиз 2P1,RU000A1022E6,348.0,3243065.1,100.71,101.75,100.9,100.9,1.92,101.03,9.97,101.49,3210.0,101.03,101.03,100.9,3243065.1,3243065.1,3243065.1,2029-08-10,723.0,9.9,,,10.0,8.22,2023-02-13,2020-12-02,1000.0,SUR,,9.8797,,2023-02-20,RUB,3
TQCB,2020-12-02,БизНед 1Р1,RU000A1022G1,48.0,25278535.4,99.71,99.8,99.8,99.8,1.08,99.8,8.22,99.8,25330.0,99.8,99.8,99.8,25278535.4,25278535.4,25278535.4,2024-08-23,1017.0,8.22,,,7.9,19.7,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ВТБ Б-1-99,RU000A1022J5,44.0,2935661.4,99.75,99.99,99.9,99.84,0.51,99.82,4.89,99.95,2941.0,99.82,99.82,99.84,2935661.4,2935661.4,2935661.4,2021-08-28,265.0,5.01,,,4.65,3.82,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС318,RU000A1022N7,3.0,1218588.0,97.8,97.8,97.8,97.8,,97.8,,97.8,1246.0,98.02,98.02,97.8,4422534.0,4422534.0,4422534.0,2025-09-24,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС322,RU000A1022Q0,3.0,778488.0,97.8,97.8,97.8,97.8,,97.8,,97.8,796.0,97.86,97.86,97.8,1127348.0,1127348.0,1127348.0,2023-10-05,,,,,0.01,0.3,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС327,RU000A1022R8,4.0,1333690.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1354.0,98.41,98.44,98.5,5022072.0,3989922.0,5022072.0,2025-09-25,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС328,RU000A1022S6,1.0,981.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1.0,,,98.1,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Систем1P15,RU000A1023K1,40.0,5553213.2,99.98,100.01,100.01,100.01,15.79,100.0,6.81,100.0,5553.0,100.0,100.0,100.01,5553213.2,5553213.2,5553213.2,2030-08-26,1215.0,6.81,,,6.7,33.41,2024-09-02,2020-12-02,1000.0,SUR,,6.7864,,2024-09-05,RUB,3
TQIR,2020-12-02,Калита1P2,RU000A1023L9,50.0,574471.0,102.2,102.43,102.35,102.35,8.9,102.4,12.81,102.4,561.0,102.4,102.4,102.35,574471.0,574471.0,574471.0,2024-08-18,970.0,12.79,,,13.0,10.68,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС324,RU000A1023Y2,1.0,1010.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1.0,,97.92,101.0,0.0,1379625.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Томскобл20,RU000A1024L7,7.0,205184.3,101.5,101.6,101.55,101.56,1.1,101.58,6.46,101.5,202.0,101.59,101.58,101.56,2085734.5,635908.2,2085734.5,2027-07-23,1462.0,6.45,,,6.7,16.52,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,ДонЛом001P,RU000A1024R4,25.0,315032.9,101.94,101.98,101.97,101.97,5.7,101.95,12.69,101.96,309.0,,101.96,101.97,0.0,511852.4,0.0,2023-09-02,726.0,12.7,,,13.0,10.68,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,МКБ П19,RU000A1024V6,1.0,25282.5,101.13,101.13,101.13,101.13,,101.13,,101.13,25.0,102.34,102.32,101.13,1970107.0,500325.7,1970107.0,2023-09-18,,,,,0.01,0.05,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ЧеркизБ1P3,RU000A1024W4,36.0,1060594.1,100.1,100.72,100.47,100.47,12.74,100.44,6.18,100.7,1056.0,100.44,100.44,100.47,1060594.1,1060594.1,1060594.1,2024-03-15,1081.0,6.19,,,6.2,15.46,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СЭЗ 1P2,RU000A102556,45.0,1274462.8,100.72,100.75,100.75,100.75,20.91,100.75,11.02,100.74,1265.0,100.75,100.75,100.75,1274462.8,1274462.8,1274462.8,2027-09-14,1756.0,11.02,,,10.75,26.8,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РЖД 1Б-03,RU000A102564,3.0,22001.2,100.0,100.01,100.0,100.0,12.51,100.01,7.33,100.01,22.0,,100.07,100.0,0.0,377047101.2,0.0,,119.0,7.3,,,7.25,36.15,2021-03-31,2020-12-02,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-02,ГрупПроБ01,RU000A102580,32.0,208998.0,103.8,104.09,103.85,103.85,3.92,103.98,11.24,104.09,201.0,,104.0,103.85,0.0,537676.0,0.0,2022-10-12,606.0,11.16,,,13.0,10.68,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,РегПрод1Р1,RU000A1025E9,7.0,26903.4,103.46,103.49,103.49,103.49,22.68,103.47,10.97,103.46,26.0,,103.56,103.49,0.0,536445.0,0.0,2023-09-21,868.0,10.98,,,12.0,29.92,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ВБРР 1P-05,RU000A1025H2,8.0,48700.0,99.0,100.1,100.1,100.1,10.96,99.39,5.87,99.0,49.0,,99.99,100.1,0.0,680915.6,0.0,2025-09-18,624.0,6.3,,,5.8,14.46,2022-09-22,2020-12-02,1000.0,SUR,,5.8127,,2022-09-27,RUB,3
TQCB,2020-12-02,СберИОС331,RU000A1025J8,1.0,923000.0,92.3,92.3,92.3,92.3,,92.3,,92.3,1000.0,,,92.3,0.0,0.0,0.0,2025-10-07,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС334,RU000A1025K6,4.0,1019065.0,100.7,102.5,102.5,102.5,,101.6,,100.7,1003.0,100.5,100.98,102.5,8747159.0,2528559.0,8747159.0,2024-10-28,,,,,0.01,0.4,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС336,RU000A1025L4,2.0,1456500.0,97.1,97.1,97.1,97.1,,97.1,,97.1,1500.0,,97.72,97.1,0.0,4414838.0,0.0,2025-10-20,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,СберИОС345,RU000A1025R1,2.0,762000.0,95.0,95.5,95.5,95.5,,95.25,,95.0,800.0,95.16,95.16,95.5,1361739.0,1360784.0,1361739.0,2025-10-23,,,,,0.01,0.5,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Сбер Sb17R,RU000A1025U5,54.0,30714322.4,100.51,100.7,100.57,100.59,9.53,100.6,5.55,100.7,30532.0,100.6,100.6,100.59,30714322.4,30714322.4,30714322.4,2023-10-29,985.0,5.54,,,5.7,33.11,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,Башкорт20,RU000A1026B3,2.0,16059.5,99.95,100.4,100.4,100.4,10.18,100.37,5.91,99.95,16.0,100.5,100.5,100.4,7075103.4,7066078.7,7075103.4,2025-09-24,1269.0,5.92,,,5.9,14.71,,2020-12-02,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-02,ПИК К 1P3,RU000A1026C1,128.0,6467021.9,101.22,101.47,101.39,101.39,12.77,101.43,6.92,101.47,6376.0,101.43,101.43,101.39,6467021.9,6467021.9,6467021.9,2023-03-29,777.0,6.9,,,7.4,18.45,,2020-12-02,1000.0,SUR,,,,,RUB,3
