BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-23,ПозТех-1Р1,RU000A101YV8,54.0,970406.1,103.59,104.1,103.61,103.63,17.64,103.9,10.02,103.67,934.0,103.9,103.9,103.63,970406.1,970406.1,970406.1,2023-07-26,714.0,9.86,,,11.5,28.67,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СвердлОбл8,RU000A101Z17,12.0,287565.0,99.71,99.89,99.75,99.75,9.19,99.85,6.3,99.71,288.0,,99.81,99.75,0.0,893337.6,0.0,2027-07-29,1696.0,6.27,,,6.1,15.21,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,БалтЛизБП3,RU000A101Z66,3.0,13130.0,101.0,101.0,101.0,101.0,10.58,101.0,6.92,101.0,13.0,,101.16,101.0,0.0,511860.1,0.0,2024-07-26,899.0,6.92,,,7.15,17.83,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ГПБ001P17P,RU000A101Z74,152.0,57611335.3,100.5,100.86,100.5,100.5,23.24,100.64,5.75,100.66,57245.0,100.64,100.64,100.5,57611335.3,57611335.3,57611335.3,2030-07-31,1030.0,5.7,,,5.85,29.49,2024-01-31,2020-12-23,1000.0,SUR,,5.7349,,2024-02-02,RUB,3
TQIR,2020-12-23,ДрктЛиз1P5,RU000A101ZF8,15.0,302993.1,101.09,101.65,101.65,101.64,16.44,101.34,11.74,101.19,299.0,,101.39,101.64,0.0,515081.0,0.0,2023-08-01,819.0,11.89,,,12.0,29.92,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ПочтаР1P10,RU000A101ZH4,1.0,10000.0,100.0,100.0,100.0,100.0,22.79,100.0,5.99,100.0,10.0,100.08,100.0,100.0,79422156.7,16730152.0,79422156.7,2030-07-23,1177.0,5.99,,,5.9,29.42,2024-07-30,2020-12-23,1000.0,SUR,,5.9676,,2024-08-02,RUB,3
TQIR,2020-12-23,ЭНИКА 1Р01,RU000A102028,14.0,391128.9,101.81,101.98,101.95,101.95,19.73,101.86,12.16,101.96,384.0,,101.81,101.95,0.0,617983.9,0.0,2025-07-31,215.0,12.32,,,15.0,37.4,2021-08-05,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МКБ П17,RU000A102044,86.0,1071866.8,96.72,97.08,96.72,96.74,,96.74,,97.08,1108.0,96.74,96.74,96.74,1071866.8,1071866.8,1071866.8,2023-08-07,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МКБ П18,RU000A102051,67.0,1415681.0,96.62,96.98,96.62,96.63,,96.63,,96.98,1465.0,96.63,96.63,96.63,1415681.0,1415681.0,1415681.0,2023-08-07,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС313,RU000A1020C4,5.0,12850.3,98.81,98.99,98.96,98.96,,98.85,,98.81,13.0,,100.46,98.96,0.0,579662.7,0.0,2021-02-25,,,,,1.0,4.99,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС304,RU000A1020F7,2.0,200222.0,95.8,95.8,95.8,95.8,,95.8,,95.8,209.0,96.19,96.12,95.8,4040962.0,2523050.0,4040962.0,2025-09-01,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,ПЮДМ БО-П2,RU000A1020K7,31.0,908055.0,102.67,103.52,103.25,103.3,53.7,103.19,12.42,103.03,88.0,103.19,103.19,103.3,908055.0,908055.0,908055.0,2025-07-16,527.0,12.47,,,14.0,115.07,2022-08-01,2020-12-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СамарОбл15,RU000A1020L5,6.0,23909.0,99.6,99.7,99.6,99.6,6.83,99.62,6.05,99.6,24.0,,99.72,99.6,0.0,543493.6,0.0,2026-08-04,1235.0,6.04,,,5.8,14.46,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ПКБ 1Р-01,RU000A1020S0,56.0,2030740.5,102.38,102.47,102.46,102.46,14.6,102.41,12.11,102.4,1983.0,102.41,102.41,102.46,2030740.5,2030740.5,2030740.5,2023-08-10,646.0,12.14,,,13.0,32.41,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СветофорП2,RU000A1020W2,64.0,850487.7,101.4,102.25,101.4,101.42,13.48,101.61,12.02,102.05,837.0,101.61,101.61,101.42,850487.7,850487.7,850487.7,2025-08-07,1068.0,11.94,,,12.0,29.92,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЭБИС Б1P03,RU000A102101,17.0,299399.4,102.91,103.8,103.5,103.47,14.25,103.24,11.94,103.49,290.0,,103.17,103.47,0.0,546796.1,0.0,2023-08-11,821.0,12.06,,,13.0,32.41,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РОССИУМ2P1,RU000A102192,12.0,1000200.0,100.02,100.02,100.02,100.02,21.04,100.02,5.88,100.02,1000.0,100.02,100.02,100.02,1000200.0,1000200.0,1000200.0,2030-08-05,54.0,5.88,,,6.0,29.92,2021-02-15,2020-12-23,1000.0,SUR,,6.0725,,2025-08-13,RUB,3
TQCB,2020-12-23,РОССИУМ2P2,RU000A1021A6,13.0,1000200.0,100.02,100.02,100.02,100.02,21.04,100.02,5.88,100.02,1000.0,100.02,100.02,100.02,1000200.0,1000200.0,1000200.0,2030-08-05,54.0,5.88,,,6.0,29.92,2021-02-15,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ОбувьРо1Р3,RU000A1021B4,149.0,2245873.9,103.21,104.09,103.88,103.77,2.21,103.74,10.56,103.9,2165.0,103.74,103.74,103.77,2245873.9,2245873.9,2245873.9,2024-07-28,991.0,10.62,,,11.5,9.45,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РВК-Ин1Р01,RU000A1021G3,3.0,235768.0,101.95,105.0,105.0,105.0,24.88,101.99,5.69,101.95,225.0,102.2,102.26,105.0,1474675.0,1373357.5,1474675.0,2030-08-06,1167.0,6.63,,,7.15,35.65,2024-08-13,2020-12-23,1000.0,SUR,,5.6707,,2024-08-16,RUB,3
TQCB,2020-12-23,СберИОС305,RU000A1021M1,4.0,421269.0,96.4,96.5,96.4,96.4,,96.4,,96.5,437.0,94.79,96.88,96.4,1158319.0,970749.0,1158319.0,2025-09-05,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС306,RU000A1021N9,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,97.88,97.0,0.0,2065251.6,0.0,2025-09-05,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВитаЛ 1Р01,RU000A102200,93.0,1522836.3,101.46,102.92,102.18,102.05,8.22,102.14,9.38,102.16,1491.0,102.14,102.14,102.05,1522836.3,1522836.3,1522836.3,2024-08-19,859.0,9.4,,,10.0,24.93,2023-08-21,2020-12-23,1000.0,SUR,,8.4981,,2023-08-18,RUB,3
TQCB,2020-12-23,ТЕХЛиз 1P3,RU000A102234,91.0,987664.1,104.1,105.0,104.89,104.89,9.93,104.63,11.68,104.36,944.0,104.63,104.63,104.89,987664.1,987664.1,987664.1,2025-07-31,1247.0,11.76,,,12.5,10.27,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС315,RU000A102242,1.0,344470.0,93.1,93.1,93.1,93.1,,93.1,,93.1,370.0,93.68,93.68,93.1,2611744.4,2607999.7,2611744.4,2025-09-22,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ПР-Лиз 2P1,RU000A1022E6,397.0,5454556.4,100.2,101.4,100.51,100.51,7.67,100.51,10.18,100.99,5427.0,100.51,100.51,100.51,5454556.4,5454556.4,5454556.4,2029-08-10,702.0,10.18,,,10.0,8.22,2023-02-13,2020-12-23,1000.0,SUR,,10.0829,,2023-02-20,RUB,3
TQCB,2020-12-23,БизНед 1Р1,RU000A1022G1,38.0,5194334.4,99.7,99.85,99.79,99.79,5.63,99.76,8.22,99.85,5207.0,99.76,99.76,99.79,5194334.4,5194334.4,5194334.4,2024-08-23,996.0,8.23,,,7.9,19.7,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВТБ Б-1-99,RU000A1022J5,31.0,3198493.0,99.79,99.97,99.91,99.91,3.18,99.92,4.89,99.95,3201.0,99.92,99.92,99.91,3198493.0,3198493.0,3198493.0,2021-08-28,244.0,4.88,,,4.65,3.82,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС318,RU000A1022N7,3.0,806740.0,96.5,96.5,96.5,96.5,,96.5,,96.5,836.0,96.72,96.72,96.5,2802112.0,2802112.0,2802112.0,2025-09-24,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС327,RU000A1022R8,1.0,19828.0,99.14,99.14,99.14,99.14,,99.14,,99.14,20.0,99.25,99.36,99.14,5947057.1,1748779.0,5947057.1,2025-09-25,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МежИнБ01P5,RU000A1023H7,1.0,1000000.0,100.0,100.0,100.0,100.0,1.96,100.0,6.08,100.0,1000.0,,100.0,100.0,0.0,1034033.4,0.0,2023-03-10,761.0,6.08,,,5.95,14.83,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Систем1P15,RU000A1023K1,53.0,2863638.7,99.9,100.14,100.13,100.13,19.64,99.91,6.77,100.0,2862.0,100.06,100.06,100.13,2863638.7,2863638.7,2863638.7,2030-08-26,1194.0,6.84,,,6.7,33.41,2024-09-02,2020-12-23,1000.0,SUR,,6.7479,,2024-09-05,RUB,3
TQIR,2020-12-23,Калита1P2,RU000A1023L9,118.0,1055002.5,101.45,102.0,101.61,101.61,5.7,101.74,13.11,101.98,1037.0,101.74,101.74,101.61,1055002.5,1055002.5,1055002.5,2024-08-18,958.0,13.05,,,13.0,10.68,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС324,RU000A1023Y2,1.0,44928.0,93.6,93.6,93.6,93.6,,93.6,,93.6,48.0,,94.17,93.6,0.0,945448.0,0.0,2025-10-06,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС319,RU000A1023Z9,3.0,889980.0,97.8,97.8,97.8,97.8,,97.8,,97.8,910.0,98.21,97.77,97.8,6387495.0,1098955.0,6387495.0,2025-10-06,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Томскобл20,RU000A1024L7,7.0,221557.6,101.6,101.69,101.63,101.63,4.96,101.63,6.43,101.69,218.0,,101.66,101.63,0.0,606927.2,0.0,2027-07-23,1441.0,6.43,,,6.7,16.52,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,ДонЛом001P,RU000A1024R4,31.0,277306.7,101.26,101.92,101.55,101.55,2.49,101.58,12.9,101.5,273.0,,101.63,101.55,0.0,509162.6,0.0,2023-09-02,712.0,12.89,,,13.0,10.68,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МКБ П19,RU000A1024V6,49.0,3173206.5,100.25,100.6,100.25,100.26,,100.26,,100.6,3165.0,100.26,100.26,100.26,3173206.5,3173206.5,3173206.5,2023-09-18,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЧеркизБ1P3,RU000A1024W4,80.0,1215288.8,100.1,100.2,100.2,100.19,0.85,100.19,6.27,100.2,1213.0,100.19,100.19,100.19,1215288.8,1215288.8,1215288.8,2024-03-15,1076.0,6.28,,,6.2,15.46,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СЭЗ 1P2,RU000A102556,114.0,2319469.5,100.51,100.97,100.96,100.96,0.29,100.85,10.97,100.52,2300.0,100.85,100.85,100.96,2319469.5,2319469.5,2319469.5,2027-09-14,1782.0,11.0,,,10.75,26.8,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,ГрупПроБ01,RU000A102580,46.0,326710.5,102.68,103.88,103.8,103.8,0.71,103.39,11.2,103.88,316.0,,103.36,103.8,0.0,506446.2,0.0,2022-10-12,591.0,11.47,,,13.0,10.68,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЛипецкОб12,RU000A102598,2.0,6024.0,100.0,100.48,100.0,100.0,0.16,100.4,5.88,100.48,6.0,,99.07,100.0,0.0,504246.4,0.0,2025-09-16,915.0,5.71,,,5.75,14.34,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РегПрод1Р1,RU000A1025E9,21.0,136482.6,103.44,104.4,104.4,104.4,29.59,104.19,10.54,103.44,131.0,,103.81,104.4,0.0,726688.6,0.0,2023-09-21,847.0,10.63,,,12.0,29.92,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,БелОб34016,RU000A1025F6,3.0,11053.5,100.45,100.49,100.45,100.45,14.05,100.49,5.59,100.49,11.0,,99.73,100.45,0.0,500657.4,0.0,2025-09-18,740.0,5.57,,,5.7,14.21,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС334,RU000A1025K6,1.0,986.0,98.6,98.6,98.6,98.6,,98.6,,98.6,1.0,103.64,103.89,98.6,10492990.5,1218611.9,10492990.5,2024-10-28,,,,,0.01,0.4,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС345,RU000A1025R1,1.0,993.9,99.39,99.39,99.39,99.39,,99.39,,99.39,1.0,,95.17,99.39,0.0,667115.9,0.0,2025-10-23,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Сбер Sb17R,RU000A1025U5,56.0,25813435.7,100.28,100.59,100.4,100.4,12.81,100.41,5.62,100.59,25710.0,100.4,100.4,100.4,25813435.7,25813435.7,25813435.7,2023-10-29,964.0,5.61,,,5.7,33.11,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ПИК К 1P3,RU000A1026C1,149.0,20838940.1,101.01,101.37,101.25,101.25,17.03,101.2,6.97,101.36,20584.0,101.24,101.24,101.25,20838940.1,20838940.1,20838940.1,2023-03-29,756.0,7.0,,,7.4,18.45,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС332,RU000A1026E7,2.0,1185532.0,95.3,95.3,95.3,95.3,,95.3,,95.3,1244.0,,95.93,95.3,0.0,7206050.0,0.0,2025-10-07,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ГИДРОМАШБ3,RU000A1026H0,75.0,2515798.6,101.53,102.3,102.07,102.09,17.86,102.27,7.23,101.6,2460.0,102.27,102.27,102.09,2515798.6,2515798.6,2515798.6,2030-09-20,912.0,7.15,,,7.95,39.64,2023-09-29,2020-12-23,1000.0,SUR,,7.1908,,2023-10-04,RUB,3
TQCB,2020-12-23,СберИОС347,RU000A1026Q1,1.0,9760.0,97.6,97.6,97.6,97.6,,97.6,,97.6,10.0,,97.45,97.6,0.0,1045655.7,0.0,2022-05-05,,,,,0.01,0.15,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СибСтекП02,RU000A1026R9,35.0,825230.0,103.0,103.72,103.4,103.3,65.07,103.15,12.04,103.02,80.0,103.15,103.15,103.3,825230.0,825230.0,825230.0,2025-09-09,1137.0,12.12,,,12.5,102.74,,2020-12-23,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РСХБ Б04RP,RU000A102713,50.0,1922036.3,99.5,99.98,99.94,99.94,2.22,99.79,5.56,99.88,1926.0,99.79,99.79,99.94,1922036.3,1922036.3,1922036.3,2023-09-27,937.0,5.63,,,5.4,4.59,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВТБ Б1-133,RU000A102739,6.0,12184.6,92.83,97.99,97.99,97.99,,93.73,,92.83,13.0,,97.64,97.99,0.0,787000.2,0.0,2022-11-01,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2020-12-23,ВТБ Б1-134,RU000A102747,2.0,15012.0,100.08,100.08,100.08,100.08,,100.08,,100.08,15.0,100.88,100.88,100.08,608330.6,599240.6,608330.6,2021-05-04,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-23,ВТБ Б1-135,RU000A102754,12.0,1313524.8,103.02,103.04,103.03,103.03,,103.02,,103.04,1275.0,103.02,103.02,103.03,1313524.8,1313524.8,1313524.8,2021-05-04,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-12-23,АЛЬФА-Б2Р7,RU000A102788,40.0,21443593.5,99.89,100.27,100.04,100.04,11.04,99.99,5.33,100.0,21446.0,99.99,99.99,100.04,21443593.5,21443593.5,21443593.5,2021-12-29,362.0,5.38,,,5.3,11.91,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ТинькоффИ1,RU000A102796,28.0,157706.4,94.52,98.4,94.52,94.52,,96.75,,94.9,163.0,,95.66,94.52,0.0,502218.4,0.0,2023-10-05,,,,,0.01,0.3,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС348,RU000A1027A3,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,,99.0,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВТБ Б1-137,RU000A1027F2,1.0,1816.0,90.8,90.8,90.8,90.8,,90.8,,90.8,2.0,,97.83,90.8,0.0,756213.8,0.0,2025-11-11,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВТБ Б1-140,RU000A1027J4,1.0,2937.0,97.9,97.9,97.9,97.9,,97.9,,97.9,3.0,,98.91,97.9,0.0,502439.9,0.0,2021-05-25,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2020-12-23,ВТБ Б1-143,RU000A1027M8,3.0,9645.2,96.28,98.0,96.28,96.28,,96.45,,98.0,10.0,,99.82,96.28,0.0,512071.2,0.0,2023-11-17,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВТБ Б1-145,RU000A1027P1,5.0,45931.8,102.07,102.08,102.07,102.07,,102.07,,102.07,45.0,,102.69,102.07,0.0,1632771.8,0.0,2021-05-11,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-12-23,ВТБ Б1-146,RU000A1027Q9,1.0,1988.0,99.4,99.4,99.4,99.4,,99.4,,99.4,2.0,,100.69,99.4,0.0,586005.1,0.0,2021-05-18,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-23,ВТБ Б1-147,RU000A1027S5,2.0,9998.0,99.98,99.98,99.98,99.98,,99.98,,99.98,10.0,97.93,97.82,99.98,1025361.9,891121.0,1025361.9,2021-05-18,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2020-12-23,ВТБ Б1-148,RU000A1027T3,4.0,10120.2,92.0,92.01,92.0,92.0,,92.0,,92.01,11.0,98.97,98.87,92.0,2324764.1,588294.3,2324764.1,2023-12-08,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВТБ Б1-149,RU000A1027U1,2.0,136310.4,94.66,94.66,94.66,94.66,,94.66,,94.66,144.0,,95.6,94.66,0.0,501886.6,0.0,2022-11-22,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2020-12-23,ВТБ Б1-150,RU000A1027V9,9.0,3737524.5,97.05,98.99,97.11,97.11,,97.1,,98.9,3849.0,97.11,97.1,97.11,3757030.0,3738514.5,3757030.0,2021-06-01,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-23,ВТБ Б1-151,RU000A1027W7,2.0,97772.4,98.76,98.76,98.76,98.76,,98.76,,98.76,99.0,,98.98,98.76,0.0,509745.9,0.0,2021-06-01,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2020-12-23,ВТБСУБТ2-1,RU000A102879,12.0,140056000.0,99.99,100.05,100.05,100.05,145753.42,100.04,7.73,100.05,14.0,100.04,100.04,100.05,140056000.0,140056000.0,140056000.0,2031-04-02,1604.0,7.73,,,7.6,378958.9,2026-04-08,2020-12-23,10000000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,Новосиб 21,RU000A102895,3.0,5007.0,100.14,100.14,100.14,100.14,11.06,100.14,5.94,100.14,5.0,100.1,100.1,100.14,3023891.0,3006003.8,3023891.0,2025-10-14,1340.0,5.94,,,5.85,14.58,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,КИВИФ 1Р01,RU000A1028C7,696.0,28089945.3,99.5,100.18,100.07,100.11,16.34,99.69,8.64,100.16,28080.0,100.04,100.04,100.11,28089945.3,28089945.3,28089945.3,2023-10-10,906.0,8.8,,,8.4,20.94,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,СНХТ БО-01,RU000A1028H6,119.0,2449513.0,101.71,101.98,101.94,101.94,3.7,101.85,13.51,101.91,2405.0,101.85,101.85,101.94,2449513.0,2449513.0,2449513.0,2024-03-27,918.0,13.54,,,13.5,11.1,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-23,МСБЛиз2P03,RU000A1028N4,35.0,324500.2,100.98,101.33,101.14,101.14,3.08,101.09,11.82,101.11,321.0,,101.06,101.14,0.0,551770.0,0.0,2022-10-05,328.0,11.88,,,12.5,10.27,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МОСМСП6 01,RU000A1028R5,1.0,5994.0,99.9,99.9,99.9,99.9,11.02,99.9,7.16,99.9,6.0,,100.0,99.9,0.0,26667994.0,0.0,2033-05-26,34.0,7.16,,,5.83,11.5,2021-01-26,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,РЖД 1Б-04,RU000A1028U9,1.0,49900.0,99.8,99.8,99.8,99.8,12.32,99.8,7.99,99.8,50.0,,99.5,99.8,0.0,631943105.0,0.0,,120.0,7.99,,,7.25,36.15,2021-04-22,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ВИС Ф БП01,RU000A102952,107.0,2877538.9,100.06,100.34,100.19,100.17,15.78,100.19,9.22,100.34,2872.0,100.19,100.19,100.17,2877538.9,2877538.9,2877538.9,2027-10-12,906.0,9.22,,,9.0,22.44,2023-10-17,2020-12-23,1000.0,SUR,,9.1897,,2023-10-20,RUB,3
TQCB,2020-12-23,РН БАНК1Р7,RU000A102960,7.0,50948420.3,100.65,100.97,100.97,100.97,10.79,100.97,5.96,100.65,50459.0,100.96,100.96,100.97,55902440.0,52670390.3,55902440.0,2023-10-24,955.0,5.96,,,6.25,31.34,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СУЭК-Ф1P6R,RU000A102986,3.0,21141.0,100.1,100.7,100.7,100.7,11.38,100.67,6.56,100.1,21.0,100.53,100.54,100.7,812318.6,792218.6,812318.6,2030-10-10,1095.0,6.57,,,6.7,33.41,2024-04-18,2020-12-23,1000.0,SUR,,6.5326,,2024-04-23,RUB,3
TQCB,2020-12-23,Росморп1Р1,RU000A1029A9,3.0,777222.0,99.9,99.9,99.9,99.9,10.18,99.9,6.02,99.9,778.0,100.03,100.03,99.9,1885586.0,1736507.0,1885586.0,2025-10-15,1096.0,6.02,,,5.9,29.42,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ЛТрейд 1P2,RU000A1029F8,62.0,997182.5,100.1,100.24,100.12,100.12,0.59,100.12,11.31,100.24,996.0,100.12,100.12,100.12,997182.5,997182.5,997182.5,2024-10-01,1023.0,11.31,,,10.8,8.88,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,КрасЯрск13,RU000A1029G6,8.0,117165.0,100.1,100.28,100.27,100.27,10.62,100.14,6.3,100.21,117.0,,100.37,100.27,0.0,637351.6,0.0,2025-10-16,1024.0,6.34,,,6.25,15.58,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,ТелХолПБО4,RU000A1029P7,54.0,3980501.6,102.4,102.65,102.4,102.4,13.2,102.59,6.65,102.59,3880.0,102.59,102.59,102.4,3980501.6,3980501.6,3980501.6,2022-10-21,620.0,6.54,,,7.9,19.7,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС357,RU000A1029R3,2.0,394800.0,98.7,98.7,98.7,98.7,,98.7,,98.7,400.0,97.43,98.19,98.7,10824182.4,2446795.0,10824182.4,2025-11-20,,,,,0.01,0.5,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,iСЛТ001P04,RU000A1029T9,260.0,8940249.5,101.9,102.1,102.05,102.05,14.87,101.98,8.29,102.01,8767.0,101.98,101.98,102.05,8940249.5,8940249.5,8940249.5,2023-12-23,889.0,8.32,,,8.9,37.79,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,МКБ П20,RU000A1029V5,59.0,3763925.9,101.63,101.98,101.63,101.65,,101.65,,101.98,3703.0,101.65,101.65,101.65,3763925.9,3763925.9,3763925.9,2023-10-27,,,,,0.01,0.05,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СберИОС362,RU000A1029X1,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,,,95.0,0.0,0.0,0.0,2022-06-07,,,,,0.01,0.15,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,АЛЬФА-Б2Р8,RU000A102A07,18.0,1651422.5,100.05,101.0,101.0,100.34,9.21,100.39,5.59,100.05,1645.0,100.39,100.39,100.34,1651422.5,1651422.5,1651422.5,2023-10-30,965.0,5.83,,,5.9,29.58,,2020-12-23,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-23,СПбГО35003,RU000A102A15,29.0,118129330.5,100.15,100.71,100.15,100.15,9.45,100.15,6.1,100.71,117952.0,100.15,100.15,100.15,118129330.5,118129330.5,118129330.5,2027-04-13,1533.0,6.1,,,6.05,29.01,,2020-12-23,1000.0,SUR,,,,,RUB,3
