BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-27,Уркалий-ао,URKA,3311.0,249259683.0,187.0,184.5,188.55,186.4,185.35,186.4,1344820.0,185.35,185.35,186.4,249259683.0,249259683.0,249259683.0,
TQBR,2016-07-27,УралСиб ао,USBN,83.0,379430.0,0.0826,0.0821,0.0897,0.0851,0.0843,0.0851,4500000.0,,0.0838,0.0851,0.0,502829.0,0.0,
TQBR,2016-07-27,ЮТэйр ао,UTAR,94.0,548823.0,8.5,8.2,8.56,8.39,8.37,8.39,65600.0,8.37,8.37,8.39,548823.0,548823.0,548823.0,
TQDE,2016-07-27,Ютинет.Ру,UTII,307.0,444061.0,20.0,17.2,20.1,18.9,18.2,18.7,24390.0,,18.4,18.9,0.0,507272.0,0.0,
TQDE,2016-07-27,ЕТС ао,UTSY,53.0,898400.0,1.46,1.46,1.65,1.49,1.57,1.49,574000.0,1.57,1.57,1.49,898400.0,898400.0,898400.0,
EQDP,2016-07-27,ОВК ао,UWGN,1.0,136804000.0,743.5,743.5,743.5,,,743.5,184000.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ОВК ао,UWGN,48.0,8393923.0,743.5,742.5,745.0,744.5,744.0,744.5,11280.0,744.0,744.0,744.5,8393923.0,8393923.0,8393923.0,
TQBR,2016-07-27,ВЭК 01 ао,VDSB,8.0,40880.0,12.6,12.5,13.0,12.85,12.8,13.0,3200.0,,11.95,12.85,0.0,515855.0,0.0,
TQBR,2016-07-27,ВолгЭнСб,VGSB,8.0,13055.0,1.305,1.305,1.31,1.31,1.305,1.31,10000.0,,1.44,1.31,0.0,505490.0,0.0,
TQBR,2016-07-27,ВолгЭнСб-п,VGSBP,1.0,1385.0,1.385,1.385,1.385,1.385,1.385,1.385,1000.0,,1.31,1.385,0.0,508430.0,0.0,
SMAL,2016-07-27,Варьеган,VJGZ,1.0,1923.0,641.0,641.0,641.0,,641.0,641.0,3.0,,,,0.0,0.0,0.0,
SMAL,2016-07-27,Варьеган-п,VJGZP,1.0,1125.0,375.0,375.0,375.0,,364.0,375.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,Варьеган-п,VJGZP,24.0,101990.0,397.0,304.0,397.0,382.0,364.0,382.0,280.0,,399.0,382.0,0.0,713370.0,0.0,
TQBR,2016-07-27,ВХЗ-ао,VLHZ,4.0,6570.0,131.5,131.0,131.5,131.0,131.5,131.0,50.0,,129.0,131.0,0.0,508915.0,0.0,
TQBR,2016-07-27,ТНСэнВорон,VRSB,2.0,4600.0,23.0,23.0,23.0,23.0,23.0,23.0,200.0,,20.6,23.0,0.0,2059650.0,0.0,
SMAL,2016-07-27,ТНСэнВор-п,VRSBP,1.0,192.0,24.0,24.0,24.0,,25.55,24.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ТНСэнВор-п,VRSBP,1.0,2565.0,25.65,25.65,25.65,25.65,25.55,25.65,100.0,,20.9,25.65,0.0,1203820.0,0.0,
TQBR,2016-07-27,ВСМПО-АВСМ,VSMO,18.0,502810.0,12300.0,12240.0,12300.0,12270.0,12260.0,12260.0,41.0,12260.0,12260.0,12270.0,502810.0,502810.0,502810.0,
SMAL,2016-07-27,ВТБ ао,VTBR,17.0,2011.46,0.0681,0.06796,0.06839,,0.06822,0.06816,29535.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ВТБ ао,VTBR,9472.0,351181414.8,0.06796,0.06775,0.06854,0.0685,0.06822,0.0685,5148180000.0,0.06821,0.06821,0.0685,351181414.8,351181414.8,351181414.8,
SMAL,2016-07-27,ТПлюс ао,VTGK,24.0,4110.29,0.525,0.525,0.529,,0.527,0.527,7792.0,,,,0.0,0.0,0.0,
TQBR,2016-07-27,ТПлюс ао,VTGK,50.0,410296.0,0.529,0.522,0.533,0.527,0.527,0.527,778000.0,,0.531,0.527,0.0,577249.0,0.0,
TQBR,2016-07-27,ВТОРРЕСао,VTRS,224.0,1289710.0,2.17,2.11,2.2,2.13,2.14,2.13,601400.0,2.14,2.14,2.13,1289710.0,1289710.0,1289710.0,
TQBR,2016-07-27,Возрожд-ао,VZRZ,1.0,645.0,645.0,645.0,645.0,645.0,645.0,645.0,1.0,,642.5,645.0,0.0,521093.5,0.0,
TQBR,2016-07-27,Возрожд-п,VZRZP,19.0,119730.0,140.5,140.0,144.5,140.5,141.0,140.0,850.0,,149.0,140.5,0.0,1791810.0,0.0,
TQBR,2016-07-27,ЦМТ ао,WTCM,31.0,284490.0,9.85,9.75,10.0,9.75,9.8,9.95,29000.0,,9.9,9.75,0.0,500020.0,0.0,
TQBR,2016-07-27,ЯТЭК ао,YAKG,11.0,47070.0,17.9,14.8,17.9,15.6,16.8,15.8,2800.0,,15.0,15.6,0.0,507410.0,0.0,
TQBR,2016-07-27,Якутскэнрг,YKEN,32.0,274240.0,0.341,0.341,0.365,0.361,0.356,0.365,770000.0,,0.352,0.361,0.0,503090.0,0.0,
TQBR,2016-07-27,Yandex clA,YNDX,1175.0,47732719.5,1392.5,1390.5,1419.5,1419.0,1407.5,1419.0,33913.0,1407.5,1407.5,1419.0,47732719.5,47732719.5,47732719.5,
TQBR,2016-07-27,Живой Оф,ZHIV,148.0,612742.0,12.0,11.6,12.0,11.8,11.8,11.8,51900.0,11.8,11.8,11.8,612742.0,612742.0,612742.0,
TQBR,2016-07-27,ЗИЛ ао,ZILL,18.0,359485.0,1155.0,1155.0,1200.0,1175.0,1180.0,1175.0,305.0,,1175.0,1175.0,0.0,632555.0,0.0,
TQBR,2016-07-27,ЗМЗ-ао,ZMZN,66.0,108636.0,33.8,31.5,34.3,32.9,32.4,32.9,3350.0,,32.9,32.9,0.0,503808.0,0.0,
TQBR,2016-07-27,ЗМЗ-ап,ZMZNP,27.0,50740.0,16.0,15.1,16.65,15.3,15.85,15.15,3200.0,,15.65,15.3,0.0,527040.0,0.0,
TQBR,2016-07-27,ЗВЕЗДА ао,ZVEZ,31.0,69640.0,1.46,1.4,1.57,1.48,1.48,1.43,47000.0,,1.39,1.48,0.0,500580.0,0.0,
