BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-06,iАвиастКао,UNAC,785.0,26937420.0,0.6315,0.5955,0.648,0.596,0.6265,0.596,42990000.0,0.6265,0.6265,0.596,26937420.0,26937420.0,26937420.0,
TQBR,2017-02-06,ЮУНК ао,UNKL,149.0,2895730.0,3360.0,3110.0,3360.0,3220.0,3270.0,3220.0,887.0,3260.0,3260.0,3220.0,2895730.0,2895730.0,2895730.0,
SMAL,2017-02-06,Юнипро ао,UPRO,6.0,5913.23,2.783,2.78,2.783,,2.795,2.781,2126.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Юнипро ао,UPRO,2606.0,79743814.0,2.802,2.766,2.835,2.77,2.795,2.77,28535000.0,2.795,2.795,2.77,79743814.0,79743814.0,79743814.0,
SMAL,2017-02-06,Уркалий-ао,URKA,5.0,2700.65,169.5,168.65,169.5,,168.45,168.7,16.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Уркалий-ао,URKA,1547.0,25810974.5,168.75,168.0,169.25,169.0,168.45,169.0,153230.0,168.45,168.45,169.0,25810974.5,25810974.5,25810974.5,
TQBR,2017-02-06,УрКузница,URKZ,7.0,104550.0,6540.0,6460.0,6550.0,6540.0,6530.0,6540.0,16.0,,6220.0,6540.0,0.0,503800.0,0.0,
SMAL,2017-02-06,УралСиб ао,USBN,3.0,167.4,0.1076,0.1076,0.1263,,0.1103,0.1263,1497.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,УралСиб ао,USBN,229.0,1931819.0,0.1112,0.1085,0.112,0.1096,0.1103,0.1096,17510000.0,0.1103,0.1103,0.1096,1931819.0,1931819.0,1931819.0,
TQBR,2017-02-06,ЮТэйр ао,UTAR,83.0,417768.0,10.01,9.93,10.13,10.0,10.02,10.0,41700.0,,10.01,10.0,0.0,546768.0,0.0,
TQDE,2017-02-06,Ютинет.Ру,UTII,4.0,513.0,12.6,12.6,13.0,13.0,12.8,13.0,40.0,,12.5,13.0,0.0,507101.0,0.0,
SMAL,2017-02-06,ЕТС ао,UTSY,2.0,5.81,0.91,0.7,0.91,,0.72,0.7,8.0,,,,0.0,0.0,0.0,
TQDE,2017-02-06,ЕТС ао,UTSY,1208.0,11480210.0,0.8,0.69,0.87,0.71,0.72,0.71,15901000.0,0.72,0.72,0.71,11480210.0,11480210.0,11480210.0,
TQBR,2017-02-06,ОВК ао,UWGN,143.0,13451425.5,800.5,800.5,803.5,803.0,802.5,803.0,16761.0,802.5,802.5,803.0,13451425.5,13451425.5,13451425.5,
TQBR,2017-02-06,ВЭК 01 ао,VDSB,2.0,2805.0,14.05,14.0,14.05,14.0,14.05,14.0,200.0,,13.0,14.0,0.0,611550.0,0.0,
TQBR,2017-02-06,ВолгЭнСб,VGSB,3.0,4305.0,1.43,1.43,1.445,1.445,1.435,1.445,3000.0,,1.495,1.445,0.0,505285.0,0.0,
TQBR,2017-02-06,ВолгЭнСб-п,VGSBP,3.0,4105.0,1.365,1.365,1.37,1.37,1.37,1.37,3000.0,,1.44,1.37,0.0,500580.0,0.0,
TQBR,2017-02-06,Варьеган-п,VJGZP,2.0,7960.0,398.0,398.0,398.0,398.0,398.0,398.0,20.0,,397.0,398.0,0.0,556320.0,0.0,
TQBR,2017-02-06,ВХЗ-ао,VLHZ,55.0,316615.0,103.5,102.0,104.0,103.0,103.5,103.0,3060.0,,103.5,103.0,0.0,500855.0,0.0,
TQBR,2017-02-06,ТНСэнВорон,VRSB,5.0,16815.0,28.95,26.0,28.95,27.65,28.05,28.85,600.0,,26.85,27.65,0.0,563905.0,0.0,
TQBR,2017-02-06,ВСМПО-АВСМ,VSMO,46.0,1244380.0,14660.0,14590.0,14700.0,14630.0,14640.0,14630.0,85.0,14640.0,14640.0,14630.0,1244380.0,1244380.0,1244380.0,
TQBR,2017-02-06,ВыбСудЗ ап,VSYDP,4.0,25200.0,6400.0,6200.0,6400.0,6200.0,6300.0,6200.0,4.0,,7200.0,6200.0,0.0,507300.0,0.0,
SMAL,2017-02-06,ВТБ ао,VTBR,12.0,1761.63,0.06841,0.06841,0.06896,,0.06887,0.06863,25723.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,ВТБ ао,VTBR,10835.0,457877549.8,0.0696,0.06843,0.0696,0.06868,0.06887,0.06868,6651240000.0,0.06884,0.06884,0.06868,457877549.8,457877549.8,457877549.8,
TQDE,2017-02-06,ВТОРРЕСао,VTRS,1332.0,5351346.0,1.36,1.15,1.4,1.29,1.23,1.27,4337400.0,1.23,1.23,1.29,5351346.0,5351346.0,5351346.0,
TQBR,2017-02-06,Возрожд-ао,VZRZ,10.0,171805.5,776.0,775.0,780.0,777.5,777.5,780.0,221.0,,762.0,777.5,0.0,506078.5,0.0,
TQBR,2017-02-06,Возрожд-п,VZRZP,16.0,76105.0,184.0,170.0,184.0,180.0,173.0,180.0,440.0,,178.5,180.0,0.0,511940.0,0.0,
TQBR,2017-02-06,ЦМТ ао,WTCM,25.0,46475.0,8.8,8.5,9.0,8.65,8.6,8.65,5400.0,,8.85,8.65,0.0,536875.0,0.0,
TQBR,2017-02-06,ЯТЭК ао,YAKG,8.0,36460.0,16.9,15.9,16.9,16.3,16.6,16.3,2200.0,,16.1,16.3,0.0,507910.0,0.0,
SMAL,2017-02-06,Якутскэнрг,YKEN,2.0,943.31,0.304,0.304,0.304,,0.302,0.304,3103.0,,,,0.0,0.0,0.0,
TQBR,2017-02-06,Якутскэнрг,YKEN,13.0,102790.0,0.3,0.299,0.304,0.301,0.302,0.299,340000.0,,0.297,0.301,0.0,511660.0,0.0,
TQBR,2017-02-06,Якутскэн-п,YKENP,14.0,85980.0,0.295,0.294,0.3,0.296,0.296,0.296,290000.0,,0.294,0.296,0.0,502630.0,0.0,
TQBR,2017-02-06,Yandex clA,YNDX,1437.0,28805373.0,1394.0,1346.5,1394.0,1357.5,1364.0,1357.5,21119.0,1364.0,1364.0,1357.5,28805373.0,28805373.0,28805373.0,
TQBR,2017-02-06,ТНСэнЯр,YRSB,1.0,32300.0,161.5,161.5,161.5,161.5,161.5,161.5,200.0,,149.0,161.5,0.0,506500.0,0.0,
TQBR,2017-02-06,Живой Оф,ZHIV,165.0,119906.6,3.17,3.03,3.17,3.05,3.07,3.05,39040.0,,3.07,3.05,0.0,506446.4,0.0,
TQBR,2017-02-06,ЗИЛ ао,ZILL,27.0,69050.0,1465.0,1465.0,1585.0,1500.0,1500.0,1500.0,46.0,,1540.0,1500.0,0.0,501500.0,0.0,
TQBR,2017-02-06,ЗМЗ-ао,ZMZN,100.0,250762.0,42.6,41.0,47.7,45.6,44.5,45.7,5640.0,,42.5,45.6,0.0,512292.0,0.0,
TQBR,2017-02-06,ЗМЗ-ап,ZMZNP,48.0,239530.0,17.15,16.3,18.8,17.35,17.6,17.8,13600.0,,17.0,17.35,0.0,516835.0,0.0,
TQBR,2017-02-06,ЗВЕЗДА ао,ZVEZ,9.0,157130.0,5.29,5.04,5.3,5.24,5.24,5.24,30000.0,,5.17,5.24,0.0,506170.0,0.0,
