BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-11-16,Возрожд-п,VZRZP,41.0,579305.0,164.0,163.5,167.0,163.5,164.0,163.5,3530.0,164.0,164.0,163.5,579305.0,579305.0,579305.0,
TQBR,2018-11-16,ЦМТ ао,WTCM,2.0,1448.0,7.24,7.24,7.24,7.24,7.24,7.24,200.0,,7.32,7.24,0.0,505432.0,0.0,
TQBR,2018-11-16,ЯТЭК ао,YAKG,8.0,282156.0,9.1,9.1,9.38,9.2,9.32,9.2,30300.0,,9.26,9.2,0.0,500346.0,0.0,
TQBR,2018-11-16,Якутскэнрг,YKEN,3.0,7110.0,0.237,0.234,0.24,0.24,0.237,0.24,30000.0,,0.253,0.24,0.0,502870.0,0.0,
TQBR,2018-11-16,Якутскэн-п,YKENP,6.0,16660.0,0.236,0.234,0.242,0.242,0.238,0.242,70000.0,,0.243,0.242,0.0,503380.0,0.0,
TQBR,2018-11-16,Yandex clA,YNDX,5362.0,317054487.0,1933.0,1907.5,1951.0,1916.0,1928.5,1916.0,164418.0,1928.5,1928.5,1916.0,317054487.0,317054487.0,317054487.0,
TQBR,2018-11-16,ЗИЛ ао,ZILL,16.0,48302.0,938.0,906.0,938.0,914.0,912.0,908.0,53.0,,932.0,914.0,0.0,627574.0,0.0,
TQBR,2018-11-16,ЗМЗ-ао,ZMZN,10.0,6784.0,19.9,19.2,19.9,19.2,19.4,19.2,350.0,,20.9,19.2,0.0,504680.0,0.0,
SMAL,2018-11-16,ЗВЕЗДА ао,ZVEZ,1.0,26.0,6.5,6.5,6.5,,5.01,6.5,4.0,,,,0.0,0.0,0.0,
TQBR,2018-11-16,ЗВЕЗДА ао,ZVEZ,21.0,190390.0,5.0,4.96,5.11,5.0,5.01,4.99,38000.0,,5.05,5.0,0.0,524760.0,0.0,
