BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-04,ГПБ БО-09,RU000A0JUQ39,2.0,3066.6,102.22,102.22,102.22,102.22,5.88,102.22,5.08,102.22,3.0,100.04,100.04,102.22,525205.6,503206.8,525205.6,2024-06-27,1292.0,5.08,,,5.65,28.33,2024-06-27,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,БелгОб2014,RU000A0JUQB7,388.0,769663.73,105.5,106.0,105.95,105.94,0.63,105.88,3.8,105.99,14539.0,105.88,105.88,105.94,769663.73,769663.73,769663.73,2021-06-21,308.0,3.88,,,10.65,1.33,,2020-08-04,50.0,SUR,,,,,RUB,3
TQCB,2020-08-04,АшинМЗ БО1,RU000A0JUQC5,64.0,991740.6,84.4,85.39,85.19,85.19,8.25,85.05,63.0,85.2,1166.0,85.05,85.05,85.19,991740.6,991740.6,991740.6,2024-06-17,139.0,63.71,,,7.0,34.9,2020-12-21,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Якут 35006,RU000A0JUQH4,13.0,2448.84,103.24,107.44,105.31,105.31,1.13,106.47,4.18,103.52,23.0,,106.42,105.31,0.0,507319.56,0.0,2021-07-02,319.0,2.89,,,10.1,2.52,,2020-08-04,100.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СамарОбл10,RU000A0JUQP7,320.0,1101365.36,101.51,102.3,102.23,102.21,1.36,102.21,4.46,102.09,7184.0,102.21,102.21,102.21,1101365.36,1101365.36,1101365.36,2021-07-01,147.0,4.51,,,10.0,3.74,,2020-08-04,150.0,SUR,,,,,RUB,3
TQRD,2020-08-04,ОткрХОЛБО3,RU000A0JURM2,11.0,581.7,2.49,2.63,2.63,2.6,,2.53,,2.49,23.0,,,2.6,0.0,0.0,0.0,2027-07-14,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-04,ОВК Фин Б1,RU000A0JUU25,1.0,750.0,100.0,100.0,100.0,100.0,10.99,100.0,9.9,100.0,1.0,,,100.0,0.0,0.0,0.0,2024-09-03,1234.0,9.9,,,9.55,17.86,,2020-08-04,750.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ГПБ БО-10,RU000A0JUV08,2.0,13911.8,99.3,100.28,100.28,100.28,24.73,99.37,4.89,99.3,14.0,100.31,100.32,100.28,726234.1,718274.1,726234.1,2024-09-26,53.0,11.64,,,6.89,34.73,2020-09-26,2020-08-04,1000.0,SUR,,6.4703,,2021-03-30,RUB,3
TQCB,2020-08-04,ПромсвбБО8,RU000A0JUVG6,5.0,448759.3,99.67,99.95,99.85,99.85,17.67,99.95,5.3,99.67,449.0,99.91,99.92,99.85,515553.1,505585.1,515553.1,2021-03-28,232.0,5.13,,,5.0,25.21,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РоснфтБО3,RU000A0JV1X3,2.0,342920.6,113.9,114.24,114.24,114.24,15.71,113.93,5.71,113.9,301.0,113.95,113.97,114.24,2250549.3,2213292.3,2250549.3,2024-11-28,1332.0,5.79,,,9.4,46.87,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВТБ БО-30,RU000A0JV3Q3,3.0,2726567.5,101.65,101.7,101.7,101.7,8.76,101.7,5.48,101.7,2681.0,101.72,101.7,101.7,4006689.7,2756979.9,4006689.7,2024-12-13,394.0,5.48,,,6.95,17.33,2021-09-17,2020-08-04,1000.0,SUR,,5.4145,,2021-09-21,RUB,3
TQCB,2020-08-04,ОткрФКББ07,RU000A0JV573,1.0,7360.0,92.0,92.0,92.0,92.0,0.01,92.0,5.97,92.0,8.0,,92.06,92.0,0.0,528452.6,0.0,2022-01-13,527.0,5.97,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВЭБлизБ04,RU000A0JV8D0,2.0,10989.0,99.9,99.9,99.9,99.9,28.39,99.9,6.08,99.9,11.0,,98.65,99.9,0.0,992389.6,0.0,2025-01-31,180.0,6.08,,,5.79,28.87,2021-02-05,2020-08-04,1000.0,SUR,,5.8898,,2021-02-10,RUB,3
TQCB,2020-08-04,ГТЛК БО-04,RU000A0JVA10,5.0,1564786.4,102.26,103.64,103.58,103.58,11.81,102.81,6.86,102.26,1522.0,102.9,102.87,103.58,1739954.6,1683983.9,1739954.6,2025-03-06,1002.0,7.15,,,7.98,19.9,2023-09-07,2020-08-04,1000.0,SUR,,6.8243,,2023-09-12,RUB,3
TQCB,2020-08-04,ОткрФКББ14,RU000A0JVBS1,2.0,1891.3,94.56,94.57,94.56,94.57,0.02,94.57,7.2,94.57,2.0,,94.74,94.57,0.0,992918.4,0.0,2021-05-26,295.0,7.19,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ЗенитБО-09,RU000A0JVBX1,1.0,1000.9,100.09,100.09,100.09,100.09,23.78,100.09,6.43,100.09,1.0,,100.0,100.09,0.0,1482073.6,0.0,2025-03-27,58.0,6.43,,,7.0,34.9,2020-10-01,2020-08-04,1000.0,SUR,,5.9143,,2020-10-05,RUB,3
TQCB,2020-08-04,РусГидро09,RU000A0JVD25,2.0,2114.6,105.51,105.95,105.95,105.95,21.58,105.73,5.18,105.51,2.0,,105.94,105.95,0.0,520150.2,0.0,2025-04-15,896.0,5.26,,,7.5,37.4,2023-04-18,2020-08-04,1000.0,SUR,,5.1553,,2023-04-21,RUB,3
TQRD,2020-08-04,ОткрХОЛБО2,RU000A0JVDR9,4.0,294.4,3.5,4.4,4.4,4.4,0.03,3.68,50.02,3.5,8.0,,,4.4,0.0,0.0,0.0,2028-04-20,2803.0,53.55,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ТрансФБО39,RU000A0JVHH1,3.0,6188.1,103.0,103.48,103.0,103.0,20.34,103.14,9.91,103.33,6.0,,103.53,103.0,0.0,645999.8,0.0,2025-06-04,298.0,9.73,,,13.5,67.32,2021-06-09,2020-08-04,1000.0,SUR,,9.633,,2021-06-17,RUB,3
TQCB,2020-08-04,КОМИ 12 об,RU000A0JVKF9,34.0,194454.36,104.16,104.71,104.67,104.6,0.13,104.32,4.58,104.71,466.0,,104.32,104.6,0.0,507003.8,0.0,2021-06-23,249.0,5.1,,,11.5,22.94,,2020-08-04,400.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Оренб35003,RU000A0JVM81,100.0,513181.9,125.2,125.79,125.2,125.24,9.97,125.47,4.66,125.34,409.0,125.47,125.47,125.24,513181.9,513181.9,513181.9,2025-07-03,920.0,4.57,,,14.0,34.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ПолюсБ2,RU000A0JVM99,14.0,181280.5,105.21,106.33,106.0,106.0,8.62,106.01,5.41,105.91,171.0,,105.23,106.0,0.0,1479528.1,0.0,2025-07-03,328.0,5.4,,,12.1,60.33,2021-07-08,2020-08-04,1000.0,SUR,,5.2929,,2021-07-15,RUB,3
TQCB,2020-08-04,ПолюсБ3,RU000A0JVMB4,2.0,2126.7,106.33,106.34,106.33,106.33,8.62,106.34,5.05,106.34,2.0,,105.91,106.33,0.0,501990.3,0.0,2025-07-03,328.0,5.04,,,12.1,60.33,2021-07-08,2020-08-04,1000.0,SUR,,4.9391,,2021-07-15,RUB,3
TQCB,2020-08-04,ПолюсБ1,RU000A0JVMD0,5.0,10644.2,106.21,106.5,106.5,106.5,8.62,106.44,4.87,106.21,10.0,,106.51,106.5,0.0,897874.0,0.0,2025-07-03,328.0,4.93,,,12.1,60.33,2021-07-08,2020-08-04,1000.0,SUR,,4.7577,,2021-07-15,RUB,3
TQCB,2020-08-04,Лента БО-3,RU000A0JVP05,12.0,119885.0,97.18,101.0,99.0,99.0,0.99,99.08,9.64,97.18,121.0,,100.09,99.0,0.0,512478.1,0.0,2025-07-24,177.0,9.45,,,7.25,36.15,2021-01-28,2020-08-04,1000.0,SUR,,9.3656,,2021-02-01,RUB,3
TQRD,2020-08-04,ОткрХОЛБО5,RU000A0JVP21,3.0,147.1,2.43,2.46,2.46,2.46,,2.45,,2.43,6.0,,,2.46,0.0,0.0,0.0,2028-07-20,,,,,0.01,0.05,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-04,ОткрХОЛБО1,RU000A0JVPJ0,12.0,6425.8,10.04,19.99,19.9,19.9,59.55,17.37,38.36,19.99,37.0,,26.5,19.9,0.0,500322.1,0.0,2025-08-05,1346.0,42.2,,,12.42,61.93,,2020-08-04,1000.0,SUR,,,,2020-08-13,RUB,3
TQCB,2020-08-04,НижгорОб10,RU000A0JVPR3,59.0,1851389.91,100.16,100.44,100.4,100.4,7.19,100.41,4.02,100.44,6146.0,100.41,100.41,100.4,1851389.91,1851389.91,1851389.91,2020-08-23,19.0,3.81,,,12.15,9.09,,2020-08-04,300.0,SUR,,,3.7364,,RUB,3
TQCB,2020-08-04,ВЭБ.РФ Б05,RU000A0JVQA7,10.0,1468392.0,100.3,100.3,100.3,100.3,18.9,100.3,1.87,100.3,1464.0,100.3,100.3,100.3,1468392.0,1468392.0,1468392.0,2020-08-20,16.0,1.87,,,9.2,22.94,,2020-08-04,1000.0,SUR,,,1.7408,,RUB,3
TQCB,2020-08-04,ЕвропланБ2,RU000A0JVQT7,7.0,115220.8,101.0,101.55,101.55,101.55,16.73,101.07,7.24,101.55,114.0,,101.4,101.55,0.0,506991.8,0.0,2021-08-23,365.0,7.74,,,8.6,21.44,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,БалтЛизБО2,RU000A0JVRM0,5.0,50686035.0,101.35,110.35,110.35,110.35,6.68,101.35,-1.51,101.35,100020.0,101.35,101.35,110.35,51044266.25,50892241.25,51044266.25,2021-09-02,377.0,6.85,,,8.0,9.97,,2020-08-04,500.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Удмурт2015,RU000A0JVSY3,24.0,872179.7,101.01,101.1,101.1,101.1,12.44,101.1,4.42,101.01,1233.0,101.05,101.05,101.1,872179.7,872179.7,872179.7,2020-09-17,44.0,4.42,,,13.8,24.08,,2020-08-04,700.0,SUR,,,4.2375,,RUB,3
TQCB,2020-08-04,РОССИУМ 01,RU000A0JVT43,1.0,50325.0,100.65,100.65,100.65,100.65,29.37,100.65,2.88,100.65,50.0,,,100.65,0.0,0.0,0.0,2025-09-15,48.0,2.88,,,8.0,39.89,2020-09-21,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ВлгОб35006,RU000A0JVU65,30.0,165808.47,101.52,101.79,101.6,101.6,0.13,101.66,4.97,101.53,1631.0,,101.83,101.6,0.0,500164.42,0.0,2020-10-30,87.0,4.71,,,11.74,2.93,,2020-08-04,100.0,SUR,,,4.8237,,RUB,3
TQCB,2020-08-04,Новсиб 7об,RU000A0JVUD3,15.0,575714.43,107.7,108.04,107.8,107.8,7.63,107.8,3.73,108.04,971.0,107.8,107.8,107.8,575714.43,575714.43,575714.43,2022-10-10,320.0,3.73,,,12.66,17.36,,2020-08-04,550.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Хакас2015,RU000A0JVUH4,45.0,470364.18,101.13,101.97,101.32,101.37,1.61,101.59,5.06,101.13,2315.0,,101.57,101.37,0.0,517992.76,0.0,2020-10-11,68.0,3.56,,,12.25,6.18,,2020-08-04,200.0,SUR,,,4.8864,,RUB,3
TQCB,2020-08-04,СистемБ1P1,RU000A0JVUK8,33.0,589220348.2,105.5,105.95,105.78,105.78,31.79,105.55,6.13,105.59,558238.0,105.55,105.55,105.78,589220348.2,589220348.2,589220348.2,2025-09-30,562.0,6.28,,,9.75,48.62,2022-04-05,2020-08-04,1000.0,SUR,,6.0938,,2022-04-08,RUB,3
TQCB,2020-08-04,ВымпелКБО3,RU000A0JVUP7,1.0,2977.5,99.25,99.25,99.25,99.25,3.18,99.25,5.35,99.25,3.0,,98.49,99.25,0.0,503309.1,0.0,2025-10-03,66.0,5.35,,,1.0,4.99,2020-10-09,2020-08-04,1000.0,SUR,,4.8864,,2020-10-14,RUB,3
TQCB,2020-08-04,Мордовия02,RU000A0JVV49,36.0,600764.04,101.05,102.0,101.56,101.56,2.26,101.81,5.61,101.99,1967.0,101.81,101.81,101.56,600764.04,600764.04,600764.04,2020-10-14,71.0,4.27,,,13.75,10.28,,2020-08-04,300.0,SUR,,,5.4079,,RUB,3
TQCB,2020-08-04,iРОСНАНО 6,RU000A0JVVA7,7.0,35379.4,113.3,114.49,113.3,113.3,37.67,114.13,6.01,114.49,31.0,,113.4,113.3,0.0,616902.3,0.0,2022-10-13,707.0,5.62,,,12.5,62.33,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Волгогр 08,RU000A0JVVR1,43.0,287043.08,101.7,102.3,101.98,101.98,6.52,101.93,3.88,101.92,1408.0,,101.9,101.98,0.0,502166.66,0.0,2020-10-19,74.0,4.12,,,13.53,6.75,,2020-08-04,200.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РЖД БО-02,RU000A0JVW71,3.0,9282.6,102.45,103.85,103.12,103.12,20.32,103.14,5.75,103.85,9.0,,103.95,103.12,0.0,104101663.1,0.0,2025-10-16,747.0,5.74,,,7.2,35.9,2022-10-20,2020-08-04,1000.0,SUR,,5.697,,2022-10-27,RUB,3
TQCB,2020-08-04,ГТЛК БО-05,RU000A0JVWD9,1.0,997668.0,112.35,112.35,112.35,112.35,3.32,112.35,6.86,112.35,888.0,112.01,112.35,112.35,147656133.6,6748812.5,147656133.6,2025-10-17,1012.0,6.86,,,11.0,27.42,2023-10-20,2020-08-04,1000.0,SUR,,6.8257,,2023-10-25,RUB,3
TQCB,2020-08-04,ГТЛК БО-06,RU000A0JVWJ6,3.0,102311.6,101.16,101.3,101.16,101.16,2.08,101.3,4.33,101.3,101.0,100.4,100.4,101.16,705825.7,705825.7,705825.7,2025-10-20,83.0,3.69,,,9.48,23.64,2020-10-26,2020-08-04,1000.0,SUR,,4.1271,,2020-10-29,RUB,3
TQCB,2020-08-04,КАМАЗ БО-4,RU000A0JVZC4,2.0,197724.0,100.8,100.88,100.88,100.88,14.88,100.88,4.7,100.8,196.0,,100.7,100.88,0.0,537763.5,0.0,2020-11-23,111.0,4.7,,,7.65,38.15,,2020-08-04,1000.0,SUR,,,4.5797,,RUB,3
TQCB,2020-08-04,АтомэнпБО8,RU000A0JW175,18.0,1687631.9,113.01,113.5,113.5,113.5,13.99,113.49,8.11,113.5,1487.0,113.49,113.49,113.5,1687631.9,1687631.9,1687631.9,2025-12-12,1537.0,8.11,,,11.1,55.35,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,iРОСНАНО 7,RU000A0JW1G7,1.0,4632.0,115.8,115.8,115.8,115.8,16.07,115.8,5.6,115.8,4.0,115.19,115.19,115.8,3295489.1,3290859.6,3295489.1,2022-12-16,770.0,5.6,,,12.75,63.58,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ТомскОб 55,RU000A0JW1K9,23.0,88457.41,113.16,115.9,113.16,113.16,8.75,115.63,2.67,113.54,102.0,,115.1,113.16,0.0,571468.75,0.0,2023-06-19,639.0,1.42,,,9.9,18.51,,2020-08-04,750.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ГТЛК БО-07,RU000A0JW1P8,3.0,12091.2,100.7,101.14,100.7,100.7,9.38,100.76,6.41,101.14,12.0,101.16,101.16,100.7,2052447.9,2050425.9,2052447.9,2025-12-16,138.0,6.25,,,8.15,20.32,2020-12-22,2020-08-04,1000.0,SUR,,6.2328,,2020-12-25,RUB,3
TQCB,2020-08-04,НорНик БО5,RU000A0JW5C7,80.0,1094339.4,119.0,119.44,119.15,119.15,54.66,119.21,7.45,119.2,918.0,119.21,119.21,119.15,1094339.4,1094339.4,1094339.4,2026-02-06,1516.0,7.44,,,11.6,57.84,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ПКТ 02,RU000A0JW5E3,9.0,100079.6,89.29,103.4,103.4,103.4,61.73,98.12,6.48,102.0,102.0,101.28,101.27,103.4,511482.0,509397.5,511482.0,2026-02-06,181.0,17.7,,,13.1,65.32,2021-02-12,2020-08-04,1000.0,SUR,,6.2882,,2021-02-17,RUB,3
TQCB,2020-08-04,ИКС5ФинБО5,RU000A0JW9G0,1.0,2068.8,103.44,103.44,103.44,103.44,27.61,103.44,3.75,103.44,2.0,,101.92,103.44,0.0,625813.7,0.0,2023-03-09,383.0,3.75,,,6.95,34.65,2021-09-09,2020-08-04,1000.0,SUR,,3.7007,,2021-09-13,RUB,3
TQCB,2020-08-04,МЕТАЛИНБ02,RU000A0JWBF6,1.0,9342.0,103.8,103.8,103.8,103.8,39.9,103.8,4.79,103.8,9.0,,103.88,103.8,0.0,526664.3,0.0,2026-03-17,222.0,4.79,,,10.95,54.6,2021-03-23,2020-08-04,1000.0,SUR,,4.7134,,2021-03-26,RUB,3
TQCB,2020-08-04,ЕврХол1P1R,RU000A0JWBH2,19.0,3674237.4,104.31,104.57,104.54,104.47,45.91,104.56,5.23,104.57,3514.0,104.56,104.56,104.47,3674237.4,3674237.4,3674237.4,2021-03-23,221.0,5.19,,,12.6,62.83,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СИБУРХол10,RU000A0JWBK6,5.0,44500.5,103.05,103.5,103.5,103.5,38.26,103.49,4.83,103.5,43.0,,103.64,103.5,0.0,536865.7,0.0,2026-03-17,222.0,4.85,,,10.5,52.36,2021-03-23,2020-08-04,1000.0,SUR,,4.7526,,2021-03-26,RUB,3
TQCB,2020-08-04,ПКТ 03,RU000A0JWBP5,11.0,222461.3,102.3,103.01,103.01,103.01,45.21,102.52,7.65,102.3,217.0,,103.85,103.01,0.0,581566.0,0.0,2026-03-18,222.0,8.46,,,12.5,62.33,2021-03-24,2020-08-04,1000.0,SUR,,7.4551,,2021-03-29,RUB,3
TQCB,2020-08-04,РЖД БО-07,RU000A0JWC82,5.0,126655.5,101.55,103.0,102.0,102.0,26.03,102.97,5.85,101.55,123.0,,101.49,102.0,0.0,2714789.1,0.0,2026-03-25,402.0,4.97,,,7.6,37.9,2021-09-29,2020-08-04,1000.0,SUR,,5.7452,,2021-10-06,RUB,3
TQCB,2020-08-04,О'КЕЙ-Б06,RU000A0JWCK4,2.0,3089.1,102.93,102.99,102.99,102.99,31.46,102.97,5.09,102.93,3.0,,100.71,102.99,0.0,1389743.5,0.0,2021-04-06,237.0,5.12,,,9.65,48.12,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ТМК БО-5,RU000A0JWCM0,3.0,8053.5,100.45,100.8,100.45,100.45,29.1,100.67,6.35,100.8,8.0,,100.6,100.45,0.0,500980.9,0.0,2026-04-01,64.0,5.05,,,9.0,44.88,2020-10-07,2020-08-04,1000.0,SUR,,5.7165,,2020-10-13,RUB,3
TQCB,2020-08-04,ОДК 02,RU000A0JWDA3,3.0,6325.4,104.71,108.99,104.71,104.71,28.45,105.42,6.97,108.99,6.0,,106.71,104.71,0.0,501535.6,0.0,2023-04-17,879.0,6.68,,,8.8,43.88,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,РУСАЛБрБ01,RU000A0JWDN6,27.0,290983.9,94.67,96.0,95.19,95.3,0.03,95.4,7.44,95.02,305.0,,95.34,95.3,0.0,515765.6,0.0,2026-04-07,252.0,7.1,,,0.01,0.05,2021-04-13,2020-08-04,1000.0,SUR,,7.3515,,2021-04-15,RUB,3
TQCB,2020-08-04,ТранснфБО5,RU000A0JWEB9,4.0,1170585.9,103.5,103.53,103.5,103.5,30.44,103.5,4.94,103.53,1131.0,103.5,103.5,103.5,1226507.6,1226507.6,1226507.6,2026-04-09,245.0,4.94,,,10.1,50.36,2021-04-15,2020-08-04,1000.0,SUR,,4.8466,,2021-04-19,RUB,3
TQCB,2020-08-04,ПромсвбБП1,RU000A0JWEU9,7.0,50574.5,103.0,103.35,103.01,103.14,29.48,103.21,5.78,103.0,49.0,,103.31,103.14,0.0,769633.8,0.0,2021-04-19,249.0,5.49,,,10.15,50.61,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,МиратФБО-6,RU000A0JWF22,8.0,51048.7,101.5,102.65,101.5,101.6,25.71,102.1,7.11,102.64,50.0,,101.83,101.6,0.0,503046.8,0.0,2021-04-23,254.0,6.22,,,9.2,45.87,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ИКС5ФинБО6,RU000A0JWG05,13.0,39080.5,103.0,106.2,106.0,106.0,22.22,105.62,5.62,103.0,37.0,,105.89,106.0,0.0,2954308.6,0.0,2023-04-27,746.0,5.8,,,8.45,42.13,2022-10-27,2020-08-04,1000.0,SUR,,5.5856,,2022-10-31,RUB,3
TQCB,2020-08-04,БашнфтБО6,RU000A0JWGC2,82.0,4438422.4,107.46,107.96,107.5,107.5,26.88,107.55,9.12,107.48,4127.0,107.55,107.55,107.5,4438422.4,4438422.4,4438422.4,2026-04-29,1377.0,9.1,,,10.9,54.35,2025-04-30,2020-08-04,1000.0,SUR,,9.0799,,2025-05-07,RUB,3
TQCB,2020-08-04,БашнфтБО8,RU000A0JWGD0,4.0,5393.6,107.66,108.04,108.0,108.0,26.88,107.87,8.98,107.66,5.0,,111.16,108.0,0.0,743633.9,0.0,2026-04-29,1377.0,9.02,,,10.9,54.35,2025-04-30,2020-08-04,1000.0,SUR,,8.9495,,2025-05-07,RUB,3
TQCB,2020-08-04,РосбанкБ20,RU000A0JWGS8,6.0,4259.6,65.25,76.71,73.0,73.9,2.14,70.99,6.82,65.25,6.0,,,73.9,0.0,0.0,0.0,2026-05-18,2039.0,7.35,,,1.0,5.04,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,Якут-08 об,RU000A0JWGT6,10.0,168377.09,103.27,104.9,103.27,103.27,10.53,103.36,4.9,104.9,362.0,,103.31,103.27,0.0,557848.72,0.0,2021-05-18,216.0,4.75,,,10.29,11.54,,2020-08-04,450.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ПочтаРосБ2,RU000A0JWGV2,4.0,30449.6,103.49,105.24,105.24,105.24,18.87,105.0,5.32,103.49,29.0,,105.0,105.24,0.0,52739157.0,0.0,2026-05-07,605.0,5.46,,,8.4,41.88,2022-05-12,2020-08-04,1000.0,SUR,,5.2694,,2022-05-17,RUB,3
TQCB,2020-08-04,ЯрОбл 2016,RU000A0JWHN7,2.0,5400.0,112.5,112.5,112.5,112.5,16.22,112.5,1.87,112.5,6.0,,112.01,112.5,0.0,577080.0,0.0,2023-05-19,541.0,1.87,,,10.0,19.95,,2020-08-04,800.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ГазпрнефБ3,RU000A0JWK41,1.0,2105.6,105.28,105.28,105.28,105.28,12.95,105.28,6.27,105.28,2.0,,106.85,105.28,0.0,10372551.2,0.0,2046-05-03,1224.0,6.27,,,7.75,38.64,2024-05-30,2020-08-04,1000.0,SUR,,6.2471,,2024-06-03,RUB,3
TQCB,2020-08-04,ПионерБО2,RU000A0JWK66,11.0,64991.5,91.09,99.84,99.84,99.84,0.02,94.19,0.2,99.0,69.0,,,99.84,0.0,0.0,0.0,2021-06-03,303.0,7.51,,,0.01,0.02,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ОДК 01,RU000A0JWK74,2.0,3488.0,114.5,119.8,114.5,114.5,17.67,116.27,7.77,119.8,3.0,,116.77,114.5,0.0,502103.4,0.0,2026-06-10,1656.0,7.41,,,10.75,53.6,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,БелгОб2016,RU000A0JWKB6,3.0,7167.4,102.34,102.4,102.4,102.4,15.05,102.39,4.64,102.34,7.0,102.34,102.34,102.4,637579.2,636555.7,637579.2,2021-06-08,168.0,4.66,,,9.81,24.46,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-04,СТТ 01,RU000A0JWKY8,14.0,10268.4,20.0,20.89,20.48,20.48,20.96,20.54,,20.4,50.0,,19.8,20.48,0.0,505753.3,0.0,2021-06-20,137.0,,,,17.0,84.77,2020-12-19,2020-08-04,1000.0,SUR,,5739.413,,2020-12-23,RUB,3
TQCB,2020-08-04,ЛнССМУБ1P1,RU000A0JWLG3,61.0,1364005.36,102.35,102.69,102.57,102.57,6.87,102.54,6.71,102.59,2956.0,102.54,102.54,102.57,1364005.36,1364005.36,1364005.36,2021-06-17,178.0,6.77,,,11.85,13.29,,2020-08-04,450.0,SUR,,,,,RUB,3
TQIR,2020-08-04,РСГ-ФинБ10,RU000A0JWLJ7,5.0,52910.0,103.5,104.0,104.0,104.0,18.27,103.75,9.78,104.0,51.0,,103.98,104.0,0.0,506389.5,0.0,2021-06-18,306.0,10.09,,,14.5,72.3,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,ТинькоффБ7,RU000A0JWM31,10.0,59907.9,101.31,101.99,101.98,101.98,8.11,101.54,5.14,101.98,59.0,,102.01,101.98,0.0,501891.9,0.0,2021-06-24,318.0,5.66,,,7.4,36.9,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,АВТОБАН-Ф1,RU000A0JWM49,16.0,158936.3,103.01,103.65,103.65,103.63,12.05,103.21,6.78,103.03,154.0,,103.19,103.63,0.0,558232.2,0.0,2021-06-24,315.0,7.3,,,11.0,54.85,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,СамарОбл12,RU000A0JWM56,7.0,52704.2,108.57,109.9,109.77,109.77,10.3,109.8,5.44,109.5,48.0,109.01,109.01,109.77,13001668.1,11382325.7,13001668.1,2024-06-21,809.0,5.42,,,9.64,24.03,,2020-08-04,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-04,МОСТРЕСТ 7,RU000A0JWN63,11.0,79052.9,103.91,104.4,104.29,104.29,5.32,104.02,6.96,104.4,76.0,,104.31,104.29,0.0,501709.8,0.0,2026-07-07,661.0,7.11,,,9.25,46.12,2022-07-12,2020-08-04,1000.0,SUR,,6.9273,,2022-07-14,RUB,3
TQCB,2020-08-04,МОСТРЕСТ 8,RU000A0JWN89,23.0,300519.0,103.0,105.11,105.09,104.28,55.29,103.99,5.91,105.1,289.0,,104.57,104.28,0.0,529131.7,0.0,2026-07-29,338.0,7.06,,,11.15,55.6,2021-08-04,2020-08-04,1000.0,SUR,,11.9031,,2021-08-06,RUB,3
TQCB,2020-08-04,ВЭБ ПБО1Р3,RU000A0JWNE4,2.0,228000.62,102.45,102.5,102.45,102.9,189.1,102.8913,2.27,102.5,3.0,102.8913,102.8913,102.9,11826924.77,11826924.77,11826924.77,2021-07-15,,1.8,,,4.9,24.43,,2020-08-04,1000.0,SUR,,,,,USD,3
