BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-12-05,ЦМТ ао,WTCM,51.0,6809172.0,7.1,7.0,7.16,7.08,7.0,7.16,972700.0,7.0,7.0,7.08,6809172.0,6809172.0,6809172.0,
TQBR,2018-12-05,ЦМТ ап,WTCMP,4.0,79740.0,6.64,6.5,6.66,6.5,6.66,6.5,12000.0,,6.38,6.5,0.0,573700.0,0.0,
TQBR,2018-12-05,ЯТЭК ао,YAKG,5.0,5998.0,8.6,8.56,8.6,8.56,8.58,8.56,700.0,,8.66,8.56,0.0,529988.0,0.0,
SMAL,2018-12-05,Якутскэнрг,YKEN,1.0,5.98,0.299,0.299,0.299,,0.235,0.299,20.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Якутскэнрг,YKEN,4.0,28220.0,0.238,0.234,0.238,0.235,0.235,0.235,120000.0,,0.237,0.235,0.0,503010.0,0.0,
SMAL,2018-12-05,Якутскэн-п,YKENP,1.0,4.8,0.24,0.24,0.24,,0.239,0.24,20.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,Якутскэн-п,YKENP,3.0,14350.0,0.239,0.236,0.24,0.236,0.239,0.236,60000.0,,0.241,0.236,0.0,567790.0,0.0,
TQBR,2018-12-05,Yandex clA,YNDX,3575.0,153953150.0,1949.5,1921.0,1965.0,1955.0,1946.5,1955.0,79094.0,1946.5,1946.5,1955.0,153953150.0,153953150.0,153953150.0,
TQBR,2018-12-05,ЗИЛ ао,ZILL,6.0,14478.0,904.0,902.0,908.0,908.0,906.0,908.0,16.0,,910.0,908.0,0.0,500236.0,0.0,
TQBR,2018-12-05,ЗМЗ-ао,ZMZN,3.0,870.0,17.0,17.0,17.5,17.5,17.4,17.5,50.0,,20.0,17.5,0.0,545711.0,0.0,
SMAL,2018-12-05,ЗВЕЗДА ао,ZVEZ,1.0,128.0,6.4,6.4,6.4,,4.98,6.4,20.0,,,,0.0,0.0,0.0,
TQBR,2018-12-05,ЗВЕЗДА ао,ZVEZ,9.0,69630.0,4.97,4.93,5.03,5.03,4.98,5.03,14000.0,,5.02,5.03,0.0,522180.0,0.0,
