BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-06-27,ЦМТ ап,WTCMP,1.0,6770.0,6.77,6.77,6.77,6.77,6.77,6.77,1000.0,,6.56,6.77,0.0,891660.0,0.0,
TQBR,2016-06-27,Якутскэнрг,YKEN,11.0,79430.0,0.345,0.344,0.351,0.344,0.345,0.344,230000.0,,0.357,0.344,0.0,517020.0,0.0,
TQBR,2016-06-27,Якутскэн-п,YKENP,6.0,64500.0,0.362,0.354,0.362,0.36,0.358,0.36,180000.0,,0.369,0.36,0.0,516840.0,0.0,
TQBR,2016-06-27,Yandex clA,YNDX,1542.0,111075072.0,1391.0,1280.0,1409.5,1291.0,1337.5,1291.0,82886.0,1340.0,1340.0,1291.0,111075072.0,111075072.0,111075072.0,
TQBR,2016-06-27,ТНСэнЯр-п,YRSBP,1.0,8890.0,88.9,88.9,88.9,88.9,88.9,88.9,100.0,,83.0,88.9,0.0,506310.0,0.0,
TQBR,2016-06-27,Живой Оф,ZHIV,39.0,34438.0,11.0,10.5,11.1,10.6,10.7,11.0,3210.0,,10.8,10.6,0.0,516776.0,0.0,
TQBR,2016-06-27,ЗИЛ ао,ZILL,8.0,11650.0,1180.0,1145.0,1180.0,1145.0,1165.0,1145.0,10.0,,1150.0,1145.0,0.0,501255.0,0.0,
TQBR,2016-06-27,ЗМЗ-ао,ZMZN,179.0,852508.0,34.9,34.6,39.4,38.0,36.4,38.0,23390.0,36.4,36.4,38.0,852508.0,852508.0,852508.0,
TQBR,2016-06-27,ЗМЗ-ап,ZMZNP,55.0,177635.0,14.7,14.7,20.0,16.5,16.9,16.5,10500.0,,16.6,16.5,0.0,547260.0,0.0,
TQBR,2016-06-27,ЗВЕЗДА ао,ZVEZ,30.0,49280.0,1.32,1.23,1.63,1.37,1.41,1.37,35000.0,,1.53,1.37,0.0,502030.0,0.0,
