BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-09-21,Таттел. ао,TTLK,1.0,166.28,0.15116,0.15116,0.15116,0.15116,0.15116,0.15116,1100.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ТКСМ ао,TUCH,221.0,266899.9,4.53,4.46,4.56,4.5,4.5,4.52,59290.0,,4.51,,0.0,505697.4,0.0,
EQNE,2012-09-21,ТЗА ао,TUZA,6.0,4586.3,64.81,64.81,67.0,65.0,65.52,65.0,70.0,,59.41,,0.0,500417.98,0.0,
EQNE,2012-09-21,ЦУМ-2,TZUM,1.0,2425.1,24.251,24.251,24.251,24.251,24.251,24.251,100.0,,25.988,,0.0,514569.4,0.0,
EQNE,2012-09-21,УАЗ ао,UAZA,7.0,19773.4,2.83,2.81,2.83,2.8288,2.8248,2.8288,7000.0,,2.6834,,0.0,593234.5,0.0,
EQNE,2012-09-21,УдмуртЭС,UDSB,3.0,4679.9,1.56,1.5599,1.56,1.5599,1.56,1.5599,3000.0,,1.5304,,0.0,501308.38,0.0,
EQNE,2012-09-21,УдмуртЭС-п,UDSBP,7.0,10893.0,1.1,1.0616,1.1001,1.0786,1.0893,1.0616,10000.0,,1.126,,0.0,501788.26,0.0,
EQNE,2012-09-21,ЮжКузб. ао,UKUZ,4.0,46809.8,2130.0,2111.9,2130.0,2113.3,2127.7,2111.9,22.0,,2143.2,,0.0,510088.8,0.0,
EQNL,2012-09-21,iАвиастКао,UNAC,180.0,1359235.0,0.18233,0.1631,0.18233,0.1652,0.16536,0.1652,8220000.0,0.16536,0.16536,0.16536,1359783.56,1359783.56,1359783.56,
SMAL,2012-09-21,iАвиастКао,UNAC,5.0,548.56,0.166,0.164,0.17,0.16932,0.16889,0.165,3248.0,,,,0.0,0.0,0.0,
EQBR,2012-09-21,Уркалий-ао,URKA,16541.0,2196296912.5,272.1,265.8,276.0,267.43,271.97,265.81,8075430.0,271.97,271.97,271.97,2209913046.69,2209913046.69,2209913046.69,
SMAL,2012-09-21,Уркалий-ао,URKA,12.0,12133.69,271.5,266.05,271.5,266.05,269.64,266.05,45.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,УралСиб ао,USBN,26.0,90906.3,0.08613,0.083,0.0875,0.08321,0.08496,0.08598,1070000.0,,0.08773,,0.0,523770.1,0.0,
EQBR,2012-09-21,ЮТэйр ао,UTAR,12.0,302885.2,20.099,20.099,20.22,20.192,20.192,20.22,15000.0,,20.096,,0.0,552648.0,0.0,
EQNE,2012-09-21,Ютинет.Ру,UTII,10.0,552969.3,197.0,197.0,199.99,197.49,197.49,199.99,2800.0,197.49,197.49,197.49,552969.3,552969.3,552969.3,
EQNE,2012-09-21,ВЭК 01 ао,VDSB,13.0,112299.1,8.5,8.5,8.748,8.6,8.508,8.6,13200.0,,8.501,,0.0,500682.0,0.0,
EQNE,2012-09-21,ВолгЭнСб,VGSB,4.0,13768.9,1.7022,1.7022,1.8458,1.7779,1.7211,1.8458,8000.0,,1.8561,,0.0,500304.96,0.0,
EQNE,2012-09-21,Варьеган-п,VJGZP,5.0,642796.0,320.0,310.0,328.99,328.99,319.8,320.0,2010.0,319.93,319.93,319.93,940596.0,908596.0,940596.0,
EQNE,2012-09-21,ВХЗ-ао,VLHZ,1.0,1711.0,171.1,171.1,171.1,171.1,171.1,171.1,10.0,,158.05,,0.0,502290.3,0.0,
EQNE,2012-09-21,"ОАО ""Вологодская сбытовая компания""",VOSB,13.0,32638.8,11.422,11.21,12.221,12.221,11.255,12.221,2900.0,,10.865,,0.0,1738429.0,0.0,
EQNL,2012-09-21,ВостРАО ао,VRAO,99.0,1367606.1,0.254,0.24999,0.2605,0.25771,0.25707,0.25997,5320000.0,0.25705,0.25705,0.25705,1372794.09,1372794.09,1372794.09,
SMAL,2012-09-21,ВостРАО ао,VRAO,13.0,5187.99,0.246,0.246,0.25599,0.24661,0.25144,0.24661,20633.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ВостРАО ап,VRAOP,39.0,343309.0,0.21504,0.21504,0.2395,0.221,0.22736,0.221,1510000.0,,0.22691,,0.0,500973.85,0.0,
SMAL,2012-09-21,ВостРАО ап,VRAOP,10.0,6217.79,0.22,0.22,0.227,0.22012,0.22256,0.22012,27938.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,ВЕРОФАРМ,VRPH,137.0,41165338.9,845.6,845.0,861.6,850.0,847.4,854.0,48578.0,847.4,847.4,847.4,41165338.9,41165338.9,41165338.9,
EQNE,2012-09-21,ТНСэнВорон,VRSB,2.0,78500.0,13.0,13.0,13.5,13.083,13.083,13.5,6000.0,,13.33,,0.0,502565.34,0.0,
EQNE,2012-09-21,ТНСэнВор-п,VRSBP,7.0,85869.4,14.051,13.56,14.051,13.56,13.63,13.56,6300.0,,12.875,,0.0,504701.6,0.0,
EQNL,2012-09-21,ВСМПО-АВСМ,VSMO,163.0,1184921.6,5414.8,5262.0,5414.9,5265.1,5313.5,5280.0,223.0,5313.5,5313.5,5313.5,1184921.6,1184921.6,1184921.6,
EQNE,2012-09-21,ВМЗ ао,VSMZ,1.0,205600.0,41120.0,41120.0,41120.0,41120.0,41120.0,41120.0,5.0,40310.0,41240.0,40310.0,7216000.0,1154670.0,7216000.0,
EQNL,2012-09-21,ВТБ ао,VTBR,45365.0,4339173734.2,0.056,0.0557,0.05745,0.0565,0.0566,0.0564,76670210000.0,0.0566,0.0566,0.0566,4363716959.59,4363716959.59,4363716959.59,
SMAL,2012-09-21,ВТБ ао,VTBR,46.0,2902.58,0.058,0.05601,0.058,0.05668,0.0565,0.05668,51377.0,,,,0.0,0.0,0.0,
EQBS,2012-09-21,ТПлюс ао,VTGK,113.0,3113954.3,1.75,1.75,1.9,1.8551,1.8591,1.8549,1675000.0,1.8589,1.8589,1.8589,3133755.95,3133755.95,3133755.95,
SMAL,2012-09-21,ТПлюс ао,VTGK,29.0,19801.65,1.82,1.82,1.8699,1.8336,1.8381,1.8338,10773.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ВТОРРЕСао,VTRS,32.0,1815465.6,12.8,12.79,13.99,13.945,13.428,13.9,135200.0,13.428,13.428,13.428,1815465.6,1815465.6,1815465.6,
EQBS,2012-09-21,Возрожд-ао,VZRZ,545.0,1787094.9,647.9,631.5,649.9,638.6,641.5,633.0,2786.0,641.5,641.5,641.5,1787094.9,1787094.9,1787094.9,
EQNE,2012-09-21,Возрожд-п,VZRZP,36.0,288674.1,181.92,181.91,195.92,188.79,192.45,188.79,1500.0,,187.48,,0.0,615885.35,0.0,
SMAL,2012-09-21,Возрожд-п,VZRZP,1.0,965.35,193.07,193.07,193.07,193.07,193.07,193.07,5.0,,,,0.0,0.0,0.0,
EQNL,2012-09-21,ЦМТ ао,WTCM,17.0,679368.2,9.3,9.3,9.5,9.312,9.436,9.312,72000.0,9.436,9.436,9.436,679368.2,679368.2,679368.2,
EQNL,2012-09-21,ЦМТ ап,WTCMP,35.0,827707.0,4.297,4.297,4.45,4.3,4.334,4.3,191000.0,4.334,4.334,4.334,827707.0,827707.0,827707.0,
EQNE,2012-09-21,ЯТЭК ао,YAKG,1.0,4700.0,4.7,4.7,4.7,4.7,4.7,4.7,1000.0,,4.912,,0.0,501022.7,0.0,
EQNE,2012-09-21,ЯрШинЗ ао,YASH,2.0,9900.0,49.0,49.0,50.0,50.0,49.5,50.0,200.0,47.95,47.54,47.95,594627.0,518222.0,594627.0,
EQNL,2012-09-21,Якутскэнрг,YKEN,431.0,9088002.0,0.3,0.3,0.3641,0.3641,0.3561,0.3641,25520000.0,0.3561,0.3561,0.3561,9091167.17,9091167.17,9091167.17,
SMAL,2012-09-21,Якутскэнрг,YKEN,4.0,3165.17,0.3011,0.3011,0.364,0.3522,0.3383,0.324,9357.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,Якутскэн-п,YKENP,394.0,4627348.0,0.3154,0.3,0.3798,0.3616,0.3487,0.3647,13270000.0,0.3487,0.3487,0.3487,4629912.21,4629912.21,4629912.21,
SMAL,2012-09-21,Якутскэн-п,YKENP,16.0,2564.21,0.3002,0.17,0.3593,0.3586,0.292,0.3593,8782.0,,,,0.0,0.0,0.0,
EQNE,2012-09-21,ТНСэнЯр,YRSB,3.0,191400.8,87.0,87.0,87.001,87.0,87.0,87.0,2200.0,86.47,87.307,86.47,881989.6,532575.6,881989.6,
EQNE,2012-09-21,ТНСэнЯр-п,YRSBP,1.0,26103.0,87.01,87.01,87.01,87.01,87.01,87.01,300.0,,84.5,,0.0,667549.0,0.0,
EQNE,2012-09-21,БанкВВБ ао,YRSL,3.0,8464.6,280.01,280.01,283.23,282.15,282.15,283.23,30.0,,242.51,,0.0,501509.6,0.0,
EQNE,2012-09-21,ЗИЛ ао,ZILL,4.0,8258.3,205.6,201.01,218.21,209.61,206.46,218.21,40.0,,213.87,,0.0,541081.3,0.0,
EQNE,2012-09-21,ЗМЗ-ап,ZMZNP,3.0,155025.0,50.01,50.0,50.01,50.01,50.01,50.01,3100.0,,49.96,,0.0,514569.0,0.0,
EQNE,2012-09-21,ЗВЕЗДА ао,ZVEZ,3.0,18000.0,0.3,0.3,0.3,0.3,0.3,0.3,60000.0,,,,0.0,0.0,0.0,
