BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-07-05,РН Холд ап,TNBPP,245.0,17407290.0,69.01,68.39,69.69,68.66,69.13,68.72,251800.0,69.13,69.13,69.13,17408667.62,17408667.62,17408667.62,
SMAL,2012-07-05,РН Холд ап,TNBPP,4.0,1377.62,69.11,68.7,69.11,68.88,68.88,68.7,20.0,,,,0.0,0.0,0.0,
EQBR,2012-07-05,ТМК ао,TRMK,296.0,7827489.8,88.53,88.0,92.0,90.42,89.61,89.81,87350.0,89.61,89.61,89.61,7829658.26,7829658.26,7829658.26,
SMAL,2012-07-05,ТМК ао,TRMK,4.0,2168.46,90.48,90.0,90.48,90.0,90.35,90.0,24.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,Транснф ап,TRNFP,3206.0,1024032252.0,53250.0,48200.0,53250.0,48851.0,48808.0,48970.0,20981.0,48808.0,48808.0,48808.0,1024032252.0,1024032252.0,1024032252.0,
EQNE,2012-07-05,Таттел. ао,TTLK,22.0,88401.3,0.16652,0.16632,0.16888,0.16768,0.16679,0.167,530000.0,,0.16775,,0.0,682751.3,0.0,
EQNE,2012-07-05,ТКСМ ао,TUCH,1677.0,6883322.1,4.14,4.02,4.7,4.05,4.3,4.07,1600530.0,4.3,4.3,4.3,6883322.1,6883322.1,6883322.1,
EQNE,2012-07-05,ЦУМ-2,TZUM,5.0,21622.1,24.027,24.02,24.027,24.025,24.025,24.02,900.0,,25.374,,0.0,503011.08,0.0,
EQNE,2012-07-05,УАЗ ао,UAZA,1.0,13900.0,2.78,2.78,2.78,2.78,2.78,2.78,5000.0,,2.7463,,0.0,501277.5,0.0,
SMAL,2012-07-05,УАЗ ао,UAZA,1.0,1100.0,2.75,2.75,2.75,2.75,2.75,2.75,400.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,УдмуртЭС,UDSB,4.0,7909.6,1.6,1.5701,1.6,1.592,1.5819,1.592,5000.0,,1.6077,,0.0,503351.31,0.0,
EQNE,2012-07-05,УМПО ао,UFMO,6.0,154011.0,25.0,25.0,27.205,27.048,26.554,27.205,5800.0,26.15,26.15,26.15,779261.0,779261.0,779261.0,
EQNE,2012-07-05,ЮжКузб. ао,UKUZ,10.0,396519.1,2550.0,2475.1,2550.0,2500.0,2525.6,2500.0,157.0,,2554.3,,0.0,521069.1,0.0,
EQNL,2012-07-05,iАвиастКао,UNAC,165.0,667744.4,0.1925,0.19248,0.20484,0.19643,0.1964,0.19643,3400000.0,0.1964,0.1964,0.1964,667802.0,667802.0,667802.0,
SMAL,2012-07-05,iАвиастКао,UNAC,1.0,57.6,0.192,0.192,0.192,0.192,0.192,0.192,300.0,,,,0.0,0.0,0.0,
EQBR,2012-07-05,Уркалий-ао,URKA,14942.0,1069164632.2,263.2,259.05,265.48,260.17,263.22,261.0,4061810.0,263.22,263.22,263.22,1082571762.24,1082571762.24,1082571762.24,
SMAL,2012-07-05,Уркалий-ао,URKA,9.0,6541.96,261.51,261.5,263.2,261.59,261.68,261.5,25.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,УрКузница,URKZ,3.0,121100.0,5400.0,5400.0,5600.0,5600.0,5505.0,5600.0,22.0,,5422.0,,0.0,520505.0,0.0,
EQNE,2012-07-05,УралСиб ао,USBN,4.0,3823.5,0.095,0.09343,0.09699,0.09699,0.09559,0.09699,40000.0,,0.09699,,0.0,546241.3,0.0,
EQBR,2012-07-05,ЮТэйр ао,UTAR,43.0,3140009.0,20.2,20.0,20.2,20.037,20.18,20.0,155600.0,20.18,20.18,20.18,3140009.0,3140009.0,3140009.0,
EQNE,2012-07-05,Ютинет.Ру,UTII,66.0,1640972.6,195.23,195.22,201.04,198.99,197.0,198.99,8330.0,197.0,197.0,197.0,1640972.6,1640972.6,1640972.6,
EQNE,2012-07-05,ВЭК 01 ао,VDSB,4.0,7764.9,12.897,12.888,13.2,13.2,12.942,13.2,600.0,,15.113,,0.0,518378.6,0.0,
EQNE,2012-07-05,ВолгЭнСб,VGSB,6.0,12944.3,1.6,1.555,1.7615,1.5554,1.618,1.555,8000.0,,1.9181,,0.0,591483.63,0.0,
EQNE,2012-07-05,Варьеган-п,VJGZP,2.0,7400.2,370.01,370.01,370.01,370.0,370.01,370.01,20.0,,346.92,,0.0,1096268.7,0.0,
EQNE,2012-07-05,ВХЗ-ао,VLHZ,117.0,382916.3,179.99,105.41,179.99,146.66,140.78,146.66,2720.0,,143.09,,0.0,505122.6,0.0,
EQNE,2012-07-05,"ОАО ""Вологодская сбытовая компания""",VOSB,3.0,8409.9,10.521,10.51,10.521,10.512,10.512,10.51,800.0,,10.957,,0.0,502812.32,0.0,
EQNL,2012-07-05,ВостРАО ао,VRAO,47.0,772846.2,0.225,0.223,0.23,0.22387,0.22532,0.22387,3430000.0,0.22529,0.22529,0.22529,775478.49,775478.49,775478.49,
SMAL,2012-07-05,ВостРАО ао,VRAO,9.0,2632.29,0.22,0.21314,0.2225,0.21994,0.21656,0.2225,12155.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,ВостРАО ап,VRAOP,2.0,13800.5,0.23,0.23,0.23001,0.23001,0.23001,0.23001,60000.0,,0.23228,,0.0,507390.68,0.0,
SMAL,2012-07-05,ВостРАО ап,VRAOP,2.0,1123.79,0.21537,0.21537,0.225,0.225,0.22404,0.225,5016.0,,,,0.0,0.0,0.0,
EQNL,2012-07-05,ВЕРОФАРМ,VRPH,189.0,4783553.4,770.0,766.1,772.5,769.9,770.9,769.9,6205.0,770.9,770.9,770.9,4783553.4,4783553.4,4783553.4,
EQNE,2012-07-05,ТНСэнВорон,VRSB,3.0,33295.0,11.4,10.4,11.495,10.4,11.098,10.4,3000.0,,9.874,,0.0,607526.0,0.0,
EQNE,2012-07-05,ТНСэнВор-п,VRSBP,38.0,120332.2,11.708,10.188,13.0,11.832,11.46,12.0,10500.0,,9.885,,0.0,665141.8,0.0,
EQNL,2012-07-05,ВСМПО-АВСМ,VSMO,216.0,34241698.9,4953.9,4830.5,5050.0,4859.0,5040.0,4830.5,6794.0,5040.0,5040.0,5040.0,34241698.9,34241698.9,34241698.9,
EQNL,2012-07-05,ВТБ ао,VTBR,48161.0,3734746182.0,0.06001,0.05781,0.06015,0.05843,0.05909,0.0586,63200100000.0,0.0591,0.0591,0.0591,3805702186.87,3805702186.87,3805702186.87,
SMAL,2012-07-05,ВТБ ао,VTBR,41.0,5498.01,0.05851,0.058,0.06072,0.05863,0.05866,0.0585,93726.0,,,,0.0,0.0,0.0,
EQBS,2012-07-05,ТПлюс ао,VTGK,55.0,474051.7,1.2903,1.275,1.2983,1.275,1.2847,1.275,369000.0,,1.2858,,0.0,505574.52,0.0,
SMAL,2012-07-05,ТПлюс ао,VTGK,11.0,4219.51,1.28,1.1713,1.2801,1.1713,1.2698,1.1713,3323.0,,,,0.0,0.0,0.0,
EQBS,2012-07-05,Возрожд-ао,VZRZ,477.0,5624872.4,535.0,525.1,540.6,540.0,539.1,540.0,10434.0,539.1,539.1,539.1,5624872.4,5624872.4,5624872.4,
EQNE,2012-07-05,Возрожд-п,VZRZP,18.0,62341.6,184.97,182.03,184.97,184.87,183.36,183.0,340.0,,185.02,,0.0,503258.1,0.0,
EQNL,2012-07-05,ЦМТ ао,WTCM,114.0,741235.2,9.5,9.06,9.8,9.603,9.589,9.6,77300.0,9.589,9.589,9.589,741235.2,741235.2,741235.2,
EQNE,2012-07-05,ЯТЭК ао,YAKG,1.0,2200.3,2.2003,2.2003,2.2003,2.2003,2.2003,2.2003,1000.0,,2.8548,,0.0,502731.2,0.0,
EQNE,2012-07-05,ЯрШинЗ ао,YASH,1.0,5270.0,52.7,52.7,52.7,52.7,52.7,52.7,100.0,,53.05,,0.0,503987.0,0.0,
EQNL,2012-07-05,Якутскэнрг,YKEN,5.0,27712.0,0.3087,0.3006,0.3089,0.3006,0.3079,0.3006,90000.0,,0.2995,,0.0,511608.05,0.0,
EQNE,2012-07-05,Якутскэн-п,YKENP,24.0,420031.0,0.2519,0.2514,0.27,0.2657,0.2609,0.2699,1610000.0,,0.2608,,0.0,511204.0,0.0,
EQNE,2012-07-05,ТНСэнЯр,YRSB,1.0,3608580.0,82.2,82.2,82.2,82.2,82.2,82.2,43900.0,81.465,81.883,81.465,4024349.2,3799349.2,4024349.2,
EQNE,2012-07-05,ТНСэнЯр-п,YRSBP,5.0,202504.0,75.01,75.0,75.02,75.0,75.0,75.0,2700.0,75.16,75.16,75.16,541194.0,533696.0,541194.0,
SMAL,2012-07-05,ТНСэнЯр-п,YRSBP,1.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-07-05,ЗИЛ ао,ZILL,2.0,4380.3,215.0,215.0,223.03,223.03,219.02,223.03,20.0,,228.31,,0.0,502284.5,0.0,
EQNE,2012-07-05,ЗМЗ-ап,ZMZNP,1.0,10402.0,52.01,52.01,52.01,52.01,52.01,52.01,200.0,50.9,50.91,50.9,9726296.0,9677296.0,9726296.0,
