BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-05-18,ТПлюс ао,VTGK,85.0,691328.0,0.613,0.603,0.622,0.609,0.609,0.609,1135000.0,0.609,0.609,0.609,691328.0,691328.0,691328.0,
TQBR,2016-05-18,ВТОРРЕСао,VTRS,85.0,535144.0,2.66,2.6,2.69,2.65,2.64,2.65,202500.0,2.64,2.64,2.65,535144.0,535144.0,535144.0,
TQBR,2016-05-18,Возрожд-ао,VZRZ,49.0,426886.5,635.5,630.0,635.5,632.5,634.5,632.5,673.0,,635.0,632.5,0.0,511113.5,0.0,
TQBR,2016-05-18,Возрожд-п,VZRZP,120.0,777920.0,149.0,141.5,149.0,145.5,143.5,145.5,5430.0,143.5,143.5,145.5,777920.0,777920.0,777920.0,
TQBR,2016-05-18,ЦМТ ап,WTCMP,10.0,422270.0,6.15,5.52,6.15,6.0,5.86,6.0,72000.0,,5.94,6.0,0.0,505170.0,0.0,
TQBR,2016-05-18,Якутскэнрг,YKEN,9.0,82540.0,0.345,0.345,0.369,0.369,0.359,0.369,230000.0,,0.352,0.369,0.0,503200.0,0.0,
TQBR,2016-05-18,Якутскэн-п,YKENP,2.0,7090.0,0.354,0.354,0.355,0.355,0.355,0.355,20000.0,,0.354,0.355,0.0,502580.0,0.0,
TQBR,2016-05-18,Yandex clA,YNDX,519.0,31272146.0,1276.5,1265.0,1287.5,1267.5,1274.5,1267.5,24537.0,1274.5,1274.5,1267.5,31272146.0,31272146.0,31272146.0,
SMAL,2016-05-18,ТНСэнЯр,YRSB,1.0,1265.0,115.0,115.0,115.0,,115.0,115.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-05-18,Живой Оф,ZHIV,97.0,33762.0,12.9,12.6,13.5,12.7,13.1,12.7,2580.0,,13.1,12.7,0.0,502889.0,0.0,
TQBR,2016-05-18,ЗМЗ-ао,ZMZN,16.0,6981.0,37.2,36.7,37.2,36.7,36.7,36.7,190.0,,38.8,36.7,0.0,500596.0,0.0,
TQBR,2016-05-18,ЗМЗ-ап,ZMZNP,1.0,3400.0,17.0,17.0,17.0,17.0,17.0,17.0,200.0,,18.15,17.0,0.0,502665.0,0.0,
