BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-06-15,Сургнфгз-п,SNGSP,18.0,10726.4,34.215,34.215,35.23,,34.76,34.78,310.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Сургнфгз-п,SNGSP,22008.0,1541566529.5,34.685,34.1,35.3,34.54,34.76,34.54,44346900.0,34.76,34.76,34.54,1541566529.5,1541566529.5,1541566529.5,
TQBR,2020-06-15,СтаврЭнСб,STSB,10.0,18878.5,0.3845,0.3835,0.3905,0.3835,0.3855,0.3835,49000.0,,0.389,0.3835,0.0,500788.0,0.0,
TQBR,2020-06-15,СтаврЭнСбп,STSBP,56.0,192922.5,0.3395,0.327,0.3495,0.333,0.338,0.333,571000.0,,0.336,0.333,0.0,500273.0,0.0,
TQBR,2020-06-15,СОЛЛЕРС,SVAV,142.0,2135135.0,255.0,251.5,257.0,255.5,254.0,255.5,8400.0,254.0,254.0,255.5,2135135.0,2135135.0,2135135.0,
TQBR,2020-06-15,СЗПароход,SZPR,21.0,43936.0,792.0,780.0,792.0,782.0,786.0,782.0,56.0,,790.0,782.0,0.0,510948.0,0.0,
TQDE,2020-06-15,ТАНТАЛ ао,TANL,302.0,1094838.5,17.0,16.95,17.2,17.1,17.05,17.1,64170.0,17.05,17.05,17.1,1094838.5,1094838.5,1094838.5,
TQBR,2020-06-15,ТамбЭнСб,TASB,129.0,1445275.0,0.4265,0.4035,0.51,0.4535,0.469,0.454,3080000.0,0.469,0.469,0.4535,1445275.0,1445275.0,1445275.0,
TQBR,2020-06-15,ТамбЭнСб-п,TASBP,121.0,798135.0,0.384,0.3765,0.4375,0.404,0.4135,0.401,1930000.0,0.4135,0.4135,0.404,798135.0,798135.0,798135.0,
TQBR,2020-06-15,Татнфт 3ао,TATN,27272.0,2732717157.1,564.6,551.4,582.8,581.6,569.5,581.6,4800609.0,569.2,569.2,581.6,2732717157.1,2732717157.1,2732717157.1,
TQBR,2020-06-15,Татнфт 3ап,TATNP,11360.0,434433162.2,552.6,541.4,566.6,563.6,557.1,563.6,779866.0,557.1,557.1,563.6,434433162.2,434433162.2,434433162.2,
TQBR,2020-06-15,TCS-гдр,TCSG,11758.0,433630794.6,1180.2,1139.8,1278.8,1250.0,1246.2,1250.0,347982.0,1246.2,1246.2,1250.0,433630794.6,433630794.6,433630794.6,
TQTE,2020-06-15,TEUR ETF,TEUR,1637.0,115400.14,0.0987,0.098,0.0992,0.0983,0.0985,0.0986,1171651.0,7.734,7.734,0.0983,9061507.32,9061507.32,9061507.32,89074.01
SMAL,2020-06-15,ТГК-1,TGKA,43.0,681.12,0.01504,0.01254,0.01504,,0.012768,0.012898,46812.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,ТГК-1,TGKA,4781.0,87989395.6,0.01287,0.012506,0.01295,0.012912,0.012768,0.012912,6891500000.0,0.012768,0.012768,0.012912,87989395.6,87989395.6,87989395.6,
SMAL,2020-06-15,ТГК-2,TGKB,11.0,2256.31,0.00515,0.004,0.00515,,0.004145,0.004005,557423.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,ТГК-2,TGKB,912.0,14763720.0,0.004195,0.004045,0.00427,0.004155,0.004145,0.004155,3562000000.0,0.004145,0.004145,0.004155,14763720.0,14763720.0,14763720.0,
SMAL,2020-06-15,ТГК-2 ап,TGKBP,1.0,0.01,0.00681,0.00681,0.00681,,0.00722,0.00681,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,ТГК-2 ап,TGKBP,51.0,663970.0,0.00715,0.00701,0.00733,0.00724,0.00722,0.00724,92000000.0,0.00722,0.00722,0.00724,663970.0,663970.0,663970.0,
SMAL,2020-06-15,Квадра,TGKD,2.0,28.54,0.002915,0.002915,0.002925,,0.00306,0.002925,9760.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Квадра,TGKD,98.0,482257.5,0.003035,0.003005,0.0031,0.003075,0.00306,0.003075,157500000.0,,0.00306,0.003075,0.0,511429.0,0.0,
SMAL,2020-06-15,Квадра-п,TGKDP,1.0,0.01,0.003915,0.003915,0.003915,,0.004155,0.003915,1.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Квадра-п,TGKDP,97.0,220744.5,0.00404,0.003955,0.004975,0.004005,0.004155,0.004005,53100000.0,,0.004075,0.004005,0.0,503894.0,0.0,
SMAL,2020-06-15,ТГК-14,TGKN,12.0,1475.18,0.00355,0.0031,0.00355,,0.00319,0.00314,467367.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,ТГК-14,TGKN,98.0,699310.0,0.00326,0.00317,0.00326,0.00319,0.00319,0.00319,219000000.0,0.00319,0.00319,0.00319,699310.0,699310.0,699310.0,
TQBR,2020-06-15,ТНСэнрг ао,TNSE,32.0,685770.0,970.0,950.0,970.0,965.0,955.0,965.0,718.0,955.0,955.0,965.0,685770.0,685770.0,685770.0,
TQBR,2020-06-15,ТРК ао,TORS,30.0,208170.0,0.383,0.381,0.399,0.383,0.386,0.384,540000.0,,0.394,0.383,0.0,551530.0,0.0,
TQBR,2020-06-15,ТРК ап,TORSP,41.0,346015.0,0.2815,0.278,0.285,0.278,0.2815,0.278,1230000.0,,0.2825,0.278,0.0,618180.0,0.0,
TQBR,2020-06-15,ТрансК ао,TRCN,49.0,566605.0,8545.0,8300.0,8580.0,8515.0,8455.0,8515.0,67.0,8455.0,8455.0,8515.0,566605.0,566605.0,566605.0,
SMAL,2020-06-15,ТМК ао,TRMK,1.0,176.94,58.98,58.98,58.98,,59.7,58.98,3.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,ТМК ао,TRMK,1198.0,104169991.4,59.64,59.46,59.8,59.8,59.7,59.8,1744750.0,59.7,59.7,59.8,104169991.4,104169991.4,104169991.4,
TQBR,2020-06-15,Транснф ап,TRNFP,1427.0,294670250.0,135050.0,133700.0,135650.0,134600.0,134850.0,134600.0,2185.0,134850.0,134850.0,134600.0,294670250.0,294670250.0,294670250.0,
TQTF,2020-06-15,TRUR ETF,TRUR,30070.0,33636437.53,5.356,5.32,5.356,5.348,5.336,5.342,6303335.0,5.336,5.336,5.348,33636437.53,33636437.53,33636437.53,12072372.29
SMAL,2020-06-15,Таттел. ао,TTLK,2.0,222.28,0.2825,0.276,0.2825,,0.2805,0.276,800.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Таттел. ао,TTLK,185.0,1133000.0,0.285,0.2775,0.285,0.281,0.2805,0.2805,4040000.0,0.2805,0.2805,0.281,1133000.0,1133000.0,1133000.0,
TQDE,2020-06-15,ТКСМ ао,TUCH,334.0,445582.12,4.958,4.95,5.1,5.098,5.008,5.098,88990.0,,5.008,5.098,0.0,500589.02,0.0,
TQTD,2020-06-15,TUSD ETF,TUSD,6720.0,490970.74,0.0993,0.0984,0.0995,0.0992,0.0989,0.0992,4966233.0,6.8335,6.8335,0.0992,33936829.9,33936829.9,33936829.9,233152.56
TQBR,2020-06-15,ТЗА ао,TUZA,48.0,246570.0,94.0,93.0,96.0,95.0,94.0,95.0,2620.0,,94.0,95.0,0.0,535470.0,0.0,
TQBR,2020-06-15,ОКС ао,UCSS,187.0,1876060.0,1460.0,1450.0,1590.0,1500.0,1500.0,1500.0,1255.0,1490.0,1490.0,1500.0,1876060.0,1876060.0,1876060.0,
TQBR,2020-06-15,ЮжКузб. ао,UKUZ,2.0,4804.0,532.0,532.0,536.0,536.0,534.0,536.0,9.0,,562.0,536.0,0.0,500842.0,0.0,
TQBR,2020-06-15,iАвиастКао,UNAC,519.0,3284585.0,0.4705,0.4675,0.4965,0.49,0.4825,0.49,6810000.0,0.4825,0.4825,0.49,3284585.0,3284585.0,3284585.0,
TQBR,2020-06-15,ЮУНК ао,UNKL,1745.0,14423840.0,3420.0,3320.0,4720.0,4150.0,4270.0,4150.0,3375.0,4270.0,4270.0,4150.0,14423840.0,14423840.0,14423840.0,
SMAL,2020-06-15,Юнипро ао,UPRO,24.0,7953.82,2.7,2.7,2.948,,2.734,2.75,2835.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,Юнипро ао,UPRO,5397.0,194042154.0,2.718,2.672,2.765,2.741,2.734,2.741,70978000.0,2.734,2.734,2.741,194042154.0,194042154.0,194042154.0,
TQBR,2020-06-15,УрКузница,URKZ,37.0,495480.0,11180.0,11080.0,11440.0,11240.0,11260.0,11240.0,44.0,,11260.0,11240.0,0.0,506680.0,0.0,
SMAL,2020-06-15,УралСиб ао,USBN,1.0,0.81,0.0902,0.0902,0.0902,,0.0697,0.0902,9.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,УралСиб ао,USBN,85.0,1029048.0,0.0692,0.069,0.0704,0.0701,0.0697,0.0701,14760000.0,0.0697,0.0697,0.0701,1029048.0,1029048.0,1029048.0,
TQBR,2020-06-15,ЮТэйр ао,UTAR,466.0,2260435.0,7.6,7.36,7.78,7.68,7.53,7.68,300300.0,7.53,7.53,7.68,2260435.0,2260435.0,2260435.0,
TQBR,2020-06-15,ОВК ао,UWGN,86.0,268235.8,240.5,240.0,245.2,241.7,241.7,241.7,1110.0,,241.4,241.7,0.0,534751.2,0.0,
TQBR,2020-06-15,ВолгЭнСб,VGSB,113.0,508345.0,1.735,1.61,1.945,1.655,1.695,1.655,300000.0,1.695,1.695,1.655,508345.0,508345.0,508345.0,
TQBR,2020-06-15,ВолгЭнСб-п,VGSBP,216.0,832380.0,1.155,1.1,1.22,1.11,1.17,1.11,710000.0,1.17,1.17,1.11,832380.0,832380.0,832380.0,
TQBR,2020-06-15,Варьеган,VJGZ,23.0,87776.0,601.0,596.0,610.0,602.0,601.0,602.0,146.0,,603.0,602.0,0.0,503512.0,0.0,
TQBR,2020-06-15,Варьеган-п,VJGZP,14.0,138090.0,343.0,342.0,356.0,355.0,345.0,356.0,400.0,,349.0,355.0,0.0,503120.0,0.0,
TQBR,2020-06-15,ВХЗ-ао,VLHZ,111.0,641586.5,50.05,48.9,50.05,49.45,49.3,49.5,13020.0,49.3,49.3,49.45,641586.5,641586.5,641586.5,
TQBR,2020-06-15,ТНСэнВорон,VRSB,16.0,144400.0,45.8,45.6,47.8,46.6,46.6,46.6,3100.0,,47.2,46.6,0.0,509400.0,0.0,
TQBR,2020-06-15,ТНСэнВор-п,VRSBP,6.0,41000.0,31.5,31.5,32.0,32.0,31.5,32.0,1300.0,,30.5,32.0,0.0,524300.0,0.0,
TQBR,2020-06-15,ВСМПО-АВСМ,VSMO,371.0,18100840.0,19480.0,19000.0,19900.0,19780.0,19360.0,19600.0,935.0,19360.0,19360.0,19780.0,18100840.0,18100840.0,18100840.0,
TQBR,2020-06-15,ВыбСудЗ ао,VSYD,82.0,465915.0,4430.0,4020.0,4430.0,4140.0,4160.0,4120.0,112.0,,4185.0,4140.0,0.0,501915.0,0.0,
TQBR,2020-06-15,ВыбСудЗ ап,VSYDP,54.0,530100.0,4240.0,4000.0,4300.0,4240.0,4140.0,4240.0,128.0,4140.0,4140.0,4240.0,530100.0,530100.0,530100.0,
TQTD,2020-06-15,VTBA ETF,VTBA,135.0,30764.19,10.4,10.17,10.51,10.55,10.44,10.49,2972.0,721.5,721.5,10.55,5526839.05,5526839.05,5526839.05,134943.59
TQTF,2020-06-15,VTBA ETF,VTBA,329.0,3400359.8,723.5,710.2,735.4,729.3,721.5,735.4,4688.0,721.5,721.5,729.3,5526839.05,5526839.05,5526839.05,9547528.81
TQTF,2020-06-15,VTBB ETF,VTBB,462.0,7644888.5,1170.7,1166.5,1171.6,1169.3,1170.0,1169.1,6534.0,1170.0,1170.0,1169.3,7644888.5,7644888.5,7644888.5,12051623.53
TQTD,2020-06-15,VTBE ETF,VTBE,52.0,3464.82,9.18,9.18,9.34,9.47,9.4,9.27,373.0,649.5,649.5,9.47,1468498.09,1468498.09,1468498.09,30796.44
TQTF,2020-06-15,VTBE ETF,VTBE,177.0,1229003.2,657.5,647.3,658.5,654.7,649.5,654.5,1888.0,649.5,649.5,654.7,1468498.09,1468498.09,1468498.09,2178910.07
TQTD,2020-06-15,VTBG ETF,VTBG,918.0,43279.3,0.015006,0.01484,0.015019,0.014985,0.014935,0.0149,2897880.0,1.032331,1.032323,0.014985,2991547.33,2991547.33,2991547.33,
TQTD,2020-06-15,VTBH ETF,VTBH,25.0,1798.84,9.85,9.85,9.99,10.15,10.07,9.98,181.0,696.3,696.3,10.15,951125.33,951125.33,951125.33,21445.07
TQTE,2020-06-15,VTBH ETF,VTBH,7.0,292.66,8.87,8.86,8.87,8.94,8.87,8.86,33.0,696.3,696.3,8.94,951125.33,951125.33,951125.33,19316.39
TQTF,2020-06-15,VTBH ETF,VTBH,80.0,803805.7,691.5,680.7,702.7,701.9,696.3,702.3,1152.0,696.3,696.3,701.9,951125.33,951125.33,951125.33,1517281.39
TQTF,2020-06-15,VTBM ETF,VTBM,516.0,14001826.01,1.021,1.0206,1.0211,1.0208,1.0205,1.0209,13717215.0,1.0207,1.0207,1.0208,14001826.01,14001826.01,14001826.01,9833295.35
SMAL,2020-06-15,ВТБ ао,VTBR,48.0,366.92,0.035605,0.035585,0.038845,,0.03643,0.036745,9679.0,,,,0.0,0.0,0.0,
TQBR,2020-06-15,ВТБ ао,VTBR,26028.0,1052669030.45,0.03615,0.03583,0.03705,0.036845,0.03643,0.036845,28893720000.0,0.03643,0.03643,0.036845,1052669030.45,1052669030.45,1052669030.45,
TQTD,2020-06-15,VTBU ETF,VTBU,19.0,5834.39,52.5,52.5,53.15,53.08,53.46,53.08,110.0,3695.5,3695.5,53.08,794483.61,794483.61,794483.61,31740.91
TQTF,2020-06-15,VTBU ETF,VTBU,39.0,391199.5,3748.5,3707.0,3748.5,3669.0,3695.5,3731.5,105.0,3695.5,3695.5,3669.0,794483.61,794483.61,794483.61,2245732.57
TQTF,2020-06-15,VTBX ETF,VTBX,815.0,22644774.05,96.85,96.45,98.85,98.55,97.4,98.35,232496.0,97.4,97.4,98.55,22644774.05,22644774.05,22644774.05,7657137.25
TQBR,2020-06-15,Возрожд-п,VZRZP,173.0,725280.0,300.8,300.8,324.8,311.2,310.0,312.4,2340.0,310.0,310.0,311.2,725280.0,725280.0,725280.0,
TQBR,2020-06-15,ЦМТ ао,WTCM,44.0,233182.0,8.82,8.82,9.08,8.88,8.98,8.86,26000.0,,8.94,8.88,0.0,503524.0,0.0,
TQBR,2020-06-15,ЦМТ ап,WTCMP,74.0,288544.0,8.02,7.4,8.06,7.98,7.84,7.98,36800.0,,7.96,7.98,0.0,500768.0,0.0,
TQBR,2020-06-15,ЯТЭК ао,YAKG,97.0,1917685.0,39.75,39.2,40.0,39.65,39.45,39.65,48600.0,39.45,39.45,39.65,1917685.0,1917685.0,1917685.0,
TQBR,2020-06-15,Якутскэнрг,YKEN,28.0,176155.0,0.3515,0.35,0.3585,0.3525,0.3525,0.3545,500000.0,,0.357,0.3525,0.0,503355.0,0.0,
TQBR,2020-06-15,Якутскэн-п,YKENP,12.0,61030.0,0.3445,0.334,0.3445,0.339,0.339,0.337,180000.0,,0.346,0.339,0.0,501440.0,0.0,
TQBR,2020-06-15,Yandex clA,YNDX,26801.0,2328608711.6,2836.0,2820.4,2975.0,2967.4,2911.2,2967.4,799897.0,2911.2,2911.2,2967.4,2328608711.6,2328608711.6,2328608711.6,
TQBR,2020-06-15,ТНСэнЯр,YRSB,28.0,164400.0,174.0,164.0,176.0,170.0,168.0,170.0,980.0,,172.0,170.0,0.0,510940.0,0.0,
TQBR,2020-06-15,ТНСэнЯр-п,YRSBP,2.0,1695.0,85.0,84.5,85.0,85.0,85.0,84.5,20.0,,90.0,85.0,0.0,511735.0,0.0,
TQBR,2020-06-15,ЗИЛ ао,ZILL,695.0,4904530.0,2500.0,2410.0,2735.0,2500.0,2580.0,2500.0,1901.0,2580.0,2580.0,2500.0,4904530.0,4904530.0,4904530.0,
TQBR,2020-06-15,ЗВЕЗДА ао,ZVEZ,14.0,140135.0,4.505,4.5,4.57,4.57,4.52,4.57,31000.0,,4.535,4.57,0.0,503565.0,0.0,
