BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-19,Роснфт2P10,RU000A101SF3,3.0,8991.0,99.8,99.95,99.8,99.8,6.36,99.9,5.98,99.95,9.0,,99.92,99.8,0.0,1429829.5,0.0,2030-05-29,1484.0,5.95,,,5.8,14.46,2025-06-04,2020-10-19,1000.0,SUR,,5.9586,,2025-06-09,RUB,3
TQCB,2020-10-19,ВТБ Б-1-78,RU000A101SJ5,3.0,8595.0,95.5,95.5,95.5,95.5,,95.5,,95.5,9.0,,97.87,95.5,0.0,500091.9,0.0,2023-07-07,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-10-19,ВТБ Б-1-76,RU000A101SK3,1.0,10208.0,102.08,102.08,102.08,102.08,,102.08,,102.08,10.0,101.52,101.52,102.08,504561.3,504561.3,504561.3,2022-06-14,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-10-19,КАМАЗ БОП7,RU000A101SM9,11.0,161961.4,101.06,101.75,101.65,101.65,7.34,101.23,6.15,101.5,160.0,,101.23,101.65,0.0,6149540.4,0.0,2023-06-07,883.0,6.33,,,6.7,16.7,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ВТБ Б-1-80,RU000A101SP2,3.0,22217.8,100.99,100.99,100.99,100.99,,100.99,,100.99,22.0,,100.22,100.99,0.0,512128.3,0.0,2022-06-21,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-10-19,РЕСОЛизБП3,RU000A101ST4,27.0,340482.2,100.46,101.12,101.1,101.1,26.71,101.03,6.89,100.95,337.0,,101.03,101.1,0.0,609199.4,0.0,2023-06-08,560.0,6.93,,,7.5,37.4,2022-06-09,2020-10-19,1000.0,SUR,,6.8076,,2022-06-15,RUB,3
TQCB,2020-10-19,СберИОС279,RU000A101T23,2.0,76720.0,95.9,95.9,95.9,95.9,,95.9,,95.9,80.0,95.86,95.86,95.9,3105753.0,3104783.0,3105753.0,2025-07-02,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Славнеф1Р1,RU000A101T64,1.0,19842.0,99.21,99.21,99.21,99.21,5.68,99.21,6.45,99.21,20.0,,98.7,99.21,0.0,912024.9,0.0,2030-06-04,1479.0,6.45,,,6.1,15.21,2025-06-10,2020-10-19,1000.0,SUR,,6.4234,,2025-06-16,RUB,3
TQIR,2020-10-19,УрожайБО01,RU000A101TA2,17.0,112280.9,101.01,101.8,101.28,101.28,43.81,101.15,12.79,101.8,111.0,,101.06,101.28,0.0,501234.9,0.0,2023-06-15,817.0,12.85,,,13.0,64.82,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ВЭБ 1P-19,RU000A101TB0,60.0,14273292.9,99.7,99.96,99.96,99.96,22.21,99.94,6.7,99.96,14282.0,99.94,99.94,99.96,14273292.9,14273292.9,14273292.9,2027-06-10,1959.0,6.71,,,6.59,32.86,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,РедСофт2P1,RU000A101TE4,19.0,275779.4,104.1,104.96,104.95,104.95,10.96,104.86,10.74,104.86,263.0,,104.52,104.95,0.0,500663.3,0.0,2023-06-15,835.0,10.79,,,12.5,31.16,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ВТБ Б-1-87,RU000A101TM7,1.0,960.6,96.06,96.06,96.06,96.06,,96.06,,96.06,1.0,,95.7,96.06,0.0,532073.0,0.0,2022-07-19,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-10-19,ВТБ Б-1-86,RU000A101TN5,2.0,56958.6,96.54,96.54,96.54,96.54,,96.54,,96.54,59.0,,97.34,96.54,0.0,1055210.7,0.0,2023-07-14,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-10-19,ЭТС 1Р02,RU000A101TR6,30.0,1482465.3,104.0,104.98,104.47,104.47,9.21,104.33,9.8,104.97,1421.0,104.33,104.33,104.47,1482465.3,1482465.3,1482465.3,2023-06-19,643.0,9.88,,,12.0,29.92,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,Джи-гр 1Р1,RU000A101TS4,111.0,5064826.7,100.49,100.97,100.6,100.6,9.59,100.61,12.71,100.97,5034.0,100.61,100.61,100.6,5064826.7,5064826.7,5064826.7,2023-06-19,635.0,12.7,,,12.5,31.16,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Промсвб3P1,RU000A101U38,6.0,555952.1,100.08,100.38,100.38,100.38,18.59,100.17,5.68,100.15,555.0,100.0,100.1,100.38,5029079.7,871857.3,5029079.7,2022-06-23,582.0,5.82,,,5.85,29.17,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ВТБ Б-1-85,RU000A101U46,10.0,247711.1,99.67,99.98,99.69,99.69,14.94,99.88,5.23,99.98,248.0,,99.81,99.69,0.0,509036.1,0.0,2021-06-24,244.0,4.93,,,4.7,23.44,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Ульоб35002,RU000A101U61,42.0,3885542.6,100.14,100.8,100.8,100.29,20.79,100.11,6.51,100.29,3873.0,100.32,100.32,100.29,3885542.6,3885542.6,3885542.6,2027-06-25,1593.0,6.68,,,6.6,43.4,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ХКФинБ1P4,RU000A101U79,13.0,134118.4,99.99,100.74,100.67,100.67,4.93,100.09,7.42,100.74,134.0,,100.02,100.67,0.0,778123.0,0.0,2023-06-23,890.0,7.67,,,7.5,18.7,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,ЭлщитСтБП2,RU000A101UD4,77.0,603054.0,99.91,100.07,100.0,100.0,7.48,100.01,13.64,100.05,603.0,100.01,100.01,100.0,603054.0,603054.0,603054.0,2025-06-23,1296.0,13.64,,,13.0,32.41,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СвердлОбл7,RU000A101UG7,3.0,251000.0,100.0,100.0,100.0,100.0,3.34,100.0,5.93,100.0,251.0,,100.0,100.0,0.0,538025.8,0.0,2025-06-28,1288.0,5.93,,,5.8,14.46,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ГЕНЕТИКБ01,RU000A101UL7,30.0,245104.7,103.75,103.95,103.84,103.84,8.05,103.86,13.36,103.94,236.0,,103.89,103.84,0.0,511154.8,0.0,2025-06-23,1123.0,13.35,,,14.0,34.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,БСК 1Р-02,RU000A101UR4,27.0,876430.0,99.0,99.99,99.73,99.73,3.62,99.37,6.84,99.99,882.0,99.37,99.37,99.73,876430.0,876430.0,876430.0,2025-06-24,1375.0,6.94,,,6.6,16.45,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС282,RU000A101UZ7,1.0,192035.0,96.5,96.5,96.5,96.5,,96.5,,96.5,199.0,96.32,96.51,96.5,5570080.0,4510985.0,5570080.0,2025-07-23,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС284,RU000A101V03,1.0,958.9,95.89,95.89,95.89,95.89,,95.89,,95.89,1.0,,94.5,95.89,0.0,726696.6,0.0,2024-07-29,,,,,0.01,0.4,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС283,RU000A101V11,1.0,286800.0,95.6,95.6,95.6,95.6,,95.6,,95.6,300.0,95.37,95.37,95.6,2502482.0,2502482.0,2502482.0,2025-07-24,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ГарИнв1P07,RU000A101V37,18.0,1077395.0,101.97,103.47,102.17,102.17,35.84,102.22,10.11,101.97,1054.0,102.22,102.22,102.17,1077395.0,1077395.0,1077395.0,2021-10-30,348.0,10.06,,,12.0,39.78,,2020-10-19,1000.0,SUR,,7.1739,,2021-10-27,RUB,3
TQCB,2020-10-19,ВТБ Б-1-89,RU000A101V86,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,,96.91,98.0,0.0,572713.0,0.0,2023-07-11,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2023-07-11,RUB,3
TQCB,2020-10-19,ВТБ Б-1-90,RU000A101V94,1.0,28733.2,99.08,99.08,99.08,99.08,,99.08,,99.08,29.0,,97.42,99.08,0.0,590347.0,0.0,2023-07-18,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-10-19,ВТБ Б-1-91,RU000A101VA8,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,95.45,95.45,95.0,1678993.7,1677033.7,1678993.7,2022-07-26,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-10-19,ВТБ Б-1-92,RU000A101VB6,1.0,98390.0,98.39,98.39,98.39,98.39,,98.39,,98.39,100.0,,97.59,98.39,0.0,613857.1,0.0,2023-07-25,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2023-07-25,RUB,3
TQCB,2020-10-19,ВТБ Б-1-94,RU000A101VD2,1.0,969.3,96.93,96.93,96.93,96.93,,96.93,,96.93,1.0,,96.45,96.93,0.0,834322.6,0.0,2023-08-01,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-10-19,СберИОС286,RU000A101VK7,6.0,1414740.1,96.9,96.91,96.9,96.9,,96.9,,96.91,1460.0,96.56,96.96,96.9,9902533.1,2128207.1,9902533.1,2025-08-04,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС288,RU000A101VS0,1.0,233530.0,96.5,96.5,96.5,96.5,,96.5,,96.5,242.0,96.15,96.48,96.5,9608610.5,2847142.0,9608610.5,2025-07-24,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЧТПЗ 1P5,RU000A101WB4,81.0,4630684.3,98.7,98.99,98.74,98.74,1.81,98.43,7.1,98.7,4690.0,98.74,98.74,98.74,4630684.3,4630684.3,4630684.3,2025-07-04,1487.0,7.18,,,6.6,16.45,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЯрОбл35018,RU000A101WD0,2.0,2000.0,100.0,100.0,100.0,100.0,15.78,100.0,6.12,100.0,2.0,,100.08,100.0,0.0,604495.3,0.0,2026-05-24,1170.0,6.12,,,6.0,37.48,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ВЭБ 1P-21,RU000A101WF5,17.0,2697869.0,99.83,100.14,100.1,100.1,13.68,100.07,5.78,99.83,2696.0,100.07,100.07,100.1,2697869.0,2697869.0,2697869.0,2023-07-21,932.0,5.79,,,5.74,28.62,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС292,RU000A101WG3,4.0,3848000.0,96.2,96.2,96.2,96.2,,96.2,,96.2,4000.0,95.78,96.2,96.2,11800867.0,5187139.0,11800867.0,2025-08-04,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ГИДРОМАШБ2,RU000A101WH1,37.0,723772.1,101.81,102.0,101.9,101.9,21.66,101.94,7.5,102.0,710.0,101.94,101.94,101.9,723772.1,723772.1,723772.1,2030-07-02,895.0,7.48,,,8.15,40.64,2023-07-11,2020-10-19,1000.0,SUR,,7.467,,2023-07-14,RUB,3
TQCB,2020-10-19,Райфб БР01,RU000A101WJ7,1.0,5346000.0,99.0,99.0,99.0,99.0,,99.0,,99.0,5400.0,,99.36,99.0,0.0,24045275.5,0.0,2021-07-14,,,,,0.01,0.1,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МосОб34014,RU000A101WL3,8.0,826370.2,99.9,100.19,100.0,100.0,0.95,99.92,5.88,99.9,827.0,99.88,99.88,100.0,1202598.9,1198603.5,1202598.9,2025-07-08,1255.0,5.9,,,5.75,14.34,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РСХБ Б03RP,RU000A101WQ2,24.0,229627.7,99.2,99.63,99.4,99.4,0.43,99.41,5.63,99.62,231.0,,99.42,99.4,0.0,516001.9,0.0,2023-07-05,923.0,5.63,,,5.25,4.46,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ОГК-2 2Р01,RU000A101WR0,1.0,1994.0,99.7,99.7,99.7,99.7,15.12,99.7,5.95,99.7,2.0,,99.96,99.7,0.0,1008620.0,0.0,2026-07-08,923.0,5.95,,,5.75,28.67,2023-07-12,2020-10-19,1000.0,SUR,,5.9181,,2023-07-17,RUB,3
TQCB,2020-10-19,СберИОС296,RU000A101WU4,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,94.31,94.38,95.0,5324870.0,4383930.0,5324870.0,2025-08-07,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС295,RU000A101WV2,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,93.24,93.6,95.0,2048376.6,1097005.1,2048376.6,2025-08-07,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,РоялКапБО4,RU000A101X27,107.0,1039259.8,100.2,100.82,100.4,100.4,1.53,100.51,14.46,100.67,1034.0,100.51,100.51,100.4,1039259.8,1039259.8,1039259.8,2022-07-14,572.0,14.38,,,14.0,34.9,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,СИЛ 1P02,RU000A101XB2,9.0,108657.38,100.45,100.45,100.45,100.45,0.24,100.45,9.56,100.45,118.0,,100.43,100.45,0.0,558325.58,0.0,2023-07-05,497.0,9.56,,,9.5,7.16,,2020-10-19,916.7,SUR,,,,,RUB,3
TQCB,2020-10-19,iMT_FREE01,RU000A101XD8,339.0,7174095.8,102.5,102.99,102.99,102.98,26.51,102.78,9.7,102.96,6980.0,102.78,102.78,102.98,7174095.8,7174095.8,7174095.8,2026-07-14,874.0,9.79,,,10.75,53.6,2023-07-18,2020-10-19,1000.0,SUR,,9.6609,,2023-07-21,RUB,3
TQCB,2020-10-19,СовкмЛ П02,RU000A101XE6,7.0,42348.1,100.8,100.92,100.9,100.9,16.27,100.83,6.3,100.89,42.0,,100.5,100.9,0.0,3341500.4,0.0,2023-07-18,736.0,6.33,,,6.6,16.45,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РСетиМР1P3,RU000A101XH9,1.0,4997.5,99.95,99.95,99.95,99.95,13.53,99.95,5.69,99.95,5.0,,99.85,99.95,0.0,1417883.4,0.0,2025-07-16,925.0,5.69,,,5.55,13.84,2023-07-19,2020-10-19,1000.0,SUR,,5.6559,,2023-07-24,RUB,3
TQCB,2020-10-19,Систем1P14,RU000A101XN7,18.0,72025.2,99.97,100.2,99.99,99.99,15.48,100.04,6.51,100.2,72.0,,100.24,99.99,0.0,48845854.9,0.0,2030-07-10,838.0,6.48,,,6.35,15.83,2023-04-19,2020-10-19,1000.0,SUR,,6.4651,,2023-04-24,RUB,3
TQCB,2020-10-19,ВТБ Б1-100,RU000A101XW8,2.0,7611.6,95.12,95.17,95.17,95.15,,95.15,,95.12,8.0,94.33,94.36,95.15,1080108.4,703957.2,1080108.4,2022-08-02,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-10-19,ВТБ Б1-103,RU000A101XZ1,4.0,66288.0,93.71,99.17,94.0,94.0,,94.7,,99.17,70.0,,93.75,94.0,0.0,1008781.4,0.0,2022-08-16,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-10-19,ВТБ Б1-108,RU000A101Y59,4.0,199615.7,94.77,99.78,99.73,99.73,,95.06,,94.77,210.0,97.86,97.8,99.73,519633.7,504633.7,519633.7,2023-08-29,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-10-19,ЛЕГЕНДА1P3,RU000A101YD6,43.0,1033183.3,102.12,103.79,103.0,103.0,29.92,102.8,10.92,103.79,1005.0,102.8,102.8,103.0,1033183.3,1033183.3,1033183.3,2023-08-07,434.0,11.09,,,13.0,37.4,2022-02-07,2020-10-19,1000.0,SUR,,10.8034,,2022-02-11,RUB,3
TQCB,2020-10-19,ВТБ Б-1-98,RU000A101YR6,42.0,7099211.5,99.51,99.88,99.52,99.56,2.68,99.6,5.42,99.71,7128.0,99.6,99.6,99.56,7099211.5,7099211.5,7099211.5,2021-07-28,277.0,5.31,,,4.65,3.82,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ПозТех-1Р1,RU000A101YV8,83.0,1892849.9,102.25,102.73,102.72,102.72,25.84,102.59,10.6,102.25,1845.0,102.59,102.59,102.72,1892849.9,1892849.9,1892849.9,2023-07-26,757.0,10.66,,,11.5,28.67,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СвердлОбл8,RU000A101Z17,42.0,4003786.7,99.3,99.99,99.5,99.51,13.54,99.85,6.35,99.3,4010.0,99.85,99.85,99.51,4003786.7,4003786.7,4003786.7,2027-07-29,1735.0,6.27,,,6.1,15.21,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,БалтЛизБП3,RU000A101Z66,9.0,1354843.0,100.8,101.0,100.98,100.98,15.67,100.81,6.95,100.96,1344.0,100.97,100.96,100.98,7847009.4,7106793.0,7847009.4,2024-07-26,947.0,7.02,,,7.15,17.83,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ГПБ001P17P,RU000A101Z74,60.0,22688553.1,100.38,100.93,100.79,100.79,12.82,100.82,5.66,100.82,22503.0,100.82,100.82,100.79,22688553.1,22688553.1,22688553.1,2030-07-31,1095.0,5.65,,,5.85,29.49,2024-01-31,2020-10-19,1000.0,SUR,,5.6437,,2024-02-02,RUB,3
TQIR,2020-10-19,ДрктЛиз1P5,RU000A101ZF8,8.0,250968.2,101.55,101.83,101.83,101.83,24.99,101.61,11.7,101.55,247.0,,101.56,101.83,0.0,611394.5,0.0,2023-08-01,859.0,11.81,,,12.0,29.92,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ПочтаР1P10,RU000A101ZH4,1.0,2000.6,100.03,100.03,100.03,100.03,12.28,99.9,5.97,100.03,2.0,100.05,100.05,100.03,130150960.6,130148960.6,130150960.6,2030-07-23,1242.0,6.01,,,5.9,29.42,2024-07-30,2020-10-19,1000.0,SUR,,5.9582,,2024-08-02,RUB,3
TQCB,2020-10-19,СберИОС301,RU000A101ZR3,4.0,1086544.0,94.4,94.4,94.4,94.4,,94.4,,94.4,1151.0,94.57,94.57,94.4,2283820.0,2283820.0,2283820.0,2025-08-25,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС302,RU000A101ZS1,3.0,1043760.0,94.8,96.0,96.0,96.0,,94.8,,94.8,1101.0,95.04,94.95,96.0,2690654.0,2117300.0,2690654.0,2025-08-25,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС303,RU000A101ZT9,1.0,981.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1.0,,98.66,98.1,0.0,514979.5,0.0,2023-09-06,,,,,0.01,0.3,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,ЭНИКА 1Р01,RU000A102028,22.0,257370.7,100.89,101.39,101.0,101.0,30.41,101.16,14.35,101.34,254.0,,101.21,101.0,0.0,514138.0,0.0,2025-07-31,271.0,14.11,,,15.0,37.4,2021-08-05,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,МКБ П18,RU000A102051,932.0,1305809.5,100.13,100.48,100.48,100.45,,100.45,,100.13,1300.0,100.45,100.45,100.45,1305809.5,1305809.5,1305809.5,2023-08-07,,,,,0.01,0.05,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС313,RU000A1020C4,1.0,1015.0,101.5,101.5,101.5,101.5,,101.5,,101.5,1.0,,,101.5,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQIR,2020-10-19,ПЮДМ БО-П2,RU000A1020K7,24.0,345594.0,101.54,101.79,101.7,101.7,34.52,101.65,13.72,101.77,34.0,,101.69,101.7,0.0,630456.0,0.0,2025-07-16,579.0,13.76,,,14.0,115.07,2022-08-01,2020-10-19,10000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СамарОбл15,RU000A1020L5,7.0,59709.0,99.51,99.52,99.51,99.51,10.96,99.52,6.07,99.52,60.0,,99.75,99.51,0.0,500750.5,0.0,2026-08-04,1281.0,6.07,,,5.8,14.46,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ПКБ 1Р-01,RU000A1020S0,100.0,9820648.3,100.95,101.67,101.67,101.67,23.86,101.38,12.67,101.35,9687.0,101.38,101.38,101.67,9820648.3,9820648.3,9820648.3,2023-08-10,689.0,12.84,,,13.0,32.41,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СветофорП2,RU000A1020W2,40.0,305758.0,100.09,100.48,100.3,100.29,22.03,100.25,12.44,100.45,305.0,,100.22,100.29,0.0,639433.9,0.0,2025-08-07,1098.0,12.46,,,12.0,29.92,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ЭБИС Б1P03,RU000A102101,55.0,795133.4,100.5,100.94,100.79,100.8,23.51,100.78,13.27,100.94,789.0,100.78,100.78,100.8,795133.4,795133.4,795133.4,2023-08-11,857.0,13.28,,,13.0,32.41,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ОбувьРо1Р3,RU000A1021B4,147.0,3801441.6,101.62,101.89,101.7,101.75,0.63,101.81,11.46,101.66,3734.0,101.81,101.81,101.75,3801441.6,3801441.6,3801441.6,2024-07-28,1035.0,11.42,,,11.5,9.45,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,РВК-Ин1Р01,RU000A1021G3,2.0,112009.0,101.69,101.84,101.84,101.84,12.15,101.83,6.7,101.69,110.0,101.84,101.89,101.84,1292330.0,1187054.0,1292330.0,2030-08-06,1232.0,6.7,,,7.15,35.65,2024-08-13,2020-10-19,1000.0,SUR,,6.6831,,2024-08-16,RUB,3
TQCB,2020-10-19,СберИОС305,RU000A1021M1,1.0,592200.0,98.7,98.7,98.7,98.7,,98.7,,98.7,600.0,98.7,98.7,98.7,4244285.0,4145385.0,4244285.0,2025-09-05,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ВитаЛ 1Р01,RU000A102200,211.0,12874818.6,100.6,100.92,100.8,100.8,15.34,100.77,10.03,100.92,12776.0,100.77,100.77,100.8,12874818.6,12874818.6,12874818.6,2024-08-19,902.0,10.04,,,10.0,24.93,2023-08-21,2020-10-19,1000.0,SUR,,9.2066,,2023-08-18,RUB,3
TQIR,2020-10-19,ТЕХЛиз 1P3,RU000A102234,109.0,1395148.6,99.99,100.74,100.15,100.15,8.22,100.15,13.19,100.74,1393.0,100.15,100.15,100.15,1395148.6,1395148.6,1395148.6,2025-07-31,1276.0,13.19,,,12.5,10.27,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС315,RU000A102242,1.0,29400.0,98.0,98.0,98.0,98.0,,98.0,,98.0,30.0,,97.68,98.0,0.0,500100.0,0.0,2025-09-22,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС325,RU000A102267,1.0,9860.0,98.6,98.6,98.6,98.6,,98.6,,98.6,10.0,,,98.6,0.0,0.0,0.0,2024-09-25,,,,,0.01,0.4,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС317,RU000A102275,2.0,39757.0,98.2,102.97,98.2,99.39,,99.39,,102.97,40.0,,,99.39,0.0,0.0,0.0,2021-03-26,,,,,1.0,4.99,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС320,RU000A102283,3.0,3264000.0,108.8,108.8,108.8,108.8,,108.8,,108.8,3000.0,,,108.8,0.0,0.0,0.0,2025-09-24,,,,,3.2,32.0,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ПР-Лиз 2P1,RU000A1022E6,209.0,7476192.0,100.0,100.08,100.06,100.06,6.3,100.04,10.44,100.06,7473.0,100.04,100.04,100.06,7476192.0,7476192.0,7476192.0,2029-08-10,755.0,10.45,,,10.0,8.22,2023-02-13,2020-10-19,1000.0,SUR,,10.3466,,2023-02-20,RUB,3
TQCB,2020-10-19,БизНед 1Р1,RU000A1022G1,42.0,11298355.9,99.75,99.97,99.8,99.79,11.25,99.75,8.21,99.9,11325.0,99.76,99.76,99.79,11298355.9,11298355.9,11298355.9,2024-08-23,1042.0,8.23,,,7.9,19.7,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,ВТБ Б-1-99,RU000A1022J5,34.0,14881915.0,99.54,99.89,99.65,99.65,2.68,99.78,5.19,99.8,14915.0,99.78,99.78,99.65,14881915.0,14881915.0,14881915.0,2021-08-28,307.0,5.03,,,4.65,3.82,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС318,RU000A1022N7,4.0,312480.0,99.2,99.2,99.2,99.2,,99.2,,99.2,315.0,99.43,99.34,99.2,2225301.0,930806.0,2225301.0,2025-09-24,,,,,0.01,0.5,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,СберИОС328,RU000A1022S6,1.0,988.9,98.89,98.89,98.89,98.89,,98.89,,98.89,1.0,,,98.89,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-10-19,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-19,Систем1P15,RU000A1023K1,22.0,1781795.9,99.63,100.0,99.9,99.9,7.71,99.88,6.84,99.97,1784.0,99.88,99.88,99.9,1781795.9,1781795.9,1781795.9,2030-08-26,1259.0,6.85,,,6.7,33.41,2024-09-02,2020-10-19,1000.0,SUR,,6.8222,,2024-09-05,RUB,3
