BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-25,ГТЛК БО-04,RU000A0JVA10,3.0,11348.4,103.12,103.63,103.63,103.63,16.4,103.17,6.82,103.13,11.0,103.5,103.5,103.63,36268560.9,3305880.9,36268560.9,2025-03-06,982.0,6.99,,,7.98,19.9,2023-09-07,2020-08-25,1000.0,SUR,,6.7824,,2023-09-12,RUB,3
TQCB,2020-08-25,ОткрФКББ14,RU000A0JVBS1,1.0,11404.8,95.04,95.04,95.04,95.04,0.02,95.04,7.05,95.04,12.0,,95.35,95.04,0.0,501558.7,0.0,2021-05-26,274.0,7.05,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЗенитБО-09,RU000A0JVBX1,2.0,1981.1,98.02,100.09,100.09,100.09,27.81,99.06,6.07,98.02,2.0,,100.0,100.09,0.0,1517064.8,0.0,2025-03-27,37.0,17.46,,,7.0,34.9,2020-10-01,2020-08-25,1000.0,SUR,,5.3307,,2020-10-05,RUB,3
TQCB,2020-08-25,РусГидро09,RU000A0JVD25,2.0,3229.4,102.94,110.0,110.0,110.0,25.89,107.65,3.54,102.94,3.0,105.51,105.52,110.0,1012903.0,556087.9,1012903.0,2025-04-15,877.0,4.45,,,7.5,37.4,2023-04-18,2020-08-25,1000.0,SUR,,3.5213,,2023-04-21,RUB,3
TQRD,2020-08-25,ОткрХОЛБО2,RU000A0JVDR9,2.0,209.8,4.18,4.2,4.18,4.18,0.03,4.2,51.5,4.2,5.0,,,4.18,0.0,0.0,0.0,2028-04-20,2783.0,51.4,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-25,Финанс-М 1,RU000A0JVE65,3.0,1390.0,44.0,50.0,45.0,45.0,9.34,46.33,,50.0,3.0,,42.31,45.0,0.0,584760.1,0.0,2030-06-12,120.0,981.18,,,5.5,27.42,2020-12-23,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РостелБО-1,RU000A0JVFC6,1.0,2100.0,105.0,105.0,105.0,105.0,19.52,105.0,6.16,105.0,2.0,,106.33,105.0,0.0,638005.2,0.0,2025-05-16,1466.0,6.16,,,7.5,37.4,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ОткрФКББ11,RU000A0JVFX2,3.0,2787.8,92.14,94.48,94.48,92.93,0.02,92.93,7.69,92.16,3.0,,,92.93,0.0,0.0,0.0,2021-06-02,281.0,10.04,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ОткрФКББ12,RU000A0JVGJ9,1.0,2871.0,95.7,95.7,95.7,95.7,0.02,95.7,5.91,95.7,3.0,,,95.7,0.0,0.0,0.0,2021-06-02,281.0,5.91,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ТрансФБО39,RU000A0JVHH1,9.0,305429.3,102.14,103.72,103.72,103.69,28.11,103.54,8.65,103.71,295.0,,103.69,103.69,0.0,517397.1,0.0,2025-06-04,277.0,8.89,,,13.5,67.32,2021-06-09,2020-08-25,1000.0,SUR,,8.3913,,2021-06-17,RUB,3
TQCB,2020-08-25,КОМИ 12 об,RU000A0JVKF9,31.0,88369.28,103.04,104.29,103.61,103.61,2.77,103.72,5.66,104.28,213.0,,104.11,103.61,0.0,537203.08,0.0,2021-06-23,228.0,5.48,,,11.5,22.94,,2020-08-25,400.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Оренб35003,RU000A0JVM81,116.0,796311.1,123.55,124.57,123.65,123.8,18.03,123.84,5.03,124.57,643.0,123.84,123.84,123.8,796311.1,796311.1,796311.1,2025-07-03,896.0,4.96,,,14.0,34.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ПолюсБ2,RU000A0JVM99,7.0,21272.4,106.34,106.37,106.37,106.37,15.58,106.36,4.55,106.34,20.0,,106.09,106.37,0.0,4209636.3,0.0,2025-07-03,307.0,4.56,,,12.1,60.33,2021-07-08,2020-08-25,1000.0,SUR,,4.4429,,2021-07-15,RUB,3
TQCB,2020-08-25,ПолюсБ3,RU000A0JVMB4,12.0,718407.6,105.8,106.28,105.8,105.8,15.58,105.8,5.21,106.28,679.0,105.8,105.8,105.8,718407.6,718407.6,718407.6,2025-07-03,307.0,5.21,,,12.1,60.33,2021-07-08,2020-08-25,1000.0,SUR,,5.0892,,2021-07-15,RUB,3
TQCB,2020-08-25,ПолюсБ1,RU000A0JVMD0,6.0,13822.8,106.04,106.4,106.4,106.22,15.58,106.33,4.52,106.38,13.0,,106.17,106.22,0.0,530869.6,0.0,2025-07-03,307.0,4.6,,,12.1,60.33,2021-07-08,2020-08-25,1000.0,SUR,,4.4091,,2021-07-15,RUB,3
TQCB,2020-08-25,Лента БО-3,RU000A0JVP05,3.0,63378.0,100.6,100.6,100.6,100.6,5.16,100.6,5.87,100.6,63.0,,100.13,100.6,0.0,511665.1,0.0,2025-07-24,156.0,5.87,,,7.25,36.15,2021-01-28,2020-08-25,1000.0,SUR,,5.6848,,2021-02-01,RUB,3
TQRD,2020-08-25,ОткрХОЛБО1,RU000A0JVPJ0,13.0,3247.4,5.03,8.5,8.32,8.32,,8.12,,6.98,40.0,,11.49,8.32,0.0,500017.8,0.0,2025-08-05,,,,,0.01,0.05,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЕвропланБ2,RU000A0JVQT7,7.0,70121.0,101.5,101.65,101.65,101.65,0.24,101.62,7.04,101.61,69.0,,101.54,101.65,0.0,2355634.7,0.0,2021-08-23,352.0,7.08,,,8.6,21.44,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Лента БО-6,RU000A0JVRN8,1.0,3090.0,103.0,103.0,103.0,103.0,33.18,103.0,4.0,103.0,3.0,,,103.0,0.0,0.0,0.0,2025-08-28,355.0,4.0,,,7.0,34.9,2021-09-02,2020-08-25,1000.0,SUR,,3.9518,,2021-09-06,RUB,3
TQCB,2020-08-25,Удмурт2015,RU000A0JVSY3,44.0,1798297.83,100.37,100.55,100.55,100.55,18.0,100.55,4.62,100.37,2555.0,100.55,100.55,100.55,1798297.83,1798297.83,1798297.83,2020-09-17,23.0,4.62,,,13.8,24.08,,2020-08-25,700.0,SUR,,,4.3294,,RUB,3
TQCB,2020-08-25,ВлгОб35006,RU000A0JVU65,25.0,61091.83,101.18,101.39,101.37,101.37,0.8,101.31,4.02,101.39,603.0,,101.49,101.37,0.0,543161.5,0.0,2020-10-30,66.0,4.36,,,11.74,2.93,,2020-08-25,100.0,SUR,,,3.8957,,RUB,3
TQCB,2020-08-25,Новсиб 7об,RU000A0JVUD3,12.0,701285.94,105.4,106.39,106.35,106.35,11.64,106.34,4.85,105.4,1199.0,106.34,106.34,106.35,701285.94,701285.94,701285.94,2022-10-10,298.0,4.86,,,12.66,17.36,,2020-08-25,550.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Хакас2015,RU000A0JVUH4,57.0,958103.44,100.61,100.95,100.95,100.95,3.02,100.75,4.7,100.89,4755.0,100.75,100.75,100.95,958103.44,958103.44,958103.44,2020-10-11,47.0,6.34,,,12.25,6.18,,2020-08-25,200.0,SUR,,,4.5083,,RUB,3
TQCB,2020-08-25,СистемБ1P1,RU000A0JVUK8,13.0,67467.8,105.26,105.47,105.46,105.45,37.4,105.42,6.22,105.46,64.0,,105.27,105.45,0.0,531607.7,0.0,2025-09-30,541.0,6.25,,,9.75,48.62,2022-04-05,2020-08-25,1000.0,SUR,,6.179,,2022-04-08,RUB,3
TQCB,2020-08-25,Мордовия02,RU000A0JVV49,26.0,1016023.02,100.83,101.2,101.17,101.13,4.63,101.16,4.99,101.12,3348.0,101.16,101.16,101.13,1016023.02,1016023.02,1016023.02,2020-10-14,50.0,5.06,,,13.75,10.28,,2020-08-25,300.0,SUR,,,4.7836,,RUB,3
TQCB,2020-08-25,iРОСНАНО 6,RU000A0JVVA7,4.0,9073.1,112.52,113.95,113.95,113.95,44.86,113.41,5.54,112.52,8.0,,113.98,113.95,0.0,509495.9,0.0,2022-10-13,686.0,5.8,,,12.5,62.33,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Волгогр 08,RU000A0JVVR1,22.0,471400.02,101.16,101.32,101.26,101.26,1.33,101.29,5.01,101.16,2327.0,,101.29,101.26,0.0,584034.5,0.0,2020-10-19,55.0,4.8,,,13.53,5.41,,2020-08-25,200.0,SUR,,,4.8163,,RUB,3
TQCB,2020-08-25,РЖД БО-02,RU000A0JVW71,1.0,1035.4,103.54,103.54,103.54,103.54,24.46,103.54,5.5,103.54,1.0,,102.72,103.54,0.0,1397989.6,0.0,2025-10-16,726.0,5.5,,,7.2,35.9,2022-10-20,2020-08-25,1000.0,SUR,,5.4491,,2022-10-27,RUB,3
TQCB,2020-08-25,РСХБ БО9,RU000A0JVWB3,1.0,1033.6,103.36,103.36,103.36,103.36,6.14,103.36,5.75,103.36,1.0,,103.4,103.36,0.0,8132348.3,0.0,2025-10-17,889.0,5.75,,,7.0,17.45,2023-04-21,2020-08-25,1000.0,SUR,,5.7166,,2023-04-25,RUB,3
TQCB,2020-08-25,ГТЛК БО-06,RU000A0JVWJ6,7.0,264511.6,100.45,100.94,100.94,100.94,7.53,100.57,3.85,100.57,263.0,100.72,100.72,100.94,559015.1,532804.5,559015.1,2025-10-20,62.0,6.14,,,9.48,23.64,2020-10-26,2020-08-25,1000.0,SUR,,3.6171,,2020-10-29,RUB,3
TQCB,2020-08-25,АтомэнпБО8,RU000A0JW175,13.0,643420.2,112.11,113.05,112.45,112.45,20.38,112.49,8.32,113.05,572.0,112.49,112.49,112.45,643420.2,643420.2,643420.2,2025-12-12,1514.0,8.31,,,11.1,55.35,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,iРОСНАНО 7,RU000A0JW1G7,14.0,82316.2,106.98,115.5,115.45,115.45,23.4,114.33,5.59,106.98,72.0,,115.0,115.45,0.0,648586.2,0.0,2022-12-16,748.0,6.09,,,12.75,63.58,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ТомскОб 55,RU000A0JW1K9,22.0,40416.57,107.78,110.5,110.48,110.48,13.02,109.98,3.91,110.49,49.0,,110.48,110.48,0.0,1238755.67,0.0,2023-06-19,611.0,4.19,,,9.9,18.51,,2020-08-25,750.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ГТЛК БО-07,RU000A0JW1P8,3.0,7047.5,100.45,100.9,100.9,100.9,14.07,100.68,5.42,100.45,7.0,,100.86,100.9,0.0,10146661.6,0.0,2025-12-16,117.0,6.14,,,8.15,20.32,2020-12-22,2020-08-25,1000.0,SUR,,5.2428,,2020-12-25,RUB,3
TQCB,2020-08-25,НорНик БО5,RU000A0JW5C7,105.0,2030669.3,118.64,119.29,119.02,119.02,3.5,118.96,7.44,118.84,1707.0,118.96,118.96,119.02,2030669.3,2030669.3,2030669.3,2026-02-06,1568.0,7.45,,,11.6,57.84,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,МЕТАЛИНБ02,RU000A0JWBF6,4.0,51708.0,103.4,103.6,103.6,103.6,46.2,103.42,4.55,103.4,50.0,,103.47,103.6,0.0,1006718.9,0.0,2026-03-17,201.0,4.87,,,10.95,54.6,2021-03-23,2020-08-25,1000.0,SUR,,4.4638,,2021-03-26,RUB,3
TQCB,2020-08-25,ЕврХол1P1R,RU000A0JWBH2,12.0,304762.5,104.0,104.59,104.02,104.02,53.16,104.01,5.43,104.58,293.0,,104.0,104.02,0.0,1153402.5,0.0,2021-03-23,200.0,5.45,,,12.6,62.83,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СИБУРХол10,RU000A0JWBK6,1.0,1034.0,103.4,103.4,103.4,103.4,44.3,103.4,4.46,103.4,1.0,,103.23,103.4,0.0,3920617.4,0.0,2026-03-17,201.0,4.46,,,10.5,52.36,2021-03-23,2020-08-25,1000.0,SUR,,4.376,,2021-03-26,RUB,3
TQCB,2020-08-25,РЖД БО-07,RU000A0JWC82,1.0,1027.5,102.75,102.75,102.75,102.75,30.4,102.75,5.04,102.75,1.0,,102.6,102.75,0.0,590997.1,0.0,2026-03-25,381.0,5.04,,,7.6,37.9,2021-09-29,2020-08-25,1000.0,SUR,,4.9434,,2021-10-06,RUB,3
TQCB,2020-08-25,ТМК БО-5,RU000A0JWCM0,2.0,4019.3,100.43,100.5,100.5,100.5,34.27,100.48,4.57,100.43,4.0,,100.39,100.5,0.0,696737.6,0.0,2026-04-01,43.0,4.75,,,9.0,44.88,2020-10-07,2020-08-25,1000.0,SUR,,3.9264,,2020-10-13,RUB,3
TQCB,2020-08-25,РУСАЛБрБ01,RU000A0JWDN6,7.0,39270.5,95.53,95.81,95.53,95.53,0.04,95.78,7.54,95.81,41.0,,95.35,95.53,0.0,501533.6,0.0,2026-04-07,231.0,7.09,,,0.01,0.05,2021-04-13,2020-08-25,1000.0,SUR,,7.4366,,2021-04-15,RUB,3
TQCB,2020-08-25,ТранснфБО5,RU000A0JWEB9,1.0,1036.5,103.65,103.65,103.65,103.65,36.25,103.65,4.25,103.65,1.0,,103.54,103.65,0.0,503212.8,0.0,2026-04-09,225.0,4.25,,,10.1,50.36,2021-04-15,2020-08-25,1000.0,SUR,,4.1589,,2021-04-19,RUB,3
TQCB,2020-08-25,ПромсвбБП1,RU000A0JWEU9,5.0,1867563.6,102.78,103.0,102.78,102.78,35.32,102.78,5.77,103.0,1817.0,102.78,102.78,102.78,4529361.6,4529361.6,4529361.6,2021-04-19,228.0,5.77,,,10.15,50.61,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,МиратФБО-6,RU000A0JWF22,7.0,56207.4,101.81,103.5,101.95,101.95,31.0,102.2,6.2,103.5,55.0,,102.93,101.95,0.0,652563.7,0.0,2021-04-23,233.0,5.8,,,9.2,45.87,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ИКС5ФинБО6,RU000A0JWG05,21.0,30538.4,103.22,107.07,105.8,105.8,27.09,105.3,5.65,103.28,29.0,,105.8,105.8,0.0,64086186.0,0.0,2023-04-27,725.0,5.89,,,8.45,42.13,2022-10-27,2020-08-25,1000.0,SUR,,5.6115,,2022-10-31,RUB,3
TQCB,2020-08-25,БашнфтБО6,RU000A0JWGC2,38.0,615882.2,107.33,107.64,107.5,107.5,33.15,107.48,9.1,107.4,573.0,107.48,107.48,107.5,615882.2,615882.2,615882.2,2026-04-29,1356.0,9.1,,,10.9,54.35,2025-04-30,2020-08-25,1000.0,SUR,,9.0602,,2025-05-07,RUB,3
TQCB,2020-08-25,БашнфтБО8,RU000A0JWGD0,15.0,75870.3,108.09,119.5,119.5,118.75,33.15,114.96,6.14,116.8,66.0,,110.13,118.75,0.0,504399.4,0.0,2026-04-29,1370.0,7.21,,,10.9,54.35,2025-04-30,2020-08-25,1000.0,SUR,,6.1157,,2025-05-07,RUB,3
TQCB,2020-08-25,РосбанкБ20,RU000A0JWGS8,9.0,6203.4,65.26,72.0,69.02,69.02,2.71,68.93,7.96,65.26,9.0,,,69.02,0.0,0.0,0.0,2026-05-18,2016.0,7.99,,,1.0,5.04,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Якут-08 об,RU000A0JWGT6,9.0,137630.54,102.8,103.04,103.04,103.03,1.65,102.98,4.76,102.95,297.0,103.03,103.03,103.03,1136850.77,1041342.23,1136850.77,2021-05-18,200.0,4.88,,,10.29,11.54,,2020-08-25,450.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЯрОбл 2016,RU000A0JWHN7,3.0,6795.6,106.65,108.5,108.5,108.5,0.77,107.87,4.89,106.65,9.0,,108.8,108.5,0.0,677001.04,0.0,2023-05-19,590.0,5.27,,,10.0,17.45,,2020-08-25,700.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РЖД БО-17,RU000A0JWHU2,3.0,15169.0,125.2,127.0,127.0,127.0,25.64,126.41,6.44,125.2,12.0,,123.65,127.0,0.0,3553823.8,0.0,2041-04-26,2614.0,6.51,,,9.85,49.12,2031-05-09,2020-08-25,1000.0,SUR,,6.4302,,2031-05-14,RUB,3
TQCB,2020-08-25,Новсиб 8об,RU000A0JWHW8,3.0,33448.8,107.1,111.3,111.3,111.3,8.25,107.21,5.68,107.1,39.0,,110.92,111.3,0.0,512005.76,0.0,2026-05-28,946.0,7.19,,,10.45,21.07,,2020-08-25,800.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ОДК 01,RU000A0JWK74,6.0,12907.1,115.0,123.57,115.0,115.0,23.86,117.34,7.64,115.0,11.0,,116.81,115.0,0.0,519787.7,0.0,2026-06-10,1638.0,7.17,,,10.75,53.6,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,БелгОб2016,RU000A0JWKB6,6.0,221483.8,101.95,102.14,102.14,102.14,20.7,102.07,4.56,102.1,217.0,,102.06,102.14,0.0,965490.2,0.0,2021-06-08,147.0,4.73,,,9.81,24.46,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-25,СТТ 01,RU000A0JWKY8,14.0,14928.6,19.5,21.0,20.9,20.9,30.74,20.73,,20.88,72.0,,20.04,20.9,0.0,500568.1,0.0,2021-06-20,116.0,,,,17.0,84.77,2020-12-19,2020-08-25,1000.0,SUR,,9827.6138,,2020-12-23,RUB,3
TQCB,2020-08-25,НижгорОб11,RU000A0JWLD0,4.0,273244.0,107.15,108.0,107.2,107.15,11.51,107.15,5.42,108.0,255.0,107.42,107.32,107.15,706803.5,596680.7,706803.5,2023-06-22,528.0,5.45,,,10.25,25.55,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЛнССМУБ1P1,RU000A0JWLG3,55.0,427986.94,101.87,102.42,102.33,102.32,9.93,102.38,6.58,101.87,929.0,,102.32,102.32,0.0,506013.84,0.0,2021-06-17,157.0,6.47,,,11.85,13.29,,2020-08-25,450.0,SUR,,,,,RUB,3
TQIR,2020-08-25,РСГ-ФинБ10,RU000A0JWLJ7,1.0,1040.0,104.0,104.0,104.0,104.0,26.62,104.0,9.43,104.0,1.0,,103.21,104.0,0.0,530481.7,0.0,2021-06-18,285.0,9.43,,,14.5,72.3,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ТинькоффБ7,RU000A0JWM31,35.0,297191.9,101.6,101.97,101.7,101.69,12.37,101.78,5.33,101.6,292.0,,101.67,101.69,0.0,543928.7,0.0,2021-06-24,297.0,5.23,,,7.4,36.9,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,АВТОБАН-Ф1,RU000A0JWM49,8.0,18633.4,102.98,103.8,103.69,103.69,18.38,103.52,6.43,103.79,18.0,,103.58,103.69,0.0,500270.3,0.0,2021-06-24,294.0,6.64,,,11.0,54.85,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СамарОбл12,RU000A0JWM56,6.0,9801.5,108.25,109.3,108.25,108.25,15.85,108.91,6.02,109.3,9.0,,108.57,108.25,0.0,500526.7,0.0,2024-06-21,787.0,5.72,,,9.64,24.03,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,МОСТРЕСТ 7,RU000A0JWN63,27.0,226146.3,102.93,103.48,103.44,103.03,10.64,103.26,7.38,102.93,219.0,,103.07,103.03,0.0,909040.8,0.0,2026-07-07,640.0,7.48,,,9.25,46.12,2022-07-12,2020-08-25,1000.0,SUR,,7.3471,,2022-07-14,RUB,3
TQCB,2020-08-25,МОСТРЕСТ 8,RU000A0JWN89,3.0,63982.9,104.89,104.89,104.89,104.89,6.11,104.89,5.8,104.89,61.0,,104.98,104.89,0.0,508117.0,0.0,2026-07-29,335.0,5.8,,,11.15,55.6,2021-08-04,2020-08-25,1000.0,SUR,,5.755,,2021-08-06,RUB,3
TQCB,2020-08-25,ВЭБ ПБО1Р3,RU000A0JWNE4,6.0,749006.31,99.4,103.0,103.0,103.0,399.63,101.7305,1.48,102.24,10.0,101.7305,101.7305,103.0,2801128.67,2801128.67,2801128.67,2021-07-15,,2.92,,,4.9,24.43,,2020-08-25,1000.0,SUR,,,,,USD,3
TQOD,2020-08-25,ВЭБ ПБО1Р3,RU000A0JWNE4,12.0,27575.47,102.0,102.5,102.0,103.0,5.37,101.7305,2.61,102.5,27.0,101.7305,101.7305,103.0,2801128.67,2801128.67,2801128.67,2021-07-15,320.0,2.92,,,4.9,24.43,,2020-08-25,1000.0,USD,,,,,USD,3
TQCB,2020-08-25,ПИК БО-7,RU000A0JWP46,12.0,27743.4,102.7,102.88,102.7,102.78,5.96,102.75,7.3,102.76,27.0,,102.99,102.78,0.0,795082.2,0.0,2026-07-24,660.0,7.27,,,8.7,43.38,2022-07-29,2020-08-25,1000.0,SUR,,7.236,,2022-08-03,RUB,3
TQCB,2020-08-25,ИКС5ФинБО7,RU000A0JWPL4,1.0,994932.0,104.4,104.4,104.4,104.4,4.92,104.4,5.39,104.4,953.0,,104.37,104.4,0.0,2993335.0,0.0,2023-08-01,504.0,5.39,,,8.55,42.63,2022-02-01,2020-08-25,1000.0,SUR,,5.3621,,2022-02-03,RUB,3
TQCB,2020-08-25,АльфаБО-16,RU000A0JWPV3,5.0,203576.9,102.29,102.3,102.3,102.3,4.06,102.3,6.2,102.3,199.0,,95.1,102.3,0.0,578184.8,0.0,2031-07-24,507.0,6.2,,,7.8,38.89,2022-02-03,2020-08-25,1000.0,SUR,,6.1403,,2022-02-07,RUB,3
TQCB,2020-08-25,ТКБ-С04,RU000A0JWQ45,13.0,90397.3,105.65,106.99,106.05,106.05,3.29,106.35,10.72,105.71,85.0,,106.5,106.05,0.0,503723.3,0.0,2022-02-14,502.0,10.5,,,15.0,74.79,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ГазпрнефБ1,RU000A0JWRE5,1.0,2100.0,105.0,105.0,105.0,105.0,0.0,105.0,4.26,105.0,2.0,,105.09,105.0,0.0,511766.9,0.0,2046-07-24,356.0,4.26,,,9.4,46.87,2021-08-24,2020-08-25,1000.0,SUR,,4.2232,,2021-08-26,RUB,3
TQCB,2020-08-25,ГазпрнефБ4,RU000A0JWRF2,6.0,219500.0,104.5,105.6,105.0,105.0,0.0,105.02,4.26,104.5,209.0,,104.81,105.0,0.0,502027.7,0.0,2046-07-24,356.0,4.24,,,9.4,46.87,2021-08-24,2020-08-25,1000.0,SUR,,4.2232,,2021-08-26,RUB,3
TQCB,2020-08-25,МТС БО-02,RU000A0JWRV9,9.0,68844.5,101.2,101.25,101.2,101.2,36.78,101.24,5.12,101.25,68.0,,100.75,101.2,0.0,502723.3,0.0,2031-08-15,179.0,5.04,,,7.5,37.4,2021-02-26,2020-08-25,1000.0,SUR,,4.9608,,2021-03-03,RUB,3
TQCB,2020-08-25,Мордовия03,RU000A0JWSQ7,103.0,1383603.06,102.87,103.23,103.1,103.12,18.18,103.05,6.43,103.22,1918.0,103.05,103.05,103.12,1383603.06,1383603.06,1383603.06,2021-09-03,208.0,6.52,,,11.7,20.42,,2020-08-25,700.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ГТЛК БО-08,RU000A0JWST1,7.0,25125.0,104.0,105.81,104.4,104.4,51.09,104.69,6.73,105.81,24.0,,99.97,104.4,0.0,982709.6,0.0,2026-09-01,351.0,6.43,,,11.1,55.35,2021-09-07,2020-08-25,1000.0,SUR,,6.6577,,2021-09-10,RUB,3
TQCB,2020-08-25,ТамбовОбл2,RU000A0JWT75,2.0,6405.0,105.5,107.0,107.0,107.0,16.31,106.75,5.45,105.5,6.0,,105.94,107.0,0.0,513812.8,0.0,2023-09-20,590.0,5.6,,,9.6,23.93,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,Удмурт2016,RU000A0JWT91,1.0,6083.5,121.67,121.67,121.67,121.67,17.05,121.67,6.08,121.67,5.0,121.77,121.77,121.67,786653.8,786653.8,786653.8,2026-09-19,1592.0,6.08,,,10.55,26.3,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ПочтаРосБ3,RU000A0JWTL6,2.0,2090.9,103.49,105.6,103.49,103.49,32.67,104.55,6.32,105.6,2.0,,105.65,103.49,0.0,32888377.2,0.0,2026-09-10,989.0,5.93,,,7.5,37.4,2023-09-14,2020-08-25,1000.0,SUR,,6.2902,,2023-09-19,RUB,3
TQCB,2020-08-25,ЛСР БО 1Р1,RU000A0JWU98,16.0,158758.74,102.33,102.58,102.56,102.56,10.96,102.56,6.28,102.33,258.0,,102.34,102.56,0.0,582728.04,0.0,2021-09-22,204.0,6.28,,,10.75,16.08,,2020-08-25,600.0,SUR,,,,,RUB,3
TQCB,2020-08-25,СберБ БО37,RU000A0JWUE9,15.0,876775.0,103.78,104.25,104.13,104.13,37.51,104.13,5.38,104.19,842.0,104.13,104.13,104.13,876775.0,876775.0,876775.0,2021-09-30,378.0,5.38,,,9.25,46.63,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РСХБ 08Т1,RU000A0JWV63,43.0,696177.6,130.5,131.0,130.75,130.75,57.0,130.61,7.95,131.0,533.0,130.61,130.61,130.75,696177.6,696177.6,696177.6,,1578.0,7.98,,,14.25,71.05,2026-09-23,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ЕвропланБ7,RU000A0JWVL2,6.0,69578.9,100.33,102.35,102.1,102.1,32.6,100.84,6.6,100.33,69.0,,99.73,102.1,0.0,500630.0,0.0,2026-09-29,384.0,7.83,,,8.5,42.38,2021-10-05,2020-08-25,1000.0,SUR,,6.5368,,2021-10-08,RUB,3
TQCB,2020-08-25,ПКБ БО-01,RU000A0JWWG0,207.0,5268849.2,100.62,100.84,100.71,100.71,8.01,100.7,14.51,100.84,10464.0,100.7,100.7,100.71,5268849.2,5268849.2,5268849.2,2021-10-15,222.0,14.53,,,15.0,18.7,,2020-08-25,500.0,SUR,,,,,RUB,3
TQCB,2020-08-25,РГ Лиз 01,RU000A0JWWX5,1.0,1003.9,100.39,100.39,100.39,100.39,30.58,100.39,6.46,100.39,1.0,,99.72,100.39,0.0,508595.2,0.0,2021-10-21,58.0,6.46,,,9.0,44.88,2020-10-22,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,ОмскОб2016,RU000A0JWX87,3.0,10359.0,103.59,103.59,103.59,103.59,7.13,103.59,4.28,103.59,10.0,,103.37,103.59,0.0,541680.1,0.0,2021-11-01,259.0,4.28,,,9.3,23.19,,2020-08-25,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-25,КрасЯрКр12,RU000A0JWXF0,4.0,13824.7,106.22,106.87,106.22,106.22,31.52,106.34,5.78,106.87,13.0,,106.59,106.22,0.0,3597310.4,0.0,2023-10-25,560.0,5.7,,,9.75,48.62,,2020-08-25,1000.0,SUR,,,,,RUB,3
