BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-01,ВТБ Б-1-78,RU000A101SJ5,3.0,16869.0,99.2,99.3,99.3,99.3,,99.23,,99.2,17.0,,96.9,99.3,0.0,511621.0,0.0,2023-07-07,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-12-01,КАМАЗ БОП7,RU000A101SM9,7.0,38945.1,102.15,103.44,102.15,102.15,15.24,102.49,5.9,103.43,38.0,,102.87,102.15,0.0,532851.3,0.0,2023-06-07,841.0,5.75,,,6.7,16.7,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБ Б-1-79,RU000A101SN7,5.0,7254.6,89.56,91.0,90.98,90.98,,90.68,,89.56,8.0,,89.52,90.98,0.0,540679.1,0.0,2025-06-17,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РЕСОЛизБП3,RU000A101ST4,58.0,444768.5,101.54,103.65,102.0,102.0,35.55,102.01,6.19,102.26,436.0,,102.22,102.0,0.0,607163.0,0.0,2023-06-08,517.0,6.19,,,7.5,37.4,2022-06-09,2020-12-01,1000.0,SUR,,6.1175,,2022-06-15,RUB,3
TQCB,2020-12-01,СберИОС279,RU000A101T23,3.0,728575.0,96.5,96.5,96.5,96.5,,96.5,,96.5,755.0,96.0,96.37,96.5,5399837.0,3111657.0,5399837.0,2025-07-02,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РСЭКСМБ2Р2,RU000A101T56,1.0,30060.0,100.2,100.2,100.2,100.2,28.31,100.2,6.16,100.2,30.0,,100.12,100.2,0.0,1783205.4,0.0,2030-06-04,846.0,6.16,,,6.15,30.67,2023-06-13,2020-12-01,1000.0,SUR,,6.129,,2023-06-16,RUB,3
TQIR,2020-12-01,УрожайБО01,RU000A101TA2,11.0,51715.7,102.6,103.74,103.67,103.67,59.12,103.43,11.61,102.6,50.0,,103.89,103.67,0.0,500756.6,0.0,2023-06-15,776.0,11.72,,,13.0,64.82,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВЭБ 1P-19,RU000A101TB0,45.0,2153581.4,100.55,100.74,100.7,100.69,29.97,100.68,6.56,100.74,2139.0,100.68,100.68,100.69,2153581.4,2153581.4,2153581.4,2027-06-10,1919.0,6.56,,,6.59,32.86,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,РедСофт2P1,RU000A101TE4,22.0,300467.1,105.92,106.5,106.3,106.3,25.68,106.17,10.02,106.03,283.0,,106.28,106.3,0.0,514387.0,0.0,2023-06-15,793.0,10.08,,,12.5,31.16,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБ Б-1-81,RU000A101TF1,6.0,23298.0,92.63,94.98,94.98,94.98,,93.19,,92.63,25.0,,97.42,94.98,0.0,507566.5,0.0,2024-06-25,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-12-01,ВТБ Б-1-83,RU000A101TH7,2.0,4199.9,104.99,105.0,104.99,104.99,,105.0,,105.0,4.0,,98.79,104.99,0.0,507800.9,0.0,2024-07-02,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-12-01,ВТБ Б-1-87,RU000A101TM7,4.0,23726.5,94.35,96.94,95.3,95.3,,94.91,,94.35,25.0,,95.96,95.3,0.0,501851.8,0.0,2022-07-19,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-12-01,ВТБ Б-1-86,RU000A101TN5,4.0,423298.0,93.65,93.65,93.65,93.65,,93.65,,93.65,452.0,93.67,93.65,93.65,1217772.3,939322.2,1217772.3,2023-07-14,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-12-01,ЭТС 1Р02,RU000A101TR6,58.0,422483.0,103.83,105.06,104.52,104.52,23.34,104.58,9.61,103.83,404.0,,104.49,104.52,0.0,1508857.7,0.0,2023-06-19,600.0,9.57,,,12.0,29.92,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,Джи-гр 1Р1,RU000A101TS4,74.0,1264665.6,100.93,101.2,101.1,101.1,24.32,101.01,12.35,101.2,1252.0,101.01,101.01,101.1,1264665.6,1264665.6,1264665.6,2023-06-19,592.0,12.41,,,12.5,31.16,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС280,RU000A101TZ9,1.0,94700.0,94.7,94.7,94.7,94.7,,94.7,,94.7,100.0,,95.66,94.7,0.0,1768796.1,0.0,2025-07-07,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Промсвб3P1,RU000A101U38,9.0,2011334.3,100.15,100.4,100.39,100.39,25.48,100.17,5.66,100.4,2008.0,100.18,100.17,100.39,2095685.7,2031414.3,2095685.7,2022-06-23,539.0,5.81,,,5.85,29.17,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБ Б-1-85,RU000A101U46,39.0,3076187.9,99.28,99.95,99.85,99.85,20.47,99.59,5.03,99.8,3089.0,99.59,99.59,99.85,3076187.9,3076187.9,3076187.9,2021-06-24,201.0,5.53,,,4.7,23.44,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,Ульоб35002,RU000A101U61,20.0,124666.5,100.48,100.7,100.65,100.65,28.57,100.54,6.55,100.57,124.0,,100.66,100.65,0.0,730773.5,0.0,2027-06-25,1551.0,6.57,,,6.6,43.4,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ХКФинБ1P4,RU000A101U79,4.0,110803.0,100.73,100.73,100.73,100.73,13.77,100.73,7.38,100.73,110.0,100.22,100.56,100.73,2172776.0,506802.6,2172776.0,2023-06-23,847.0,7.38,,,7.5,18.7,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,ЭлщитСтБП2,RU000A101UD4,284.0,6854444.7,100.0,100.92,100.86,100.86,22.79,100.49,13.37,100.52,6821.0,100.49,100.49,100.86,6854444.7,6854444.7,6854444.7,2025-06-23,1255.0,13.49,,,13.0,32.41,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СвердлОбл7,RU000A101UG7,1.0,1000.0,100.0,100.0,100.0,100.0,10.17,100.0,5.93,100.0,1.0,100.01,100.01,100.0,2345190.6,1463129.5,2345190.6,2025-06-28,1245.0,5.93,,,5.8,14.46,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГЕНЕТИКБ01,RU000A101UL7,42.0,445558.5,103.58,104.15,104.14,104.14,24.55,104.1,13.21,104.15,428.0,,104.09,104.14,0.0,502774.2,0.0,2025-06-23,1080.0,13.23,,,14.0,34.9,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ИКС5ФинP12,RU000A101UQ6,1.0,25974.0,99.9,99.9,99.9,99.9,23.84,99.9,5.77,99.9,26.0,99.76,99.76,99.9,61571790.1,15302497.1,61571790.1,2035-06-12,866.0,5.77,,,5.65,28.17,2023-06-27,2020-12-01,1000.0,SUR,,5.7468,,2023-06-30,RUB,3
TQCB,2020-12-01,БСК 1Р-02,RU000A101UR4,16.0,141948.7,99.33,100.0,99.89,99.89,11.39,99.96,6.79,99.33,142.0,,99.74,99.89,0.0,564545.1,0.0,2025-06-24,1333.0,6.77,,,6.6,16.45,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС281,RU000A101UX2,2.0,45507.2,98.59,98.97,98.97,98.97,,98.93,,98.59,46.0,,98.29,98.97,0.0,512091.1,0.0,2021-01-25,,,,,1.0,4.99,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС282,RU000A101UZ7,11.0,7816312.0,93.1,95.1,95.1,95.1,,94.95,,95.1,8232.0,94.95,94.95,95.1,7816312.0,7816312.0,7816312.0,2025-07-23,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС284,RU000A101V03,1.0,973.0,97.3,97.3,97.3,97.3,,97.3,,97.3,1.0,,96.06,97.3,0.0,1550392.1,0.0,2024-07-29,,,,,0.01,0.4,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС283,RU000A101V11,1.0,290400.0,96.8,96.8,96.8,96.8,,96.8,,96.8,300.0,95.84,95.83,96.8,6902518.0,6614518.0,6902518.0,2025-07-24,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГарИнв1P07,RU000A101V37,6.0,28787.8,102.03,103.02,102.98,102.98,10.19,102.81,8.83,103.02,28.0,,102.06,102.98,0.0,504158.1,0.0,2021-10-30,318.0,9.04,,,12.0,29.92,,2020-12-01,1000.0,SUR,,5.5265,,2021-10-27,RUB,3
TQCB,2020-12-01,ВТБ Б-1-90,RU000A101V94,1.0,8821.8,98.02,98.02,98.02,98.02,,98.02,,98.02,9.0,,98.72,98.02,0.0,1631884.9,0.0,2023-07-18,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-12-01,ВТБ Б-1-91,RU000A101VA8,3.0,12108.8,92.99,95.0,92.99,92.99,,93.14,,95.0,13.0,,94.51,92.99,0.0,542486.2,0.0,2022-07-26,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-12-01,ВТБ Б-1-94,RU000A101VD2,2.0,79881.4,96.31,126.55,96.31,96.31,,97.42,,126.55,82.0,,94.47,96.31,0.0,1160048.4,0.0,2023-08-01,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-12-01,ВТБ Б-1-95,RU000A101VE0,10.0,28718.8,92.25,94.48,92.26,92.27,,92.64,,92.25,31.0,,93.01,92.27,0.0,677080.8,0.0,2022-08-09,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-12-01,СберИОС286,RU000A101VK7,2.0,150550.0,96.5,96.7,96.5,96.5,,96.51,,96.7,156.0,97.15,97.15,96.5,999722.0,999722.0,999722.0,2025-08-04,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЧТПЗ 1P5,RU000A101WB4,139.0,58654835.9,99.15,99.29,99.25,99.25,9.58,99.21,6.96,99.15,59123.0,99.21,99.21,99.25,58654835.9,58654835.9,58654835.9,2025-07-04,1445.0,6.97,,,6.6,16.45,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЯрОбл35018,RU000A101WD0,7.0,98949.2,99.82,99.95,99.95,99.95,22.85,99.95,6.14,99.95,99.0,,99.91,99.95,0.0,525528.1,0.0,2026-05-24,1127.0,6.14,,,6.0,37.48,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВЭБ 1P-21,RU000A101WF5,29.0,37305461.6,100.05,100.24,100.24,100.24,20.44,100.06,5.72,100.19,37284.0,100.06,100.06,100.24,37305461.6,37305461.6,37305461.6,2023-07-21,889.0,5.79,,,5.74,28.62,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС292,RU000A101WG3,4.0,1072072.0,97.2,99.1,99.1,99.1,,97.37,,97.2,1101.0,97.32,97.32,99.1,6806455.0,6418228.0,6806455.0,2025-08-04,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГИДРОМАШБ2,RU000A101WH1,29.0,422068.7,102.25,102.78,102.54,102.54,31.26,102.44,7.19,102.35,412.0,,102.41,102.54,0.0,500762.7,0.0,2030-07-02,852.0,7.23,,,8.15,40.64,2023-07-11,2020-12-01,1000.0,SUR,,7.1567,,2023-07-14,RUB,3
TQCB,2020-12-01,МосОб34014,RU000A101WL3,13.0,1649890.6,99.51,100.0,100.0,100.0,7.72,99.75,5.87,99.51,1654.0,99.75,99.75,100.0,1649890.6,1649890.6,1649890.6,2025-07-08,1212.0,5.95,,,5.75,14.34,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РСХБ Б03RP,RU000A101WQ2,24.0,1018514.1,99.25,99.28,99.25,99.25,2.16,99.27,5.71,99.28,1026.0,99.27,99.27,99.25,1018514.1,1018514.1,1018514.1,2023-07-05,884.0,5.7,,,5.25,4.46,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ОГК-2 2Р01,RU000A101WR0,1.0,3000.0,100.0,100.0,100.0,100.0,21.9,100.0,5.83,100.0,3.0,,99.8,100.0,0.0,1454125.1,0.0,2026-07-08,880.0,5.83,,,5.75,28.67,2023-07-12,2020-12-01,1000.0,SUR,,5.7943,,2023-07-17,RUB,3
TQCB,2020-12-01,СберИОС296,RU000A101WU4,7.0,4743001.0,93.0,93.1,93.0,93.0,,93.0,,93.1,5100.0,93.0,93.0,93.0,4970607.0,4877707.0,4970607.0,2025-08-07,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС295,RU000A101WV2,2.0,384148.0,95.7,95.8,95.8,95.8,,95.8,,95.7,401.0,95.38,95.52,95.8,4676488.0,3554238.0,4676488.0,2025-08-07,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,РоялКапБО4,RU000A101X27,49.0,515962.8,101.09,101.28,101.1,101.1,18.03,101.17,13.89,101.28,510.0,101.17,101.17,101.1,515962.8,515962.8,515962.8,2022-07-14,530.0,13.84,,,14.0,34.9,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,СИЛ 1P02,RU000A101XB2,6.0,98445.79,100.2,100.4,100.4,100.37,3.34,100.37,9.58,100.33,107.0,,100.36,100.37,0.0,504175.56,0.0,2023-07-05,457.0,9.6,,,9.5,7.16,,2020-12-01,916.7,SUR,,,,,RUB,3
TQCB,2020-12-01,iMT_FREE01,RU000A101XD8,219.0,3651029.6,102.3,102.8,102.66,102.66,39.17,102.59,9.8,102.6,3559.0,102.59,102.59,102.66,3651029.6,3651029.6,3651029.6,2026-07-14,831.0,9.83,,,10.75,53.6,2023-07-18,2020-12-01,1000.0,SUR,,9.7587,,2023-07-21,RUB,3
TQCB,2020-12-01,Систем1P14,RU000A101XN7,27.0,4627706.8,98.06,100.2,99.95,99.95,7.13,100.1,6.52,100.2,4623.0,100.1,100.1,99.95,4627706.8,4627706.8,4627706.8,2030-07-10,808.0,6.45,,,6.35,15.83,2023-04-19,2020-12-01,1000.0,SUR,,6.4809,,2023-04-24,RUB,3
TQCB,2020-12-01,ВТБ Б1-100,RU000A101XW8,16.0,34234.6,93.01,95.99,93.01,94.17,,95.1,,95.0,36.0,,94.17,94.17,0.0,508532.3,0.0,2022-08-02,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-12-01,ВТБ Б1-102,RU000A101XY4,1.0,19446.0,97.23,97.23,97.23,97.23,,97.23,,97.23,20.0,97.15,97.13,97.23,614967.4,574058.9,614967.4,2023-08-08,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2020-12-01,ВТБ Б1-103,RU000A101XZ1,3.0,5604.5,92.1,93.67,93.67,93.67,,93.41,,92.1,6.0,,93.07,93.67,0.0,505368.7,0.0,2022-08-16,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-12-01,ВТБ Б1-104,RU000A101Y00,6.0,45347.4,96.49,126.14,117.99,117.99,,107.97,,126.14,42.0,,97.08,117.99,0.0,1080471.3,0.0,2023-08-15,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-12-01,ВТБ Б1-105,RU000A101Y26,7.0,17073.7,92.71,98.99,95.04,95.04,,94.85,,97.04,18.0,,93.37,95.04,0.0,535012.1,0.0,2022-08-23,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-12-01,ВТБ Б1-106,RU000A101Y34,3.0,2851.8,94.1,95.54,95.54,95.54,,95.06,,94.1,3.0,93.3,93.3,95.54,2361459.9,2282163.4,2361459.9,2023-08-22,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-12-01,ВТБ Б1-107,RU000A101Y42,6.0,69571.1,96.08,129.75,96.08,96.08,,96.63,,97.78,72.0,,95.57,96.08,0.0,575319.6,0.0,2023-08-29,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-12-01,ВТБ Б1-108,RU000A101Y59,2.0,2997.7,99.91,99.93,99.91,99.91,,99.92,,99.93,3.0,,94.92,99.91,0.0,524928.7,0.0,2023-08-29,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-12-01,ВТБ Б1-109,RU000A101Y67,2.0,9424.0,94.24,94.24,94.24,94.24,,94.24,,94.24,10.0,,93.69,94.24,0.0,500300.9,0.0,2022-08-30,,,,,0.01,0.05,,2020-12-01,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-12-01,ЛЕГЕНДА1P3,RU000A101YD6,60.0,647233.4,102.89,103.25,103.11,103.14,7.84,103.06,10.57,103.25,628.0,103.06,103.06,103.14,647233.4,647233.4,647233.4,2023-08-07,406.0,10.61,,,13.0,32.41,2022-02-07,2020-12-01,1000.0,SUR,,10.4458,,2022-02-11,RUB,3
TQCB,2020-12-01,СберИОС298,RU000A101YG9,1.0,47900.0,95.8,95.8,95.8,95.8,,95.8,,95.8,50.0,95.66,95.66,95.8,11090907.0,3149195.0,11090907.0,2025-08-21,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ОткрФКИО12,RU000A101YL9,1.0,100000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,100.0,,90.45,100.0,0.0,500163.2,0.0,2023-07-28,,,,,0.01,0.3,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБ Б-1-98,RU000A101YR6,39.0,5139556.0,99.79,99.99,99.8,99.81,0.38,99.82,5.08,99.99,5149.0,99.82,99.82,99.81,5139556.0,5139556.0,5139556.0,2021-07-28,236.0,5.04,,,4.65,3.82,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ПозТех-1Р1,RU000A101YV8,71.0,1701956.5,103.29,104.97,104.8,104.8,10.71,104.74,9.45,104.64,1625.0,104.74,104.74,104.8,1701956.5,1701956.5,1701956.5,2023-07-26,737.0,9.48,,,11.5,28.67,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СвердлОбл8,RU000A101Z17,46.0,5110214.6,99.56,99.99,99.94,99.94,5.52,99.55,6.25,99.94,5128.0,99.65,99.65,99.94,5110214.6,5110214.6,5110214.6,2027-07-29,1718.0,6.34,,,6.1,15.21,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,БалтЛизБП3,RU000A101Z66,16.0,185727.7,100.5,102.0,100.52,100.53,6.27,100.94,7.12,102.0,184.0,,101.72,100.53,0.0,738471.7,0.0,2024-07-26,921.0,6.95,,,7.15,17.83,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ГПБ001P17P,RU000A101Z74,51.0,11101944.9,100.7,101.09,100.7,100.7,19.71,100.92,5.68,101.09,11001.0,100.92,100.92,100.7,11101944.9,11101944.9,11101944.9,2030-07-31,1052.0,5.6,,,5.85,29.49,2024-01-31,2020-12-01,1000.0,SUR,,5.6663,,2024-02-02,RUB,3
TQIR,2020-12-01,ДрктЛиз1P5,RU000A101ZF8,12.0,615322.6,100.11,101.14,101.13,101.13,9.21,100.38,12.0,100.75,613.0,100.38,100.38,101.13,615322.6,615322.6,615322.6,2023-08-01,840.0,12.36,,,12.0,29.92,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС299,RU000A101ZL6,2.0,198640.9,99.3,103.39,99.3,99.32,,99.32,,103.39,200.0,98.51,98.67,99.32,1033332.9,788354.9,1033332.9,2024-08-26,,,,,0.01,0.4,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС301,RU000A101ZR3,2.0,42090.0,91.5,91.5,91.5,91.5,,91.5,,91.5,46.0,90.69,90.67,91.5,2740672.1,1014651.0,2740672.1,2025-08-25,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС302,RU000A101ZS1,1.0,41580.0,92.4,92.4,92.4,92.4,,92.4,,92.4,45.0,92.46,92.46,92.4,1230623.0,1230623.0,1230623.0,2025-08-25,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,ЭНИКА 1Р01,RU000A102028,25.0,270275.1,101.8,102.14,102.0,102.0,10.68,101.99,12.39,101.9,265.0,,101.98,102.0,0.0,501736.8,0.0,2025-07-31,237.0,12.41,,,15.0,37.4,2021-08-05,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,НХП БО-П01,RU000A102036,1.0,10578.0,105.78,105.78,105.78,105.78,92.47,105.78,3.72,105.78,1.0,,105.22,105.78,0.0,505034.0,0.0,2024-07-16,233.0,3.72,,,12.5,102.74,2021-08-01,2020-12-01,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС313,RU000A1020C4,2.0,50750.0,101.5,101.5,101.5,101.5,,101.5,,101.5,50.0,,100.03,101.5,0.0,503142.7,0.0,2021-02-25,,,,,1.0,4.99,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС304,RU000A1020F7,7.0,4712000.0,97.0,97.4,97.1,97.1,,97.15,,97.0,4850.0,97.3,97.27,97.1,8028950.0,7053950.0,8028950.0,2025-09-01,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQIR,2020-12-01,ПЮДМ БО-П2,RU000A1020K7,15.0,308811.0,102.11,103.49,103.0,103.0,84.38,102.94,12.68,102.11,30.0,,103.0,103.0,0.0,504683.0,0.0,2025-07-16,542.0,12.73,,,14.0,115.07,2022-08-01,2020-12-01,10000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СамарОбл15,RU000A1020L5,7.0,27962.3,99.53,99.94,99.94,99.94,3.34,99.87,5.94,99.94,28.0,,99.82,99.94,0.0,508093.9,0.0,2026-08-04,1257.0,5.97,,,5.8,14.46,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ПКБ 1Р-01,RU000A1020S0,78.0,3971991.8,102.35,102.72,102.69,102.39,6.77,102.61,12.01,102.68,3871.0,102.61,102.61,102.39,3971991.8,3971991.8,3971991.8,2023-08-10,668.0,12.06,,,13.0,32.41,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СветофорП2,RU000A1020W2,33.0,768051.7,102.0,102.5,102.48,102.48,6.25,102.27,11.63,102.46,751.0,102.27,102.27,102.48,768051.7,768051.7,768051.7,2025-08-07,1091.0,11.71,,,12.0,29.92,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ЭБИС Б1P03,RU000A102101,49.0,1306556.9,102.74,102.8,102.8,102.8,6.41,102.8,12.3,102.8,1271.0,102.8,102.8,102.8,1306556.9,1306556.9,1306556.9,2023-08-11,842.0,12.3,,,13.0,32.41,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС311,RU000A102168,2.0,464256.0,93.6,93.6,93.6,93.6,,93.6,,93.6,496.0,93.27,93.18,93.6,5123339.0,3069274.0,5123339.0,2025-09-04,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ОбувьРо1Р3,RU000A1021B4,206.0,5205089.6,102.99,103.91,103.5,103.44,4.73,103.13,10.73,103.91,5047.0,103.13,103.13,103.44,5205089.6,5205089.6,5205089.6,2024-07-28,1003.0,10.88,,,11.5,9.45,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,РВК-Ин1Р01,RU000A1021G3,5.0,81392.0,101.74,101.74,101.74,101.74,20.57,101.74,6.72,101.74,80.0,102.09,101.85,101.74,5274760.3,2007442.3,5274760.3,2030-08-06,1189.0,6.72,,,7.15,35.65,2024-08-13,2020-12-01,1000.0,SUR,,6.6978,,2024-08-16,RUB,3
TQCB,2020-12-01,ВитаЛ 1Р01,RU000A102200,128.0,1487720.1,101.4,102.15,101.99,101.99,2.19,101.76,9.48,101.51,1462.0,101.76,101.76,101.99,1487720.1,1487720.1,1487720.1,2024-08-19,881.0,9.59,,,10.0,24.93,2023-08-21,2020-12-01,1000.0,SUR,,8.6245,,2023-08-18,RUB,3
TQIR,2020-12-01,ТЕХЛиз 1P3,RU000A102234,104.0,560590.5,100.5,103.0,100.91,100.91,2.4,101.01,12.94,101.0,555.0,101.01,101.01,100.91,560590.5,560590.5,560590.5,2025-07-31,1261.0,12.91,,,12.5,10.27,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС315,RU000A102242,2.0,4700.5,94.01,94.01,94.01,94.01,,94.01,,94.01,5.0,93.82,93.37,94.01,4696753.5,1381862.4,4696753.5,2025-09-22,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ПР-Лиз 2P1,RU000A1022E6,357.0,2804627.1,100.93,101.8,101.44,101.44,1.64,101.29,9.68,101.55,2769.0,101.29,101.29,101.44,2804627.1,2804627.1,2804627.1,2029-08-10,724.0,9.76,,,10.0,8.22,2023-02-13,2020-12-01,1000.0,SUR,,9.5878,,2023-02-20,RUB,3
TQCB,2020-12-01,БизНед 1Р1,RU000A1022G1,56.0,15606235.2,99.71,99.8,99.8,99.8,0.87,99.74,8.22,99.8,15647.0,99.74,99.74,99.8,15606235.2,15606235.2,15606235.2,2024-08-23,1018.0,8.24,,,7.9,19.7,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,ВТБ Б-1-99,RU000A1022J5,47.0,1931918.4,99.77,99.94,99.87,99.86,0.38,99.84,4.94,99.94,1935.0,99.84,99.84,99.86,1931918.4,1931918.4,1931918.4,2021-08-28,266.0,4.98,,,4.65,3.82,,2020-12-01,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-01,СберИОС318,RU000A1022N7,7.0,3203946.0,98.1,98.1,98.1,98.1,,98.1,,98.1,3266.0,98.1,98.1,98.1,4776489.0,4776489.0,4776489.0,2025-09-24,,,,,0.01,0.5,,2020-12-01,1000.0,SUR,,,,,RUB,3
