BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-06,СберИОС380,RU000A102D53,5.0,3507400.0,92.3,92.3,92.3,92.3,,92.3,,92.3,3800.0,92.03,92.3,92.3,5051583.3,3663543.3,5051583.3,2025-12-22,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГПБ001P18P,RU000A102DB2,6.0,8770.9,96.91,98.23,98.21,98.21,22.33,97.6,6.7,96.91,9.0,98.99,98.99,98.21,14296573.0,14295584.1,14296573.0,2030-11-20,1033.0,6.93,,,5.95,29.51,2024-05-20,2021-04-06,1000.0,SUR,,6.6764,,2024-05-23,RUB,3
TQCB,2021-04-06,ОткрФКБИО9,RU000A102DC0,5.0,92805.0,90.0,93.5,90.0,90.0,,90.1,,93.5,103.0,,94.12,90.0,0.0,618337.0,0.0,2023-12-10,,,,,0.01,0.1,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,iMT-FREE02,RU000A102DK3,300.0,8942730.2,99.9,99.97,99.92,99.92,35.53,99.94,10.01,99.94,8948.0,99.94,99.94,99.92,8942730.2,8942730.2,8942730.2,2024-05-21,977.0,10.0,,,9.75,48.62,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СвердлОб10,RU000A102DQ0,2.0,3939.8,98.49,98.5,98.49,98.49,6.67,98.5,6.57,98.5,4.0,,98.57,98.49,0.0,512576.2,0.0,2024-11-23,915.0,6.56,,,5.8,14.46,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ОмскОб20,RU000A102DR8,17.0,1199603.1,98.75,99.83,98.75,98.75,7.42,98.98,6.97,99.83,1212.0,98.98,98.98,98.75,1199603.1,1199603.1,1199603.1,2025-11-24,1337.0,6.9,,,6.45,16.08,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,НижгорОб15,RU000A102DS6,7.0,111597.4,97.0,98.18,97.0,97.0,7.02,97.04,7.08,98.18,115.0,97.01,97.0,97.0,1254292.4,1236797.4,1254292.4,2026-05-27,1396.0,7.07,,,6.1,15.21,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГарИнв2P01,RU000A102DZ1,23.0,313369.9,99.81,100.18,100.18,100.18,11.79,100.12,10.78,100.17,313.0,,100.1,100.18,0.0,500490.1,0.0,2022-11-23,549.0,10.83,,,10.5,26.18,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ВТБ Б1-163,RU000A102EA2,4.0,115701.6,98.88,98.93,98.88,98.89,,98.89,,98.93,117.0,98.9,98.9,98.89,557804.7,557804.7,557804.7,2021-06-08,,,,,0.01,0.05,,2021-04-06,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-04-06,ВТБ Б1-165,RU000A102EC8,1.0,45864.0,93.6,93.6,93.6,93.6,,93.6,,93.6,49.0,,94.18,93.6,0.0,874900.4,0.0,2022-12-06,,,,,0.01,0.05,,2021-04-06,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-04-06,ВТБ Б1-156,RU000A102EN5,1.0,8952.3,99.47,99.47,99.47,99.47,,99.47,,99.47,9.0,,99.44,99.47,0.0,500195.0,0.0,2021-06-15,,,,,0.01,0.05,,2021-04-06,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-04-06,ВТБ Б1-160,RU000A102ES4,1.0,9883.0,98.83,98.83,98.83,98.83,,98.83,,98.83,10.0,,98.44,98.83,0.0,586726.8,0.0,2021-06-22,,,,,0.01,0.05,,2021-04-06,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-04-06,ВТБ Б1-161,RU000A102EU0,2.0,32439.9,98.3,98.31,98.3,98.3,,98.3,,98.31,33.0,,98.17,98.3,0.0,966942.4,0.0,2021-06-22,,,,,0.01,0.05,,2021-04-06,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-04-06,ВТБ Б1-162,RU000A102EV8,1.0,933.0,93.3,93.3,93.3,93.3,,93.3,,93.3,1.0,,93.98,93.3,0.0,2229298.2,0.0,2022-12-20,,,,,0.01,0.05,,2021-04-06,1000.0,SUR,,,,2022-12-20,RUB,3
TQCB,2021-04-06,ВТБ Б1-168,RU000A102EX4,1.0,194000.0,97.0,97.0,97.0,97.0,,97.0,,97.0,200.0,,98.66,97.0,0.0,1512400.5,0.0,2024-02-16,,,,,0.01,0.05,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Росбанк2P8,RU000A102F28,7.0,83075.1,98.89,98.9,98.9,98.9,19.95,98.9,6.41,98.89,84.0,99.24,99.24,98.9,5630073.5,5630073.5,5630073.5,2022-11-29,572.0,6.41,,,5.6,28.08,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЧТПЗ 1P6,RU000A102F85,82.0,888747.9,99.25,99.9,99.3,99.33,6.52,99.41,7.28,99.9,894.0,99.41,99.41,99.33,888747.9,888747.9,888747.9,2023-11-28,886.0,7.23,,,6.8,16.95,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ВЭБ1P-22,RU000A102FC5,13.0,166936.0,98.75,98.8,98.75,98.75,19.4,98.78,6.57,98.8,169.0,,98.86,98.75,0.0,511124.1,0.0,2023-12-05,897.0,6.56,,,5.95,29.67,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ТинькоффИ2,RU000A102FH4,15.0,22446.4,82.01,84.18,84.18,84.18,,83.13,,82.01,27.0,,82.2,84.18,0.0,500622.9,0.0,2023-12-01,,,,,0.01,0.3,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Сбер Sb18R,RU000A102FR3,60.0,1975480.9,98.06,99.97,99.0,99.0,16.68,99.01,5.97,99.97,1996.0,98.97,98.97,99.0,1975480.9,1975480.9,1975480.9,2022-12-09,584.0,5.96,,,5.25,26.18,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Систем1P16,RU000A102FS1,3.0,63711.4,98.01,98.5,98.01,98.01,4.85,98.02,7.42,98.5,65.0,,99.21,98.01,0.0,613146.6,0.0,2030-11-25,661.0,7.41,,,6.1,15.21,2023-03-06,2021-04-06,1000.0,SUR,,7.3684,,2023-03-10,RUB,3
TQCB,2021-04-06,Систем1P17,RU000A102FT9,78.0,515503.5,97.6,97.96,97.61,97.61,22.19,97.82,7.56,97.92,527.0,97.82,97.82,97.61,515503.5,515503.5,515503.5,2030-11-25,1317.0,7.5,,,6.75,33.66,2025-06-02,2021-04-06,1000.0,SUR,,7.5445,,2025-06-05,RUB,3
TQCB,2021-04-06,Челяб35001,RU000A102FV5,1.0,995.9,99.59,99.59,99.59,99.59,4.6,99.59,6.25,99.59,1.0,,99.95,99.59,0.0,3223485.4,0.0,2027-11-30,1415.0,6.25,,,6.0,14.96,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ТинькоффИ3,RU000A102FW3,20.0,82679.6,83.01,87.46,86.0,86.0,,85.24,,83.01,97.0,,85.11,86.0,0.0,513239.0,0.0,2023-12-05,,,,,0.01,0.3,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,РоялКапБО5,RU000A102FX1,6.0,36337.2,100.73,100.97,100.73,100.73,9.97,100.94,13.28,100.97,36.0,,100.91,100.73,0.0,529773.2,0.0,2023-12-05,831.0,13.18,,,13.0,32.41,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СовкомБОП3,RU000A102G01,68.0,7043452.1,99.97,100.2,100.0,100.0,4.6,100.01,6.13,100.01,7043.0,100.01,100.01,100.0,7043452.1,7043452.1,7043452.1,2021-12-07,241.0,6.12,,,6.0,14.96,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,МосОб35016,RU000A102G35,5.0,187257832.2,97.8,98.69,97.8,97.8,4.56,97.8,6.77,98.69,191470.0,97.8,97.8,97.8,188095435.4,188051744.4,188095435.4,2027-11-30,1242.0,6.77,,,5.95,14.83,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ВСК 1P-01R,RU000A102G50,2.0,1949.0,97.45,97.45,97.45,97.45,21.18,97.45,7.33,97.45,2.0,96.55,96.55,97.45,1249297.8,1244495.3,1249297.8,2025-12-03,1460.0,7.33,,,6.55,32.66,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,БЭЛТИ БОП3,RU000A102GC3,18.0,358180.7,100.2,100.44,100.2,100.2,8.88,100.33,12.59,100.44,357.0,,100.37,100.2,0.0,519891.8,0.0,2025-11-14,913.0,12.53,,,12.0,9.86,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ИАДОМ Б1P3,RU000A102GD1,33.0,8736061.46,97.6,97.89,97.88,97.88,1.32,97.85,7.18,97.6,10043.0,97.85,97.85,97.88,8736061.46,8736061.46,8736061.46,2049-12-28,791.0,7.1951,,,6.0,13.44,2028-03-28,2021-04-06,888.98,SUR,,,,,RUB,3
TQCB,2021-04-06,МКБ П23,RU000A102GE9,6.0,741798.9,97.71,98.07,97.71,97.73,,97.73,,98.07,759.0,98.34,97.81,97.73,8862703.6,839205.0,8862703.6,2023-12-11,,,,,0.01,0.05,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГПБ001P19P,RU000A102GJ8,1.0,1964000.0,98.2,98.2,98.2,98.2,18.75,98.2,6.75,98.2,2000.0,,98.55,98.2,0.0,5043968.5,0.0,2030-12-11,903.0,6.75,,,5.9,29.42,2023-12-11,2021-04-06,1000.0,SUR,,6.723,,2023-12-14,RUB,3
TQCB,2021-04-06,СберИОС389,RU000A102GL4,1.0,9480.0,94.8,94.8,94.8,94.8,,94.8,,94.8,10.0,,95.2,94.8,0.0,4681694.7,0.0,2026-01-19,,,,,0.01,0.5,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,БелугаБП4,RU000A102GU5,258.0,10704873.9,97.5,98.86,98.44,98.44,23.52,98.45,7.98,98.86,10873.0,98.45,98.45,98.44,10704873.9,10704873.9,10704873.9,2025-12-05,1336.0,7.98,,,7.4,36.9,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,iХэдХ1P01R,RU000A102GY7,45.0,254141.5,98.71,99.37,99.2,99.2,3.89,99.27,6.95,99.24,256.0,,99.14,99.2,0.0,962637.3,0.0,2023-12-11,903.0,6.92,,,6.45,16.08,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РенКредБО4,RU000A102H83,48.0,887114.9,99.2,99.93,99.2,99.21,25.93,99.45,8.97,99.93,892.0,99.45,99.45,99.21,887114.9,887114.9,887114.9,2025-12-15,877.0,8.86,,,8.45,42.13,2023-12-15,2021-04-06,1000.0,SUR,,8.9055,,2023-12-22,RUB,3
TQCB,2021-04-06,Автодор3Р1,RU000A102H91,47.0,7048674.8,98.1,98.98,98.1,98.1,20.71,98.6,7.4,98.97,7149.0,98.6,98.6,98.1,7048674.8,7048674.8,7048674.8,2025-12-09,1357.0,7.26,,,6.75,33.66,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РОСНАНО2P5,RU000A102HB3,19.0,419084.6,99.63,99.88,99.78,99.78,20.71,99.78,6.95,99.88,420.0,,99.79,99.78,0.0,1449011.3,0.0,2023-12-12,895.0,6.95,,,6.75,33.66,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ОхтаГр БП0,RU000A102HG2,23.0,256322.8,102.85,102.99,102.99,102.99,6.58,102.94,11.14,102.94,249.0,,102.81,102.99,0.0,606575.5,0.0,2023-12-13,850.0,11.16,,,12.0,29.92,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,iУОМЗ Б-П2,RU000A102HU3,3.0,99041.0,98.05,99.1,99.1,99.1,22.5,98.06,7.92,98.05,101.0,98.42,98.41,99.1,561956.3,502896.3,561956.3,2030-12-04,887.0,8.38,,,7.4,36.9,2023-12-13,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ТЕПЛОЭН1Р1,RU000A102J57,82.0,3692754.8,100.4,100.86,100.4,100.45,5.21,100.59,10.1,100.64,3671.0,100.59,100.59,100.45,3692754.8,3692754.8,3692754.8,2022-12-15,574.0,9.97,,,10.0,24.93,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ИАДОМ Б1P2,RU000A102JB9,18.0,13137397.19,97.27,97.65,97.45,97.45,5.66,97.48,7.2434,97.38,14593.0,97.48,97.48,97.45,13137397.19,13137397.19,13137397.19,2050-11-28,937.0,7.2307,,,6.05,13.62,2030-05-28,2021-04-06,923.56,SUR,,,,,RUB,3
TQCB,2021-04-06,АЛЬФА-Б2Р9,RU000A102JZ8,21.0,12877896.4,98.8,99.36,98.8,98.8,17.28,98.8,6.54,99.0,13034.0,98.8,98.8,98.8,12877896.4,12877896.4,12877896.4,2023-12-24,915.0,6.54,,,5.95,29.83,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РЕСОЛизБП8,RU000A102K39,13.0,891830.5,98.72,99.45,99.44,98.83,19.89,98.76,7.2,99.45,903.0,98.76,98.76,98.83,891830.5,891830.5,891830.5,2030-12-09,899.0,7.5,,,6.85,34.16,2023-12-18,2021-04-06,1000.0,SUR,,7.1736,,2023-12-21,RUB,3
TQCB,2021-04-06,ВЭБ1P-23В,RU000A102K96,3.0,310634.09,101.15,101.45,101.45,101.3,709.3642,101.3,2.94,101.15,4.0,101.3,101.3,101.3,27858415.56,27858415.56,27858415.56,2025-12-17,1592.0,2.97,,,3.25,16.21,,2021-04-06,1000.0,SUR,,,,,USD,3
TQOD,2021-04-06,ВЭБ1P-23В,RU000A102K96,11.0,359607.2,101.0001,101.3,101.3,101.3,9.26,101.2987,2.97,101.3,355.0,101.3,101.3,101.3,27858415.56,27858415.56,27858415.56,2025-12-17,,2.97,,,3.25,16.21,,2021-04-06,1000.0,USD,,,,,USD,3
TQCB,2021-04-06,Пионер 1P5,RU000A102KG6,335.0,13657565.1,100.0,100.24,100.04,100.04,3.74,100.08,10.1,100.24,13647.0,100.08,100.08,100.04,13657565.1,13657565.1,13657565.1,2024-12-17,980.0,10.08,,,9.75,24.31,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,КалинОбл20,RU000A102KN2,1.0,1954.8,97.74,97.74,97.74,97.74,2.17,97.74,6.85,97.74,2.0,,97.07,97.74,0.0,538747.5,0.0,2027-06-16,1464.0,6.85,,,6.1,15.21,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,СМАК БП01,RU000A102KP7,2.0,30872.0,102.88,102.92,102.88,102.88,49.86,102.91,12.32,102.92,3.0,102.44,102.27,102.88,860476.0,542055.0,860476.0,2024-12-02,789.0,12.31,,,13.0,106.85,,2021-04-06,10000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,РКССочи2Р1,RU000A102KQ5,70.0,860065.9,100.61,100.84,100.79,100.79,4.45,100.71,12.71,100.79,854.0,100.71,100.71,100.79,860065.9,860065.9,860065.9,2023-12-20,850.0,12.75,,,12.5,31.16,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,АПРИФП БП4,RU000A102KR3,165.0,2472850.0,100.66,100.84,100.8,100.8,4.63,100.77,13.2,100.81,2454.0,100.77,100.77,100.8,2472850.0,2472850.0,2472850.0,2023-12-20,744.0,13.22,,,13.0,32.41,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Краснод 20,RU000A102KT9,11.0,124359.9,99.21,100.15,99.3,99.3,2.2,99.49,7.11,99.4,125.0,,99.35,99.3,0.0,885203.7,0.0,2025-12-23,1144.0,7.04,,,6.7,16.7,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГСП-Ф 01,RU000A102KZ6,1.0,1435687.5,100.75,100.75,100.75,100.75,2.25,100.75,6.71,100.75,1425.0,,100.93,100.75,0.0,21473152.2,0.0,2023-12-21,909.0,6.71,,,6.85,17.08,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,iПМЕДДМ1Р1,RU000A102LB5,36.0,2970909.1,100.49,100.84,100.57,100.57,26.55,100.57,9.46,100.49,2954.0,100.57,100.57,100.57,2970909.1,2970909.1,2970909.1,2023-12-22,874.0,9.46,,,9.5,47.37,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЧеркизБ1P4,RU000A102LD1,69.0,303600.6,98.26,99.68,98.5,98.5,1.93,98.57,7.2,99.28,308.0,,98.96,98.5,0.0,502694.0,0.0,2025-12-19,914.0,7.17,,,6.4,15.96,2023-12-22,2021-04-06,1000.0,SUR,,7.1584,,2023-12-27,RUB,3
TQCB,2021-04-06,ПионЛизБП4,RU000A102LF6,107.0,6256298.4,99.99,100.05,100.02,100.02,3.62,100.02,12.55,100.01,6255.0,100.02,100.02,100.02,6256298.4,6256298.4,6256298.4,2030-12-13,2130.0,12.55,,,12.0,29.92,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ТомскАдм 8,RU000A102LR1,2.0,10912.0,99.2,99.2,99.2,99.2,5.87,99.2,7.19,99.2,11.0,99.21,99.21,99.2,1306564.0,551622.0,1306564.0,2025-12-27,975.0,7.19,,,6.7,16.7,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ГарИнв2P02,RU000A102LS9,56.0,2236364.3,99.4,100.0,99.97,99.5,2.19,99.62,10.39,99.97,2245.0,99.62,99.62,99.5,2236364.3,2236364.3,2236364.3,2023-12-25,879.0,10.55,,,10.0,24.93,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ВТБ Б1-32,RU000A102LV3,14.0,720567.2,99.6,99.9,99.66,99.66,12.75,99.66,5.24,99.9,723.0,99.66,99.66,99.66,720567.2,720567.2,720567.2,2021-12-27,261.0,5.24,,,4.7,23.44,,2021-04-06,1000.0,SUR,,5.2217,,2021-12-27,RUB,3
TQCB,2021-04-06,АБЗ-1 1Р01,RU000A102LW1,246.0,9199509.5,100.29,100.4,100.33,100.33,2.63,100.32,12.35,100.35,9170.0,100.32,100.32,100.33,9199509.5,9199509.5,9199509.5,2023-12-25,685.0,12.36,,,12.0,29.92,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,ДрктЛиз1Р6,RU000A102M45,38.0,292013.9,99.9,100.25,100.04,100.04,2.21,100.0,11.99,100.25,292.0,,99.95,100.04,0.0,637678.0,0.0,2023-12-26,866.0,12.0,,,11.5,28.67,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ВсИнстрБО3,RU000A102M86,222.0,7624475.8,99.82,100.15,100.12,100.11,1.73,100.06,9.25,100.15,7620.0,100.06,100.06,100.11,7624475.8,7624475.8,7624475.8,2023-12-26,891.0,9.28,,,9.0,22.44,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ОР 1Р4,RU000A102NK2,342.0,11870409.7,99.94,100.08,100.0,99.99,5.12,100.0,11.57,100.0,11871.0,100.0,100.0,99.99,11870409.7,11870409.7,11870409.7,2024-12-29,1026.0,11.57,,,11.0,9.04,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ВТБ Б1-34,RU000A102PB6,12.0,951138.2,99.8,99.95,99.8,99.8,8.76,99.8,5.01,99.8,953.0,99.8,99.8,99.8,951138.2,951138.2,951138.2,2022-01-27,292.0,5.01,,,4.7,23.44,,2021-04-06,1000.0,SUR,,4.9924,,2022-01-27,RUB,3
TQCB,2021-04-06,ВТБСУБТ1-1,RU000A102QJ7,1.0,11318452.77,98.5003,98.5003,98.5003,98.5003,89722.3084,99.7501,5.4,98.5003,1.0,98.57,99.3264,98.5003,246824066.7,124476770.01,246824066.7,,1718.0,5.12,,,5.0,3739.73,2026-08-03,2021-04-06,150000.0,SUR,,,,,USD,3
TQCB,2021-04-06,ВТБСУБТ1-2,RU000A102QL3,1.0,22273960.5,99.0,99.0,99.0,99.0,65878.7255,99.0,4.0,99.0,2.0,,,99.0,0.0,0.0,0.0,,1770.0,4.0,,,3.75,2337.33,2026-08-03,2021-04-06,125000.0,SUR,,,,,EUR,3
TQCB,2021-04-06,ВТБСУБТ1-4,RU000A102QN9,1.0,22251461.55,98.9,98.9,98.9,98.9,63771.0239,98.9,7.06,98.9,2.0,,,98.9,0.0,0.0,0.0,,125.0,7.06,,,3.63,2262.53,2021-08-09,2021-04-06,125000.0,SUR,,,,,EUR,3
TQCB,2021-04-06,РЖД 1Р-21R,RU000A102QP4,150.0,12173887.6,97.81,99.0,98.0,98.0,10.7,98.14,7.39,98.5,12404.0,98.14,98.14,98.0,12173887.6,12173887.6,12173887.6,2027-06-11,1853.0,7.36,,,6.85,24.4,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,СовкмЛ П04,RU000A102QQ2,1.0,3001.5,100.05,100.05,100.05,100.05,9.68,100.0,6.32,100.05,3.0,,,100.05,0.0,0.0,0.0,2024-02-05,771.0,6.34,,,6.2,15.46,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ЛайфСтр П1,RU000A102QX8,64.0,3538478.5,99.5,99.74,99.69,99.69,15.34,99.65,10.51,99.7,3551.0,99.65,99.65,99.69,3538478.5,3538478.5,3538478.5,2024-02-06,901.0,10.53,,,10.0,24.93,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ТФН 01,RU000A102QY6,159.0,2655032.0,99.9,99.96,99.95,99.95,18.41,99.93,12.57,99.96,2657.0,99.93,99.93,99.95,2655032.0,2655032.0,2655032.0,2024-02-06,723.0,12.59,,,12.0,29.92,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ОткрФКБП07,RU000A102R73,1.0,12909.0,99.3,99.3,99.3,99.3,9.08,99.3,6.63,99.3,13.0,99.37,99.38,99.3,13103447.6,12608947.6,13103447.6,2026-02-06,959.0,6.63,,,6.25,31.16,2024-02-09,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ХКФБанкБ07,RU000A102RF3,16.0,100105.7,98.89,99.2,98.9,98.9,9.95,99.11,7.48,99.2,101.0,,98.67,98.9,0.0,1045909.1,0.0,2026-02-06,943.0,7.4,,,6.85,17.08,2024-02-09,2021-04-06,1000.0,SUR,,7.4411,,2024-02-14,RUB,3
TQCB,2021-04-06,РСХБ2Р09,RU000A102RL1,16.0,450890.2,99.01,99.41,99.3,99.3,6.71,99.32,5.84,99.41,454.0,,99.28,99.3,0.0,500371.5,0.0,2022-02-15,315.0,5.81,,,5.0,49.86,,2021-04-06,1000.0,SUR,,,5.7957,,RUB,3
TQCB,2021-04-06,РенКредБО6,RU000A102RN7,45.0,789247.2,98.65,99.24,98.75,98.75,10.72,99.03,8.83,99.18,797.0,99.03,99.03,98.75,789247.2,789247.2,789247.2,2026-02-17,945.0,8.71,,,8.15,40.42,2024-02-17,2021-04-06,1000.0,SUR,,8.7538,,2024-02-26,RUB,3
TQCB,2021-04-06,ПСБ 3P-04,RU000A102RT4,11.0,8366440.0,98.5,99.0,99.0,99.0,8.42,99.0,6.9,99.0,8451.0,99.0,99.0,99.0,8366440.0,8366440.0,8366440.0,2024-02-14,962.0,6.9,,,6.4,31.91,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Европлн1Р1,RU000A102RU2,59.0,344969.4,98.42,99.21,98.8,98.8,9.53,98.85,7.77,99.21,349.0,,99.0,98.8,0.0,922682.5,0.0,2024-08-13,980.0,7.75,,,7.1,17.7,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Самолет1P9,RU000A102RX6,1033.0,26177045.0,100.92,101.09,101.0,101.0,11.65,101.01,8.83,101.05,25915.0,101.01,101.01,101.0,26177045.0,26177045.0,26177045.0,2024-02-15,934.0,8.82,,,9.05,45.13,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,КПокров1P1,RU000A102S23,907.0,38559974.3,97.0,100.42,99.3,99.27,12.55,99.46,10.42,100.42,38770.0,99.46,99.46,99.27,38559974.3,38559974.3,38559974.3,2024-02-15,913.0,10.35,,,9.75,24.31,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,АЛЬФАБ2Р10,RU000A102S80,11.0,150035.6,99.3,99.46,99.3,99.3,7.81,99.36,6.57,99.45,151.0,,99.31,99.3,0.0,1143035.6,0.0,2024-02-22,972.0,6.55,,,6.2,31.08,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,ТМК 1P02,RU000A102SC8,42.0,4917527.1,99.8,100.05,99.99,99.99,8.82,99.99,7.35,100.05,4918.0,99.99,99.99,99.99,4917527.1,4917527.1,4917527.1,2024-02-17,948.0,7.35,,,7.15,17.83,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,iСелктлР1R,RU000A102SG9,327.0,41339485.9,99.97,100.43,100.11,100.13,9.32,100.22,8.63,100.1,41248.0,100.22,100.22,100.13,41339485.9,41339485.9,41339485.9,2024-02-22,947.0,8.58,,,8.5,42.38,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Боржоми1Р1,RU000A102SK1,48.0,24945239.2,99.45,99.95,99.6,99.61,8.12,99.76,7.9,99.95,25004.0,99.76,99.76,99.61,24945239.2,24945239.2,24945239.2,2026-02-20,958.0,7.84,,,7.6,37.9,2024-02-23,2021-04-06,1000.0,SUR,,7.8616,,2024-02-28,RUB,3
TQCB,2021-04-06,СДЭКГлБП01,RU000A102SM7,163.0,3445711.2,101.81,102.0,102.0,102.0,2.6,101.97,9.36,101.97,3379.0,101.97,101.97,102.0,3445711.2,3445711.2,3445711.2,2027-02-24,1404.0,9.37,,,9.5,7.81,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-06,МСБЛиз2P04,RU000A102SN5,9.0,79402.6,100.49,100.59,100.49,100.49,3.08,100.51,11.49,100.59,79.0,100.59,100.59,100.49,964683.7,900312.9,964683.7,2024-02-10,545.0,11.47,,,11.25,9.25,,2021-04-06,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-06,Систем1P18,RU000A102SV8,15.0,7490482.7,99.0,99.75,99.0,99.0,6.81,99.12,7.52,99.75,7557.0,99.12,99.12,99.0,7490482.7,7490482.7,7490482.7,2031-02-17,884.0,7.47,,,6.9,17.2,2023-11-27,2021-04-06,1000.0,SUR,,7.4901,,2023-11-30,RUB,3
TQCB,2021-04-06,Систем1P19,RU000A102SX4,76.0,19505839.4,99.1,99.39,99.1,99.1,7.25,99.17,7.84,99.39,19669.0,99.17,99.17,99.1,19505839.4,19505839.4,19505839.4,2031-02-17,1238.0,7.81,,,7.35,18.32,2025-02-24,2021-04-06,1000.0,SUR,,7.8158,,2025-02-27,RUB,3
