BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2020-05-29,Газпрнефть,SIBN,5.0,3734.5,338.05,334.5,367.65,,333.75,334.5,11.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Газпрнефть,SIBN,7939.0,579359799.0,335.0,332.35,336.0,333.0,333.75,333.0,1735820.0,333.75,333.75,333.0,579359799.0,579359799.0,579359799.0,
TQBR,2020-05-29,Сахэнер ао,SLEN,133.0,260623.5,4.085,4.085,4.35,4.155,4.185,4.165,62300.0,,4.13,4.155,0.0,500186.0,0.0,
SMAL,2020-05-29,Сургнфгз,SNGS,10.0,1902.5,39.95,39.5,40.3,,39.605,40.255,48.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Сургнфгз,SNGS,21938.0,2981716228.0,40.33,38.935,40.36,39.61,39.605,39.61,75274500.0,39.61,39.61,39.61,2981716228.0,2981716228.0,2981716228.0,
SMAL,2020-05-29,Сургнфгз-п,SNGSP,13.0,4807.43,36.2,35.7,36.64,,35.645,35.7,134.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Сургнфгз-п,SNGSP,20719.0,2660943770.5,36.395,35.41,36.395,35.41,35.645,35.41,74644300.0,35.65,35.65,35.41,2660943770.5,2660943770.5,2660943770.5,
TQBR,2020-05-29,СтаврЭнСб,STSB,3382.0,13184737.0,0.354,0.354,0.4745,0.425,0.4285,0.425,30771000.0,0.4285,0.4285,0.425,13184737.0,13184737.0,13184737.0,
TQBR,2020-05-29,СтаврЭнСбп,STSBP,1180.0,6595854.0,0.3275,0.3275,0.39,0.3635,0.3635,0.3695,18137000.0,0.3635,0.3635,0.3635,6595854.0,6595854.0,6595854.0,
TQBR,2020-05-29,СОЛЛЕРС,SVAV,186.0,3566925.0,260.0,254.0,260.0,255.0,256.5,255.0,13900.0,256.5,256.5,255.0,3566925.0,3566925.0,3566925.0,
TQBR,2020-05-29,СЗПароход,SZPR,778.0,3843846.0,828.0,772.0,948.0,824.0,856.0,824.0,4494.0,856.0,856.0,824.0,3843846.0,3843846.0,3843846.0,
TQDE,2020-05-29,ТАНТАЛ ао,TANL,232.0,1124693.5,17.55,17.3,17.75,17.4,17.45,17.4,64500.0,17.45,17.45,17.4,1124693.5,1124693.5,1124693.5,
TQBR,2020-05-29,ТамбЭнСб,TASB,1045.0,8997270.0,0.4805,0.386,0.5055,0.388,0.4325,0.388,20810000.0,0.4325,0.4325,0.388,8997270.0,8997270.0,8997270.0,
TQBR,2020-05-29,ТамбЭнСб-п,TASBP,412.0,2776820.0,0.4385,0.3645,0.4385,0.376,0.379,0.376,7330000.0,0.379,0.379,0.376,2776820.0,2776820.0,2776820.0,
TQBR,2020-05-29,Татнфт 3ао,TATN,73545.0,11498062146.1,562.9,532.0,562.9,532.0,538.8,532.0,21343140.0,538.7,538.7,532.0,11498062146.1,11498062146.1,11498062146.1,
TQBR,2020-05-29,Татнфт 3ап,TATNP,14712.0,796084394.2,528.7,509.0,528.7,509.0,516.1,509.0,1542453.0,516.1,516.1,509.0,796084394.2,796084394.2,796084394.2,
TQBR,2020-05-29,TCS-гдр,TCSG,17167.0,2907078837.8,1273.0,1202.2,1279.8,1253.0,1247.2,1253.0,2331135.0,1247.0,1247.0,1253.0,2907078837.8,2907078837.8,2907078837.8,
TQTE,2020-05-29,TEUR ETF,TEUR,682.0,79828.08,0.0986,0.0984,0.0989,0.0986,0.0987,0.0987,808947.0,7.7229,7.7229,0.0986,6247433.45,6247433.45,6247433.45,123120.67
SMAL,2020-05-29,ТГК-1,TGKA,66.0,484.48,0.014994,0.012476,0.014994,,0.01279,0.012478,38772.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,ТГК-1,TGKA,7495.0,126195645.6,0.012962,0.01265,0.012962,0.012884,0.01279,0.012884,9867500000.0,0.01279,0.01279,0.012884,126195645.6,126195645.6,126195645.6,
SMAL,2020-05-29,ТГК-2,TGKB,8.0,1832.39,0.0045,0.00411,0.00458,,0.004215,0.00411,400370.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,ТГК-2,TGKB,367.0,6092325.0,0.00427,0.00416,0.00427,0.004195,0.004215,0.004195,1445000000.0,0.004215,0.004215,0.004195,6092325.0,6092325.0,6092325.0,
SMAL,2020-05-29,ТГК-2 ап,TGKBP,10.0,0.3,0.00675,0.00675,0.0089,,0.00709,0.00678,40.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,ТГК-2 ап,TGKBP,34.0,1816250.0,0.00704,0.00704,0.00716,0.00708,0.00709,0.00708,256000000.0,0.00709,0.00709,0.00708,1816250.0,1816250.0,1816250.0,
SMAL,2020-05-29,Квадра,TGKD,3.0,1.33,0.002955,0.002955,0.002955,,0.003055,0.002955,446.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Квадра,TGKD,105.0,1428036.5,0.00307,0.003035,0.0031,0.003065,0.003055,0.003065,467400000.0,0.003055,0.003055,0.003065,1428036.5,1428036.5,1428036.5,
SMAL,2020-05-29,Квадра-п,TGKDP,3.0,0.03,0.003935,0.003935,0.003935,,0.00408,0.003935,3.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Квадра-п,TGKDP,20.0,29382.5,0.004015,0.004015,0.00415,0.004085,0.00408,0.004085,7200000.0,,0.0041,0.004085,0.0,500096.5,0.0,
SMAL,2020-05-29,ТГК-14,TGKN,8.0,164.54,0.0033,0.00321,0.00339,,0.00329,0.00321,48549.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,ТГК-14,TGKN,88.0,1231780.0,0.00331,0.00326,0.00335,0.00329,0.00329,0.00329,374000000.0,0.00329,0.00329,0.00329,1231780.0,1231780.0,1231780.0,
TQBR,2020-05-29,ТНСэнрг ао,TNSE,16.0,17595.0,970.0,970.0,990.0,990.0,980.0,990.0,18.0,,980.0,990.0,0.0,586665.0,0.0,
TQBR,2020-05-29,ТРК ао,TORS,167.0,1287190.0,0.414,0.388,0.426,0.405,0.399,0.406,3230000.0,0.399,0.399,0.405,1287190.0,1287190.0,1287190.0,
TQBR,2020-05-29,ТРК ап,TORSP,34.0,138605.0,0.2745,0.268,0.2745,0.2735,0.272,0.2735,510000.0,,0.2725,0.2735,0.0,506915.0,0.0,
TQBR,2020-05-29,ТрансК ао,TRCN,30.0,391605.0,8485.0,8305.0,8485.0,8315.0,8330.0,8325.0,47.0,,8335.0,8315.0,0.0,500240.0,0.0,
SMAL,2020-05-29,ТМК ао,TRMK,2.0,235.2,58.8,58.8,58.8,,59.34,58.8,4.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,ТМК ао,TRMK,782.0,96235994.8,59.28,59.24,59.38,59.24,59.34,59.24,1622170.0,59.32,59.32,59.24,96235994.8,96235994.8,96235994.8,
TQBR,2020-05-29,Транснф ап,TRNFP,6916.0,6489639300.0,131950.0,129100.0,132300.0,129100.0,129550.0,129100.0,50097.0,129550.0,129550.0,129100.0,6489639300.0,6489639300.0,6489639300.0,
TQTF,2020-05-29,TRUR ETF,TRUR,5245.0,17255545.88,5.378,5.354,5.38,5.374,5.37,5.376,3213314.0,5.37,5.37,5.374,17255545.88,17255545.88,17255545.88,13137443.17
TQBR,2020-05-29,Таттел. ао,TTLK,238.0,1967025.0,0.293,0.29,0.297,0.291,0.293,0.2905,6710000.0,0.293,0.293,0.291,1967025.0,1967025.0,1967025.0,
TQDE,2020-05-29,ТКСМ ао,TUCH,833.0,1358605.74,5.1,4.86,5.248,5.068,5.068,5.0,268120.0,5.068,5.068,5.068,1358605.74,1358605.74,1358605.74,
TQTD,2020-05-29,TUSD ETF,TUSD,2745.0,260288.8,0.0983,0.0983,0.0991,0.0987,0.0988,0.0988,2633500.0,7.0275,7.0275,0.0987,18506846.15,18506846.15,18506846.15,298694.36
TQBR,2020-05-29,ТЗА ао,TUZA,21.0,72420.0,95.0,94.0,96.0,95.0,95.0,95.0,760.0,,96.0,95.0,0.0,524980.0,0.0,
TQBR,2020-05-29,ОКС ао,UCSS,24.0,272680.0,1450.0,1440.0,1460.0,1450.0,1440.0,1450.0,189.0,,1450.0,1450.0,0.0,511590.0,0.0,
TQBR,2020-05-29,ЮжКузб. ао,UKUZ,11.0,16744.0,528.0,520.0,528.0,524.0,524.0,520.0,32.0,,542.0,524.0,0.0,547484.0,0.0,
TQBR,2020-05-29,iАвиастКао,UNAC,178.0,1503050.0,0.477,0.4715,0.4785,0.4735,0.4735,0.474,3175000.0,0.4735,0.4735,0.4735,1503050.0,1503050.0,1503050.0,
TQBR,2020-05-29,ЮУНК ао,UNKL,22.0,121120.0,3480.0,3400.0,3490.0,3490.0,3460.0,3490.0,35.0,,3500.0,3490.0,0.0,500320.0,0.0,
SMAL,2020-05-29,Юнипро ао,UPRO,8.0,320.03,2.744,2.7,2.744,,2.716,2.726,118.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Юнипро ао,UPRO,5085.0,289666025.0,2.706,2.681,2.737,2.737,2.716,2.737,106657000.0,2.716,2.716,2.737,289666025.0,289666025.0,289666025.0,
TQBR,2020-05-29,УрКузница,URKZ,67.0,1274860.0,10940.0,10200.0,10940.0,10640.0,10540.0,10680.0,121.0,10540.0,10540.0,10640.0,1274860.0,1274860.0,1274860.0,
SMAL,2020-05-29,УралСиб ао,USBN,1.0,0.07,0.0741,0.0741,0.0741,,0.07,0.0741,1.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,УралСиб ао,USBN,79.0,806081.0,0.0703,0.0692,0.0709,0.0702,0.07,0.0702,11520000.0,0.07,0.07,0.0702,806081.0,806081.0,806081.0,
TQBR,2020-05-29,ЮТэйр ао,UTAR,83.0,1418469.0,6.64,6.43,6.7,6.45,6.56,6.54,216200.0,6.56,6.56,6.45,1418469.0,1418469.0,1418469.0,
TQBR,2020-05-29,ОВК ао,UWGN,175.0,1140649.2,242.4,240.1,243.3,242.4,241.8,242.4,4718.0,241.8,241.8,242.4,1140649.2,1140649.2,1140649.2,
TQBR,2020-05-29,ВолгЭнСб,VGSB,286.0,1454280.0,1.705,1.6,1.95,1.63,1.75,1.655,832000.0,1.75,1.75,1.63,1454280.0,1454280.0,1454280.0,
TQBR,2020-05-29,ВолгЭнСб-п,VGSBP,133.0,692240.0,1.08,1.08,1.195,1.11,1.165,1.11,595000.0,1.165,1.165,1.11,692240.0,692240.0,692240.0,
TQBR,2020-05-29,Варьеган,VJGZ,20.0,169734.0,597.0,596.0,610.0,598.0,602.0,598.0,282.0,,602.0,598.0,0.0,500051.0,0.0,
TQBR,2020-05-29,Варьеган-п,VJGZP,29.0,293730.0,331.0,325.0,332.0,330.0,330.0,330.0,890.0,,327.0,330.0,0.0,510770.0,0.0,
TQBR,2020-05-29,ВХЗ-ао,VLHZ,86.0,493512.5,48.3,48.25,48.8,48.55,48.55,48.7,10160.0,,48.55,48.55,0.0,501240.5,0.0,
TQBR,2020-05-29,ТНСэнВорон,VRSB,4.0,62440.0,48.0,48.0,48.2,48.2,48.0,48.2,1300.0,,47.6,48.2,0.0,508880.0,0.0,
TQBR,2020-05-29,ТНСэнВор-п,VRSBP,22.0,147950.0,32.0,31.5,33.0,32.0,32.0,32.5,4600.0,,32.5,32.0,0.0,631900.0,0.0,
TQBR,2020-05-29,ВСМПО-АВСМ,VSMO,174.0,8317540.0,19000.0,18700.0,19120.0,18960.0,18900.0,18960.0,440.0,18900.0,18900.0,18960.0,8317540.0,8317540.0,8317540.0,
TQBR,2020-05-29,ВыбСудЗ ао,VSYD,18.0,98325.0,4130.0,4035.0,4210.0,4040.0,4095.0,4040.0,24.0,,4120.0,4040.0,0.0,502850.0,0.0,
TQBR,2020-05-29,ВыбСудЗ ап,VSYDP,6.0,45140.0,4060.0,4060.0,4140.0,4120.0,4100.0,4120.0,11.0,,4180.0,4120.0,0.0,521380.0,0.0,
TQTD,2020-05-29,VTBA ETF,VTBA,59.0,7493.58,10.55,10.46,10.55,10.44,10.48,10.49,712.0,744.9,744.9,10.44,1393743.64,1393743.64,1393743.64,136534.31
TQTF,2020-05-29,VTBA ETF,VTBA,114.0,860941.1,748.0,739.1,748.0,742.0,744.9,741.4,1159.0,744.9,744.9,742.0,1393743.64,1393743.64,1393743.64,9929634.96
TQTF,2020-05-29,VTBB ETF,VTBB,437.0,10671949.3,1171.7,1167.8,1172.4,1169.4,1170.4,1168.9,9118.0,1170.4,1170.4,1169.4,10671949.3,10671949.3,10671949.3,16809696.14
TQTD,2020-05-29,VTBE ETF,VTBE,23.0,1262.93,8.98,8.89,8.99,8.87,8.9,8.93,141.0,632.7,632.7,8.87,1377980.46,1377980.46,1377980.46,29430.33
TQTF,2020-05-29,VTBE ETF,VTBE,167.0,1288184.6,636.5,629.5,636.6,630.8,632.7,630.7,2037.0,632.7,632.7,630.8,1377980.46,1377980.46,1377980.46,2140358.83
TQTD,2020-05-29,VTBH ETF,VTBH,19.0,1735.88,9.94,9.88,9.95,9.85,9.9,9.9,175.0,,704.3,9.85,0.0,557085.05,0.0,24803.49
TQTE,2020-05-29,VTBH ETF,VTBH,4.0,285.94,8.92,8.92,8.96,8.95,8.99,8.93,32.0,,704.3,8.95,0.0,557085.05,0.0,22799.43
TQTF,2020-05-29,VTBH ETF,VTBH,49.0,292597.0,704.4,700.6,706.6,700.4,703.7,703.5,416.0,,704.3,700.4,0.0,557085.05,0.0,1803866.1
TQTF,2020-05-29,VTBM ETF,VTBM,519.0,27736441.44,1.019,1.0188,1.0192,1.0192,1.0192,1.019,27214226.0,1.0192,1.0192,1.0192,27736441.44,27736441.44,27736441.44,9794812.23
SMAL,2020-05-29,ВТБ ао,VTBR,21.0,575.33,0.036,0.0355,0.037225,,0.035735,0.035705,15832.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,ВТБ ао,VTBR,32816.0,1471491886.1,0.0359,0.0353,0.03631,0.03631,0.035735,0.03631,41176300000.0,0.035735,0.035735,0.03631,1471491886.1,1471491886.1,1471491886.1,
TQTD,2020-05-29,VTBU ETF,VTBU,9.0,1268.4,52.8,52.8,52.9,52.69,52.68,52.81,24.0,3746.0,3746.0,52.69,1625747.26,1625747.26,1625747.26,35588.93
TQTF,2020-05-29,VTBU ETF,VTBU,27.0,1535562.5,3744.5,3727.0,3748.5,3746.5,3746.0,3746.5,410.0,3746.0,3746.0,3746.5,1625747.26,1625747.26,1625747.26,2588251.26
TQTF,2020-05-29,VTBX ETF,VTBX,713.0,6820670.05,99.75,98.4,100.05,98.9,98.85,99.0,68999.0,98.85,98.85,98.9,6820670.05,6820670.05,6820670.05,8310301.4
TQBR,2020-05-29,Возрожд-п,VZRZP,18.0,227000.0,298.4,297.6,299.0,299.0,298.8,299.0,760.0,,299.0,299.0,0.0,502214.0,0.0,
TQBR,2020-05-29,ЦМТ ао,WTCM,48.0,200654.0,8.98,8.84,8.98,8.94,8.96,8.94,22400.0,,8.92,8.94,0.0,502416.0,0.0,
TQBR,2020-05-29,ЦМТ ап,WTCMP,35.0,75146.0,8.28,8.2,8.3,8.3,8.26,8.3,9100.0,,8.2,8.3,0.0,737692.0,0.0,
TQBR,2020-05-29,ЯТЭК ао,YAKG,52.0,514525.0,40.0,39.65,40.15,40.1,39.9,40.1,12900.0,39.9,39.9,40.1,514525.0,514525.0,514525.0,
SMAL,2020-05-29,Якутскэнрг,YKEN,2.0,2212.44,0.309,0.309,0.309,,0.3485,0.309,7160.0,,,,0.0,0.0,0.0,
TQBR,2020-05-29,Якутскэнрг,YKEN,10.0,66480.0,0.35,0.3465,0.355,0.3505,0.3485,0.3505,190000.0,,0.348,0.3505,0.0,511605.0,0.0,
TQBR,2020-05-29,Якутскэн-п,YKENP,20.0,282700.0,0.325,0.325,0.338,0.329,0.3285,0.337,860000.0,,0.3255,0.329,0.0,500990.0,0.0,
TQBR,2020-05-29,Yandex clA,YNDX,21985.0,1509123115.4,2865.0,2811.6,2884.0,2833.2,2843.0,2833.2,530841.0,2842.8,2842.8,2833.2,1509123115.4,1509123115.4,1509123115.4,
TQBR,2020-05-29,ТНСэнЯр,YRSB,3.0,10000.0,164.0,164.0,170.0,170.0,168.0,170.0,60.0,,168.0,170.0,0.0,500440.0,0.0,
TQBR,2020-05-29,ЗИЛ ао,ZILL,19.0,147085.0,1415.0,1415.0,1450.0,1440.0,1430.0,1440.0,103.0,,1420.0,1440.0,0.0,511820.0,0.0,
TQBR,2020-05-29,ЗВЕЗДА ао,ZVEZ,17.0,112770.0,4.47,4.46,4.55,4.475,4.51,4.475,25000.0,,4.5,4.475,0.0,558255.0,0.0,
