BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-09-30,ВЕРОФАРМ,VRPH,36.0,7676611.2,897.0,895.1,905.0,902.0,904.7,902.0,8485.0,904.7,904.7,904.7,7676611.2,7676611.2,7676611.2,
TQNE,2013-09-30,ТНСэнВор-п,VRSBP,1.0,3200.0,16.0,16.0,16.0,16.0,16.0,16.0,200.0,,17.266,,0.0,509343.8,0.0,
TQNL,2013-09-30,ВСМПО-АВСМ,VSMO,137.0,2474609.1,5651.0,5601.8,5855.0,5849.9,5701.9,5855.0,434.0,5701.9,5701.9,5701.9,2474609.1,2474609.1,2474609.1,
SMAL,2013-09-30,ВТБ ао,VTBR,13.0,1574.96,0.045,0.04254,0.045,,0.04305,0.04265,36582.0,,,,0.0,0.0,0.0,
TQBR,2013-09-30,ВТБ ао,VTBR,16504.0,1351108481.4,0.04286,0.04247,0.04307,0.04255,0.04281,0.04267,31560220000.0,0.04281,0.04281,0.04281,1350009168.26,1350009168.26,1350009168.26,
SMAL,2013-09-30,ТПлюс ао,VTGK,5.0,2693.54,1.7102,1.7102,1.76,,1.7311,1.76,1556.0,,,,0.0,0.0,0.0,
TQBS,2013-09-30,ТПлюс ао,VTGK,162.0,24336842.7,1.6999,1.6999,1.7685,1.7601,1.7583,1.7684,13841000.0,1.7583,1.7583,1.7583,24336842.7,24336842.7,24336842.7,
TQNE,2013-09-30,Волтайр-Пр,VTPR,21.0,34125.0,15.75,15.75,16.75,16.25,16.25,16.75,2100.0,,16.708,,0.0,509579.9,0.0,
TQNE,2013-09-30,ВТОРРЕСао,VTRS,4.0,272219.5,10.205,10.105,10.205,10.106,10.12,10.106,26900.0,10.185,10.181,10.185,760796.3,656658.6,760796.3,
TQBR,2013-09-30,Возрожд-ао,VZRZ,149.0,543445.0,341.6,339.0,349.6,341.2,342.9,342.2,1585.0,342.9,342.9,342.9,543445.0,543445.0,543445.0,
TQNE,2013-09-30,Возрожд-п,VZRZP,9.0,27465.3,122.3,122.3,125.43,125.41,124.84,125.4,220.0,,125.21,,0.0,554678.6,0.0,
TQNL,2013-09-30,ЦМТ ап,WTCMP,1.0,46000.0,4.6,4.6,4.6,4.6,4.6,4.6,10000.0,,4.545,,0.0,545450.0,0.0,
TQNE,2013-09-30,ЯТЭК ао,YAKG,2.0,51999.9,12.9999,12.9999,13.0,13.0,13.0,13.0,4000.0,,12.2337,,0.0,501580.6,0.0,
TQNE,2013-09-30,Якутскэн-п,YKENP,3.0,11905.0,0.1702,0.17,0.1702,0.1701,0.1701,0.17,70000.0,,0.1769,,0.0,500616.0,0.0,
TQNE,2013-09-30,ТНСэнЯр-п,YRSBP,1.0,7201.0,72.01,72.01,72.01,72.01,72.01,72.01,100.0,,70.16,,0.0,926051.0,0.0,
TQLV,2013-09-30,iЖивойОф1D,ZHIV-001D,5.0,94085.0,133.0,132.5,142.0,135.67,134.41,142.0,700.0,,136.29,,0.0,659665.0,0.0,
TQNE,2013-09-30,ЗИЛ ао,ZILL,6.0,38024.0,543.2,543.2,543.2,543.2,543.2,543.2,70.0,,518.59,,0.0,575639.0,0.0,
TQNE,2013-09-30,ЗМЗ-ао,ZMZN,1.0,530.1,53.01,53.01,53.01,53.01,53.01,53.01,10.0,,63.49,,0.0,586012.8,0.0,
