BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-09-17,ВТБ Б-1-66,RU000A101MW1,4.0,1640420.1,106.59,106.59,106.59,106.59,,106.59,,106.59,1539.0,106.36,106.04,106.59,6556940.7,2671256.7,6556940.7,2025-05-01,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВТБ Б-1-67,RU000A101MY7,21.0,1166521.0,100.91,100.92,100.91,100.91,,100.91,,100.91,1156.0,100.91,100.91,100.91,1166521.0,1166521.0,1166521.0,2023-05-04,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-09-17,МежИнБ01P4,RU000A101MZ4,2.0,5125.0,102.5,102.5,102.5,102.5,5.55,102.5,5.85,102.5,5.0,,103.95,102.5,0.0,2141410.0,0.0,2023-05-16,893.0,5.85,,,6.75,16.83,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МТС 1P-15,RU000A101NG2,3.0,9182.0,102.0,102.2,102.2,102.2,6.33,102.02,6.31,102.0,9.0,,102.5,102.2,0.0,504309.5,0.0,2026-11-05,1853.0,6.34,,,6.6,16.45,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ЧЗПСНП БП2,RU000A101NJ6,124.0,2505948.9,99.98,100.1,100.09,100.09,11.51,100.04,12.52,100.02,2505.0,100.04,100.04,100.09,2505948.9,2505948.9,2505948.9,2025-05-08,1309.0,12.54,,,12.0,29.92,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВТБ Б-1-69,RU000A101P01,1.0,10750.3,97.73,97.73,97.73,97.73,,97.73,,97.73,11.0,,98.5,97.73,0.0,1127787.7,0.0,2025-05-13,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Якут-35014,RU000A101P27,10.0,49428.0,102.69,103.95,102.7,102.7,21.34,102.98,5.85,103.0,48.0,,102.47,102.7,0.0,573808.4,0.0,2027-05-12,1270.0,5.77,,,6.49,21.51,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,Шевченк1Р2,RU000A101P92,42.0,512741.5,100.49,100.9,100.9,100.9,9.97,100.74,13.34,100.5,509.0,100.74,100.74,100.9,512741.5,512741.5,512741.5,2025-05-15,1212.0,13.39,,,13.0,32.41,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,БелОб34014,RU000A101PA0,3.0,111444.0,100.4,100.4,100.4,100.4,4.36,100.4,5.91,100.4,111.0,,100.35,100.4,0.0,626214.2,0.0,2025-05-16,1281.0,5.91,,,5.9,14.71,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,АЛРОСА Б06,RU000A101PB8,2.0,6009.0,100.15,100.15,100.15,100.15,4.25,100.15,5.84,100.15,6.0,,100.15,100.15,0.0,3040554.0,0.0,2030-05-10,1499.0,5.84,,,5.75,14.34,2025-05-16,2020-09-17,1000.0,SUR,,5.8219,,2025-05-20,RUB,3
TQCB,2020-09-17,АЛРОСА Б05,RU000A101PD4,1.0,1001.5,100.15,100.15,100.15,100.15,4.25,100.15,5.84,100.15,1.0,,100.13,100.15,0.0,783052.0,0.0,2030-05-10,1499.0,5.84,,,5.75,14.34,2025-05-16,2020-09-17,1000.0,SUR,,5.8219,,2025-05-20,RUB,3
TQCB,2020-09-17,АЛРОСА Б04,RU000A101PF9,1.0,1001.5,100.15,100.15,100.15,100.15,4.25,100.15,5.84,100.15,1.0,,100.02,100.15,0.0,2881684.7,0.0,2030-05-10,1499.0,5.84,,,5.75,14.34,2025-05-16,2020-09-17,1000.0,SUR,,5.8219,,2025-05-20,RUB,3
TQCB,2020-09-17,АЛРОСА Б03,RU000A101PG7,2.0,11012.0,99.7,100.15,99.7,99.7,4.25,100.11,5.95,100.15,11.0,,100.15,99.7,0.0,535777.0,0.0,2030-05-10,1499.0,5.85,,,5.75,14.34,2025-05-16,2020-09-17,1000.0,SUR,,5.9373,,2025-05-20,RUB,3
TQCB,2020-09-17,Магнит2Р03,RU000A101PJ1,6.0,170831.0,100.47,100.49,100.49,100.49,19.07,100.49,5.78,100.49,170.0,,100.51,100.49,0.0,522673.7,0.0,2023-05-19,899.0,5.78,,,5.9,29.42,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СовкмFIZL2,RU000A101PP8,2.0,2016.0,100.6,101.0,100.6,100.6,4.27,100.8,6.4,101.0,2.0,,100.99,100.6,0.0,901876.0,0.0,2023-05-22,901.0,6.32,,,6.5,16.21,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВТБ Б-1-70,RU000A101PR4,4.0,79280.0,101.63,102.49,101.63,101.63,,101.64,,102.49,78.0,100.87,100.87,101.63,1041964.3,1036926.8,1041964.3,2022-05-24,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2020-09-17,ТрансмхПБ5,RU000A101PU8,8.0,29440972.8,100.44,100.44,100.44,100.44,18.88,100.44,6.0,100.44,29312.0,100.44,100.44,100.44,30700497.2,29728665.7,30700497.2,2025-05-21,902.0,6.0,,,6.1,30.42,2023-05-24,2020-09-17,1000.0,SUR,,5.9691,,2023-05-29,RUB,3
TQCB,2020-09-17,РКССочиБ01,RU000A101PV6,65.0,952745.7,101.26,101.38,101.35,101.35,8.82,101.36,14.07,101.35,940.0,101.36,101.36,101.35,952745.7,952745.7,952745.7,2023-05-23,826.0,14.07,,,14.0,34.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Систем1P13,RU000A101Q26,15.0,1713237.8,99.0,99.89,99.89,99.89,20.43,99.75,6.74,99.2,1716.0,99.84,99.84,99.89,1713237.8,1713237.8,1713237.8,2030-05-15,1190.0,6.79,,,6.6,32.91,2024-05-22,2020-09-17,1000.0,SUR,,6.7124,,2024-05-27,RUB,3
TQCB,2020-09-17,ВТБ Б-1-64,RU000A101Q67,18.0,650291.6,99.98,100.18,100.18,100.18,15.8,100.04,4.93,100.06,650.0,100.04,100.04,100.18,650291.6,650291.6,650291.6,2021-05-27,247.0,5.14,,,5.15,25.68,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ИКС5ФинP11,RU000A101QA8,3.0,93906.0,99.9,99.9,99.9,99.9,17.64,99.9,5.88,99.9,94.0,100.19,100.2,99.9,22221615.4,22175873.5,22221615.4,2035-05-10,749.0,5.88,,,5.75,28.67,2022-11-24,2020-09-17,1000.0,SUR,,5.8357,,2022-11-29,RUB,3
TQIR,2020-09-17,ЭконЛиз1P2,RU000A101QC4,15.0,237089.5,99.14,99.49,99.15,99.15,6.58,99.2,12.96,99.48,239.0,,99.26,99.15,0.0,501247.8,0.0,2023-05-26,847.0,12.94,,,12.0,29.92,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РитйлБФ1P1,RU000A101QF7,162.0,8453598.8,99.55,99.85,99.8,99.8,3.88,99.69,9.86,99.6,8480.0,99.69,99.69,99.8,8453598.8,8453598.8,8453598.8,2025-05-28,1211.0,9.89,,,9.45,23.56,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ГТЛК 1P-17,RU000A101QL5,158.0,55186863.1,100.45,100.77,100.49,100.49,3.47,100.53,7.54,100.77,54895.0,100.53,100.53,100.49,55186863.1,55186863.1,55186863.1,2035-05-14,1707.0,7.53,,,7.44,18.55,2026-05-25,2020-09-17,1000.0,SUR,,7.5244,,2026-05-28,RUB,3
TQCB,2020-09-17,ГазпромКP3,RU000A101QM3,1.0,995.0,99.5,99.5,99.5,99.5,16.71,99.75,5.91,99.5,1.0,98.75,98.75,99.5,18871191.4,18871191.4,18871191.4,2025-05-27,1502.0,5.84,,,5.7,28.42,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ГазпромКP4,RU000A101QN1,49.0,1717490.9,97.0,98.44,98.4,98.4,17.3,97.64,6.29,98.44,1759.0,97.64,97.64,98.4,1717490.9,1717490.9,1717490.9,2027-05-25,2012.0,6.44,,,5.9,29.42,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,АЛЬФА-Б2Р6,RU000A101QP6,19.0,6458394.7,100.01,100.48,100.48,100.48,16.7,100.22,5.1,100.23,6444.0,100.22,100.22,100.48,6458394.7,6458394.7,6458394.7,2021-06-04,255.0,5.49,,,5.75,28.83,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС267,RU000A101QR2,4.0,191801.0,93.9,98.2,93.9,93.92,,94.02,,98.2,204.0,94.97,94.64,93.92,793033.9,616119.0,793033.9,2023-06-29,,,,,0.01,0.3,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС271,RU000A101QU6,1.0,989.0,98.9,98.9,98.9,98.9,,98.9,,98.9,1.0,99.07,98.95,98.9,1006580.0,955865.0,1006580.0,2023-12-07,,,,,0.01,0.34,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Сбер Sb16R,RU000A101QW2,30.0,6115240.4,100.1,100.3,100.27,100.27,16.1,100.09,5.64,100.29,6099.0,100.27,100.27,100.27,6115240.4,6115240.4,6115240.4,2024-05-31,1220.0,5.7,,,5.65,28.17,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС270,RU000A101QX0,2.0,1191900.0,96.0,101.0,101.0,101.0,,101.46,,96.0,1190.0,97.4,97.71,101.0,3054365.0,2680066.0,3054365.0,2025-06-25,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС273,RU000A101QY8,1.0,95100.0,95.1,95.1,95.1,95.1,,95.1,,95.1,100.0,,95.66,95.1,0.0,733677.0,0.0,2025-06-23,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Росагрл1Р1,RU000A101R09,1.0,294640.0,101.6,101.6,101.6,101.6,21.35,101.6,7.06,101.6,290.0,101.66,101.66,101.6,49002513.8,48994385.0,49002513.8,2025-05-28,1453.0,7.06,,,7.35,36.65,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Лента Б1P4,RU000A101R33,7.0,1047593.0,101.1,101.2,101.2,101.2,18.3,101.15,5.89,101.1,1036.0,101.12,101.12,101.2,1078918.1,1052643.0,1078918.1,2023-05-31,907.0,5.91,,,6.3,31.41,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МЕТАЛИНБ10,RU000A101R90,3.0,6907.5,98.0,98.95,98.95,98.95,16.4,98.68,6.05,98.0,7.0,,97.74,98.95,0.0,171704472.5,0.0,2030-05-23,1503.0,6.12,,,5.7,28.42,2025-05-29,2020-09-17,1000.0,SUR,,6.026,,2025-06-03,RUB,3
TQCB,2020-09-17,БелОб34015,RU000A101RB4,2.0,6004.3,100.07,100.08,100.07,100.07,2.22,100.07,5.91,100.08,6.0,,100.05,100.07,0.0,501254.9,0.0,2025-05-29,1287.0,5.91,,,5.8,14.46,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,МТС 1P-17,RU000A101RD0,11.0,88264.6,100.14,100.99,100.48,100.48,1.96,100.3,5.31,100.99,88.0,,100.28,100.48,0.0,582628.1,0.0,2022-06-03,599.0,5.42,,,5.5,13.71,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС274,RU000A101S32,2.0,87724.0,96.4,96.4,96.4,96.4,,96.4,,96.4,91.0,96.63,96.57,96.4,7666503.0,4976383.0,7666503.0,2025-07-02,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС275,RU000A101S40,1.0,971.1,97.11,97.11,97.11,97.11,,97.11,,97.11,1.0,,97.47,97.11,0.0,609168.8,0.0,2021-06-29,,,,,0.01,0.1,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВТБ Б-1-74,RU000A101S57,6.0,329968.5,102.79,103.0,103.0,103.0,,102.79,,102.79,321.0,102.38,102.48,103.0,1068854.2,773749.6,1068854.2,2022-06-07,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-09-17,РУСАБрБ2P1,RU000A101S81,114.0,167821583.6,99.2,99.86,99.46,99.46,1.6,99.29,6.89,99.86,169028.0,99.29,99.29,99.46,167821583.6,167821583.6,167821583.6,2030-05-28,916.0,6.96,,,6.5,16.21,2023-06-06,2020-09-17,1000.0,SUR,,6.8648,,2023-06-09,RUB,3
TQCB,2020-09-17,КировЗд1Р1,RU000A101S99,17.0,231983.7,101.67,102.15,102.0,102.0,2.52,101.75,7.53,102.12,228.0,,101.65,102.0,0.0,532632.9,0.0,2025-06-03,257.0,7.9,,,10.2,25.43,2021-06-08,2020-09-17,1000.0,SUR,,7.4129,,2021-06-11,RUB,3
TQCB,2020-09-17,ГТЛК 1P-18,RU000A101SC0,9.0,330101.6,105.58,106.5,105.58,105.58,1.72,106.48,6.97,106.5,310.0,,106.49,105.58,0.0,642105.9,0.0,2035-05-23,1943.0,6.8,,,7.84,19.55,2027-06-02,2020-09-17,1000.0,SUR,,6.9589,,2027-06-07,RUB,3
TQCB,2020-09-17,ГТЛК 1P-19,RU000A101SD8,6.0,161900.9,105.77,105.84,105.83,105.83,1.75,105.82,7.17,105.78,153.0,105.32,105.52,105.83,1057394.3,521277.9,1057394.3,2035-05-23,2147.0,7.17,,,7.97,19.87,2028-05-31,2020-09-17,1000.0,SUR,,7.1568,,2028-06-05,RUB,3
TQCB,2020-09-17,Роснфт2P10,RU000A101SF3,3.0,25954.4,99.55,99.89,99.55,99.55,1.27,99.82,6.04,99.89,26.0,,98.99,99.55,0.0,500905.0,0.0,2030-05-29,1516.0,5.97,,,5.8,14.46,2025-06-04,2020-09-17,1000.0,SUR,,6.0225,,2025-06-09,RUB,3
TQCB,2020-09-17,ВТБ Б-1-78,RU000A101SJ5,3.0,69113.5,96.3,109.85,96.3,96.3,,104.72,,109.85,66.0,,95.94,96.3,0.0,1034245.5,0.0,2023-07-07,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,2023-07-07,RUB,3
TQCB,2020-09-17,КАМАЗ БОП7,RU000A101SM9,25.0,1061121.2,100.8,101.7,101.0,101.01,1.47,101.25,6.45,101.7,1048.0,101.25,101.25,101.01,1061121.2,1061121.2,1061121.2,2023-06-07,915.0,6.34,,,6.7,16.7,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВТБ Б-1-79,RU000A101SN7,1.0,1004.9,100.49,100.49,100.49,100.49,,100.49,,100.49,1.0,,98.39,100.49,0.0,661177.2,0.0,2025-06-17,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РЕСОЛизБП3,RU000A101ST4,10.0,41351.8,100.4,101.06,100.99,100.59,20.14,100.86,6.99,101.06,41.0,,101.39,100.59,0.0,505924.4,0.0,2023-06-08,592.0,7.07,,,7.5,37.4,2022-06-09,2020-09-17,1000.0,SUR,,6.9156,,2022-06-15,RUB,3
TQCB,2020-09-17,СберИОС264,RU000A101T31,1.0,969000.0,96.9,96.9,96.9,96.9,,96.9,,96.9,1000.0,97.84,97.97,96.9,10563331.0,6853731.0,10563331.0,2025-07-02,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,УрожайБО01,RU000A101TA2,13.0,118526.7,101.25,101.39,101.3,101.3,32.41,101.3,12.79,101.34,117.0,,101.22,101.3,0.0,641713.6,0.0,2023-06-15,849.0,12.79,,,13.0,64.82,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВЭБ 1P-19,RU000A101TB0,73.0,8291495.4,99.24,99.44,99.3,99.3,16.43,99.3,6.83,99.25,8350.0,99.3,99.3,99.3,8291495.4,8291495.4,8291495.4,2027-06-10,1990.0,6.83,,,6.59,32.86,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ИА ДОМ15P2,RU000A101TD6,1.0,2766.0,99.3,99.3,99.3,99.3,3.0,99.3,,99.3,3.0,,99.1,99.3,0.0,302714996.25,0.0,2049-05-28,,,,,5.9,13.81,2030-02-28,2020-09-17,928.5,SUR,,,,,RUB,3
TQIR,2020-09-17,РедСофт2P1,RU000A101TE4,18.0,184860.7,103.52,103.95,103.91,103.91,0.0,103.85,11.28,103.6,178.0,,103.79,103.91,0.0,501328.5,0.0,2023-06-15,866.0,11.31,,,12.5,31.16,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВТБ Б-1-81,RU000A101TF1,4.0,113460.4,98.66,98.8,98.66,98.66,,98.66,,98.66,115.0,,98.19,98.66,0.0,507628.0,0.0,2024-06-25,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-09-17,ВТБ Б-1-83,RU000A101TH7,1.0,990.0,99.0,99.0,99.0,99.0,,99.0,,99.0,1.0,,99.08,99.0,0.0,897709.6,0.0,2024-07-02,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,2024-07-02,RUB,3
TQCB,2020-09-17,ВТБ Б-1-87,RU000A101TM7,5.0,12692.9,96.35,98.91,96.35,96.48,,97.64,,97.92,13.0,,97.18,96.48,0.0,701668.0,0.0,2022-07-19,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-09-17,ЭТС 1Р02,RU000A101TR6,11.0,26095.2,104.38,104.39,104.39,104.38,28.6,104.38,9.95,104.38,25.0,,104.38,104.38,0.0,575126.5,0.0,2023-06-19,656.0,9.96,,,12.0,29.92,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,Джи-гр 1Р1,RU000A101TS4,77.0,2633519.6,100.57,101.25,100.7,100.7,29.79,100.82,12.66,100.88,2612.0,100.82,100.82,100.7,2633519.6,2633519.6,2633519.6,2023-06-19,647.0,12.59,,,12.5,31.16,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РЖД 1Б-01,RU000A101TT2,2.0,1046950.0,99.7,99.71,99.7,99.7,14.89,99.71,6.73,99.71,1050.0,,99.63,99.7,0.0,5492826.9,0.0,,1498.0,6.73,,,6.55,32.66,2025-06-20,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС280,RU000A101TZ9,1.0,431489.0,96.1,96.1,96.1,96.1,,96.1,,96.1,449.0,,96.8,96.1,0.0,2838128.3,0.0,2025-07-07,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Промсвб3P1,RU000A101U38,3.0,11081.4,100.74,100.74,100.74,100.74,13.46,100.74,5.47,100.74,11.0,100.12,100.31,100.74,19099801.5,905799.7,19099801.5,2022-06-23,614.0,5.47,,,5.85,29.17,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВТБ Б-1-85,RU000A101U46,20.0,1139421.0,99.59,99.79,99.67,99.67,10.82,99.69,5.2,99.59,1143.0,99.69,99.69,99.67,1139421.0,1139421.0,1139421.0,2021-06-24,276.0,5.17,,,4.7,23.44,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,Ульоб35002,RU000A101U61,34.0,829660.6,100.19,100.35,100.2,100.2,15.01,100.2,6.66,100.35,828.0,100.2,100.2,100.2,829660.6,829660.6,829660.6,2027-06-25,1625.0,6.66,,,6.6,43.4,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ХКФинБ1P4,RU000A101U79,19.0,2586668.9,100.21,100.58,100.5,100.5,17.05,100.45,7.5,100.51,2575.0,100.45,100.45,100.5,2586668.9,2586668.9,2586668.9,2023-06-23,906.0,7.52,,,7.5,18.7,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-09-17,ЭлщитСтБП2,RU000A101UD4,82.0,1157294.9,100.01,100.34,100.2,100.11,28.49,100.11,13.58,100.12,1156.0,100.11,100.11,100.11,1157294.9,1157294.9,1157294.9,2025-06-23,1287.0,13.61,,,13.0,32.41,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РСЭКСМБ2Р3,RU000A101UE2,1.0,51000.0,102.0,102.0,102.0,102.0,14.55,102.0,6.37,102.0,50.0,,102.0,102.0,0.0,520200.0,0.0,2030-06-17,2005.0,6.37,,,6.64,33.11,2027-06-21,2020-09-17,1000.0,SUR,,6.3593,,2027-06-24,RUB,3
TQCB,2020-09-17,СвердлОбл7,RU000A101UG7,6.0,31078.5,100.0,100.4,100.0,100.0,12.71,100.25,5.93,100.35,31.0,,99.86,100.0,0.0,555234.3,0.0,2025-06-28,1301.0,5.85,,,5.8,14.46,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ГЕНЕТИКБ01,RU000A101UL7,23.0,666569.5,102.96,103.24,103.22,103.22,30.68,103.02,13.6,103.0,647.0,103.02,103.02,103.22,666569.5,666569.5,666569.5,2025-06-23,1116.0,13.67,,,14.0,34.9,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ИКС5ФинP12,RU000A101UQ6,1.0,219674.0,99.4,99.4,99.4,99.4,12.23,99.23,5.97,99.4,221.0,99.4,99.4,99.4,399340403.4,398834123.4,399340403.4,2035-06-12,941.0,6.04,,,5.65,28.17,2023-06-27,2020-09-17,1000.0,SUR,,5.947,,2023-06-30,RUB,3
TQCB,2020-09-17,БСК 1Р-02,RU000A101UR4,18.0,178509.3,98.4,99.9,99.9,99.9,14.28,99.73,6.79,99.52,179.0,,99.45,99.9,0.0,506222.5,0.0,2025-06-24,1385.0,6.84,,,6.6,16.45,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС283,RU000A101V11,1.0,1033.3,103.33,103.33,103.33,103.33,,103.33,,103.33,1.0,97.15,97.15,103.33,664516.0,664516.0,664516.0,2025-07-24,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ГарИнв1P07,RU000A101V37,13.0,382702.0,100.25,101.0,100.32,100.32,25.32,100.98,12.19,101.0,379.0,,100.98,100.32,0.0,622065.1,0.0,2021-10-30,379.0,11.5,,,12.0,39.78,,2020-09-17,1000.0,SUR,,9.4568,,2021-10-27,RUB,3
TQCB,2020-09-17,ВТБ Б-1-88,RU000A101V78,6.0,170043.6,102.88,104.5,102.88,102.88,,103.06,,104.5,165.0,,103.72,102.88,0.0,1338030.0,0.0,2022-07-12,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-09-17,ВТБ Б-1-93,RU000A101VC4,1.0,992.2,99.22,99.22,99.22,99.22,,99.22,,99.22,1.0,,99.12,99.22,0.0,1266723.6,0.0,2023-08-01,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2020-09-17,ВТБ Б-1-95,RU000A101VE0,5.0,11510.1,95.01,96.0,96.0,96.0,,95.92,,96.0,12.0,94.67,94.67,96.0,710020.9,705320.4,710020.9,2022-08-09,,,,,0.01,0.05,,2020-09-17,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-09-17,СберИОС286,RU000A101VK7,15.0,2480028.0,98.1,101.5,98.1,98.1,,98.1,,98.1,2528.0,98.1,98.1,98.1,2480028.0,2480028.0,2480028.0,2025-08-04,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЭТС 1Р03,RU000A101VR2,4.0,80465.0,104.5,104.5,104.5,104.5,23.67,104.5,9.93,104.5,77.0,103.91,103.96,104.5,560090.0,508340.0,560090.0,2023-07-04,671.0,9.93,,,12.0,29.92,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС288,RU000A101VS0,7.0,4762904.2,95.2,100.0,95.21,95.21,,95.2,,100.0,5003.0,95.5,95.49,95.21,6095984.2,6047684.2,6095984.2,2025-07-24,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС290,RU000A101VU6,1.0,1007.0,100.7,100.7,100.7,100.7,,100.7,,100.7,1.0,,,100.7,0.0,0.0,0.0,2023-08-03,,,,,0.01,0.3,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЧТПЗ 1P5,RU000A101WB4,25.0,4831627.1,99.2,99.77,99.77,99.77,12.48,99.66,6.82,99.2,4848.0,99.66,99.66,99.77,4831627.1,4831627.1,4831627.1,2025-07-04,1496.0,6.85,,,6.6,16.45,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ЯрОбл35018,RU000A101WD0,8.0,88243.2,100.26,100.28,100.26,100.26,10.52,100.28,6.03,100.28,88.0,,100.24,100.26,0.0,563335.4,0.0,2026-05-24,1203.0,6.03,,,6.0,37.48,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ВЭБ 1P-21,RU000A101WF5,15.0,5393276.8,99.66,99.99,99.99,99.99,8.65,99.99,5.82,99.66,5394.0,99.99,99.99,99.99,5393276.8,5393276.8,5393276.8,2023-07-21,964.0,5.82,,,5.74,28.62,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,СберИОС292,RU000A101WG3,3.0,1352696.0,95.8,95.8,95.8,95.8,,95.8,,95.8,1412.0,95.73,95.56,95.8,10235109.0,3218416.0,10235109.0,2025-08-04,,,,,0.01,0.5,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,ГИДРОМАШБ2,RU000A101WH1,18.0,4099624.5,102.33,102.94,102.39,102.39,14.51,102.85,7.32,102.94,3986.0,102.85,102.85,102.39,4099624.5,4099624.5,4099624.5,2030-07-02,928.0,7.13,,,8.15,40.64,2023-07-11,2020-09-17,1000.0,SUR,,7.2916,,2023-07-14,RUB,3
TQCB,2020-09-17,МосОб34014,RU000A101WL3,1.0,13002.6,100.02,100.02,100.02,100.02,10.24,100.02,5.87,100.02,13.0,100.34,100.34,100.02,25150317.3,25063047.0,25150317.3,2025-07-08,1270.0,5.87,,,5.75,14.34,,2020-09-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-09-17,РСХБ Б03RP,RU000A101WQ2,13.0,3506927.8,99.51,100.0,99.99,99.99,0.29,100.0,5.38,99.52,3507.0,100.0,100.0,99.99,3506927.8,3506927.8,3506927.8,2023-07-05,952.0,5.38,,,5.25,4.46,,2020-09-17,1000.0,SUR,,,,,RUB,3
