BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-30,TCS-гдр,TCSG,1395.0,44656578.0,1225.0,1212.8,1227.0,1217.0,1217.2,1217.0,36691.0,1217.0,1217.0,1217.0,44656578.0,44656578.0,44656578.0,
SMAL,2019-10-30,ТГК-1,TGKA,14.0,565.05,0.011676,0.011676,0.01311,,0.011884,0.011692,48392.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,ТГК-1,TGKA,1490.0,30381466.6,0.01185,0.011742,0.01195,0.011878,0.011884,0.011878,2556400000.0,0.011884,0.011884,0.011878,30381466.6,30381466.6,30381466.6,
SMAL,2019-10-30,ТГК-2,TGKB,6.0,556.72,0.002505,0.002505,0.002665,,0.0025,0.002625,222247.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,ТГК-2,TGKB,115.0,1967950.0,0.002475,0.002455,0.00258,0.0025,0.0025,0.0025,787000000.0,0.0025,0.0025,0.0025,1967950.0,1967950.0,1967950.0,
SMAL,2019-10-30,ТГК-2 ап,TGKBP,1.0,383.33,0.00345,0.00345,0.00345,,0.00347,0.00345,111111.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,ТГК-2 ап,TGKBP,34.0,152690.0,0.00352,0.00338,0.00354,0.00353,0.00347,0.00354,44000000.0,,0.00349,0.00353,0.0,508970.0,0.0,
SMAL,2019-10-30,Квадра,TGKD,3.0,0.03,0.00351,0.003015,0.00351,,0.003085,0.003015,9.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,Квадра,TGKD,78.0,218785.5,0.00307,0.00307,0.003095,0.00309,0.003085,0.00309,70900000.0,,0.00308,0.00309,0.0,557183.0,0.0,
SMAL,2019-10-30,Квадра-п,TGKDP,1.0,4.38,0.00438,0.00438,0.00438,,0.0034,0.00438,1000.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,Квадра-п,TGKDP,21.0,28555.5,0.0034,0.00337,0.00341,0.00341,0.0034,0.00341,8400000.0,,0.003345,0.00341,0.0,610802.5,0.0,
SMAL,2019-10-30,ТГК-14,TGKN,1.0,0.01,0.00459,0.00459,0.00459,,0.00429,0.00459,3.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,ТГК-14,TGKN,2.0,12870.0,0.00429,0.00429,0.00429,0.00429,0.00429,0.00429,3000000.0,,0.00434,0.00429,0.0,503180.0,0.0,
TQBR,2019-10-30,ТНСэнрг ао,TNSE,5.0,11225.0,935.0,930.0,945.0,945.0,935.0,945.0,12.0,,945.0,945.0,0.0,500865.0,0.0,
TQBR,2019-10-30,ТРК ао,TORS,10.0,66140.0,0.442,0.41,0.442,0.41,0.413,0.41,160000.0,,0.414,0.41,0.0,501430.0,0.0,
TQBR,2019-10-30,ТРК ап,TORSP,32.0,100220.0,0.2855,0.282,0.29,0.2875,0.2865,0.2885,350000.0,,0.289,0.2875,0.0,500190.0,0.0,
TQBR,2019-10-30,ТрансК ао,TRCN,37.0,443290.0,8585.0,8470.0,8585.0,8490.0,8525.0,8490.0,52.0,,8530.0,8490.0,0.0,503235.0,0.0,
SMAL,2019-10-30,ТМК ао,TRMK,4.0,424.54,54.5,52.52,54.5,,53.34,53.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,ТМК ао,TRMK,5344.0,133939762.2,53.7,52.22,54.2,53.38,53.34,53.38,2511590.0,53.32,53.32,53.38,133939762.2,133939762.2,133939762.2,
TQBR,2019-10-30,Транснф ап,TRNFP,623.0,294739350.0,165650.0,165000.0,167000.0,166800.0,166250.0,166800.0,1773.0,166250.0,166250.0,166800.0,294739350.0,294739350.0,294739350.0,
SMAL,2019-10-30,Таттел. ао,TTLK,4.0,37.41,0.195,0.195,0.201,,0.195,0.195,190.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,Таттел. ао,TTLK,68.0,459620.0,0.192,0.192,0.1965,0.194,0.195,0.194,2360000.0,,0.195,0.194,0.0,535670.0,0.0,
TQDE,2019-10-30,ТКСМ ао,TUCH,1973.0,3260802.28,3.654,3.564,3.79,3.64,3.682,3.644,885570.0,3.682,3.682,3.64,3260802.28,3260802.28,3260802.28,
TQBR,2019-10-30,ТЗА ао,TUZA,78.0,264810.0,92.0,89.0,95.0,90.0,91.0,90.0,2900.0,,91.0,90.0,0.0,529110.0,0.0,
TQBR,2019-10-30,ОКС ао,UCSS,168.0,589260.0,1500.0,1470.0,1590.0,1510.0,1520.0,1510.0,388.0,1520.0,1520.0,1510.0,589260.0,589260.0,589260.0,
TQBR,2019-10-30,ЮжКузб. ао,UKUZ,7.0,7186.0,518.0,512.0,518.0,512.0,514.0,512.0,14.0,,512.0,512.0,0.0,551262.0,0.0,
SMAL,2019-10-30,iАвиастКао,UNAC,4.0,173.12,0.7095,0.7095,0.7095,,0.602,0.7095,244.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,iАвиастКао,UNAC,190.0,3621406.5,0.6125,0.5995,0.6125,0.603,0.602,0.603,6018000.0,0.602,0.602,0.603,3621406.5,3621406.5,3621406.5,
TQBR,2019-10-30,ЮУНК ао,UNKL,49.0,587430.0,2960.0,2900.0,3020.0,2940.0,2920.0,2930.0,201.0,2920.0,2920.0,2940.0,587430.0,587430.0,587430.0,
SMAL,2019-10-30,Юнипро ао,UPRO,5.0,1590.3,2.694,2.62,2.694,,2.651,2.678,606.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,Юнипро ао,UPRO,1623.0,56924637.0,2.653,2.642,2.665,2.65,2.651,2.65,21472000.0,2.651,2.651,2.65,56924637.0,56924637.0,56924637.0,
TQBR,2019-10-30,УрКузница,URKZ,10.0,235780.0,10980.0,10400.0,10980.0,10640.0,10720.0,10640.0,22.0,,10760.0,10640.0,0.0,537660.0,0.0,
SMAL,2019-10-30,УралСиб ао,USBN,2.0,36.81,0.09,0.09,0.09,,0.0921,0.09,409.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,УралСиб ао,USBN,360.0,3566709.0,0.0936,0.0887,0.0948,0.0903,0.0921,0.0907,38710000.0,0.0921,0.0921,0.0903,3566709.0,3566709.0,3566709.0,
TQBR,2019-10-30,ЮТэйр ао,UTAR,21.0,70759.0,6.61,6.6,6.64,6.6,6.61,6.6,10700.0,,6.64,6.6,0.0,512359.0,0.0,
TQBR,2019-10-30,ОВК ао,UWGN,395.0,2406714.7,337.5,335.8,359.0,351.8,349.3,351.8,6890.0,349.3,349.3,351.8,2406714.7,2406714.7,2406714.7,
TQBR,2019-10-30,ВЭК 01 ао,VDSB,9.0,25261.0,8.37,8.36,8.5,8.37,8.42,8.37,3000.0,,8.58,8.37,0.0,518896.0,0.0,
TQBR,2019-10-30,ВолгЭнСб,VGSB,1.0,1505.0,1.505,1.505,1.505,1.505,1.505,1.505,1000.0,,1.565,1.505,0.0,500050.0,0.0,
TQBR,2019-10-30,ВолгЭнСб-п,VGSBP,2.0,2140.0,1.07,1.07,1.07,1.07,1.07,1.07,2000.0,,1.105,1.07,0.0,500835.0,0.0,
TQBR,2019-10-30,Варьеган,VJGZ,38.0,79647.0,648.0,641.0,655.0,644.0,648.0,644.0,123.0,,656.0,644.0,0.0,500082.0,0.0,
TQBR,2019-10-30,Варьеган-п,VJGZP,7.0,99660.0,329.0,329.0,335.0,335.0,332.0,335.0,300.0,,341.0,335.0,0.0,500780.0,0.0,
TQBR,2019-10-30,ВХЗ-ао,VLHZ,37.0,41270.0,59.35,55.45,59.35,56.85,56.55,56.85,730.0,,57.25,56.85,0.0,500805.0,0.0,
TQBR,2019-10-30,ТНСэнВорон,VRSB,19.0,187220.0,47.6,47.4,48.4,47.6,48.0,48.2,3900.0,,48.2,47.6,0.0,501460.0,0.0,
TQBR,2019-10-30,ВСМПО-АВСМ,VSMO,163.0,7317340.0,17140.0,17000.0,17200.0,17140.0,17100.0,17140.0,428.0,17100.0,17100.0,17140.0,7317340.0,7317340.0,7317340.0,
TQBR,2019-10-30,ВыбСудЗ ао,VSYD,7.0,63500.0,3015.0,3015.0,3055.0,3020.0,3025.0,3020.0,21.0,,2930.0,3020.0,0.0,504370.0,0.0,
TQBR,2019-10-30,ВыбСудЗ ап,VSYDP,6.0,24460.0,3080.0,3020.0,3100.0,3100.0,3060.0,3100.0,8.0,,3160.0,3100.0,0.0,509880.0,0.0,
TQTD,2019-10-30,VTBA ETF,VTBA,6.0,253.82,10.57,10.57,10.64,10.64,10.57,10.57,24.0,674.8,674.8,10.64,2324091.83,2324091.83,2324091.83,9070.31
TQTF,2019-10-30,VTBA ETF,VTBA,59.0,2307890.0,680.7,674.1,682.7,678.9,674.8,678.9,3420.0,674.8,674.8,678.9,2324091.83,2324091.83,2324091.83,586310.99
TQTF,2019-10-30,VTBB ETF,VTBB,221.0,10158430.3,1102.4,1098.9,1104.0,1103.6,1103.1,1103.9,9209.0,1103.1,1103.1,1103.6,10158430.3,10158430.3,10158430.3,9021882.3
TQTD,2019-10-30,VTBE ETF,VTBE,4.0,613.25,10.21,10.21,10.23,10.19,10.19,10.21,60.0,650.7,650.7,10.19,1790678.87,1790678.87,1790678.87,5092.38
TQTF,2019-10-30,VTBE ETF,VTBE,28.0,1751533.9,655.3,650.5,655.3,650.5,650.7,650.5,2692.0,650.7,650.7,650.5,1790678.87,1790678.87,1790678.87,329174.94
TQTD,2019-10-30,VTBH ETF,VTBH,4.0,372.9,10.34,10.34,10.37,10.36,10.38,10.37,36.0,,661.2,10.36,0.0,560696.0,0.0,9268.46
TQTF,2019-10-30,VTBH ETF,VTBH,24.0,196081.3,663.0,659.6,663.8,661.1,662.3,661.1,296.0,,661.2,661.1,0.0,560696.0,0.0,599119.77
SMAL,2019-10-30,ВТБ ао,VTBR,37.0,641.32,0.042805,0.042805,0.04392,,0.04347,0.04368,14818.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,ВТБ ао,VTBR,35275.0,1526484606.05,0.04315,0.042945,0.043875,0.0435,0.04347,0.0435,35116580000.0,0.04347,0.04347,0.0435,1526484606.05,1526484606.05,1526484606.05,
TQBR,2019-10-30,Возрожд-п,VZRZP,78.0,506072.0,298.0,294.6,305.0,298.4,299.6,295.2,1690.0,299.4,299.4,298.4,506072.0,506072.0,506072.0,
TQBR,2019-10-30,ЦМТ ао,WTCM,13.0,112860.0,7.3,7.28,7.3,7.3,7.28,7.3,15500.0,,7.3,7.3,0.0,501252.0,0.0,
SMAL,2019-10-30,ЦМТ ап,WTCMP,5.0,54.04,7.72,7.72,7.72,,6.8,7.72,7.0,,,,0.0,0.0,0.0,
TQBR,2019-10-30,ЦМТ ап,WTCMP,4.0,19716.0,6.8,6.78,6.8,6.78,6.8,6.78,2900.0,,6.74,6.78,0.0,556880.0,0.0,
TQBR,2019-10-30,ЯТЭК ао,YAKG,110.0,892611.0,21.4,19.5,21.44,20.9,20.81,20.9,42900.0,20.81,20.81,20.9,892611.0,892611.0,892611.0,
TQBR,2019-10-30,Якутскэнрг,YKEN,52.0,641590.0,0.303,0.28,0.303,0.298,0.2905,0.298,2210000.0,0.2905,0.2905,0.298,641590.0,641590.0,641590.0,
TQBR,2019-10-30,Якутскэн-п,YKENP,11.0,112380.0,0.289,0.2855,0.29,0.2855,0.288,0.2855,390000.0,,0.2935,0.2855,0.0,504665.0,0.0,
TQBR,2019-10-30,Yandex clA,YNDX,15463.0,1328156309.2,2142.0,2134.4,2164.6,2156.0,2151.8,2156.0,617236.0,2151.8,2151.8,2156.0,1328156309.2,1328156309.2,1328156309.2,
TQBR,2019-10-30,ТНСэнЯр,YRSB,6.0,10120.0,150.0,142.0,150.0,144.0,146.0,144.0,70.0,,154.0,144.0,0.0,517760.0,0.0,
TQBR,2019-10-30,ТНСэнЯр-п,YRSBP,26.0,42720.0,84.5,83.0,85.5,84.5,84.0,85.5,510.0,,85.0,84.5,0.0,511750.0,0.0,
TQBR,2019-10-30,ЗИЛ ао,ZILL,9.0,34086.0,1618.0,1618.0,1628.0,1628.0,1624.0,1628.0,21.0,,1634.0,1628.0,0.0,501648.0,0.0,
TQBR,2019-10-30,ЗВЕЗДА ао,ZVEZ,14.0,124880.0,4.585,4.565,4.655,4.655,4.625,4.655,27000.0,,4.655,4.655,0.0,530610.0,0.0,
