BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQIR,2021-02-10,Калита1P2,RU000A1023L9,148.0,2594690.2,102.61,103.1,103.08,103.08,1.78,102.96,12.45,102.91,2520.0,102.96,102.96,103.08,2594690.2,2594690.2,2594690.2,2024-08-18,930.0,12.5,,,13.0,10.68,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС323,RU000A1023X4,2.0,471240.0,92.4,92.4,92.4,92.4,,92.4,,92.4,510.0,,93.32,92.4,0.0,2164910.0,0.0,2025-10-06,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС319,RU000A1023Z9,3.0,493003.0,95.9,97.0,95.9,95.9,,95.91,,97.0,514.0,97.53,97.51,95.9,2221666.0,2158946.0,2221666.0,2025-10-06,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Томскобл20,RU000A1024L7,10.0,239000.7,101.7,101.79,101.7,101.7,13.95,101.7,6.4,101.7,235.0,,101.47,101.7,0.0,597654.1,0.0,2027-07-23,1393.0,6.4,,,6.7,16.52,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,ДонЛом001P,RU000A1024R4,21.0,281822.2,102.2,102.65,102.48,102.48,9.26,102.48,12.3,102.65,275.0,,102.54,102.48,0.0,511651.5,0.0,2023-09-02,671.0,12.3,,,13.0,10.68,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЧеркизБ1P3,RU000A1024W4,17.0,84328.2,100.25,100.6,100.39,100.39,9.17,100.39,6.2,100.6,84.0,,100.47,100.39,0.0,501344.2,0.0,2024-03-15,1027.0,6.2,,,6.2,15.46,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СЭЗ 1P2,RU000A102556,40.0,583463.5,100.7,101.06,101.03,101.02,14.73,100.95,10.95,100.74,578.0,100.95,100.95,101.02,583463.5,583463.5,583463.5,2027-09-14,1733.0,10.97,,,10.75,26.8,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,ГрупПроБ01,RU000A102580,14.0,119284.2,103.53,104.1,103.53,103.7,7.48,103.73,11.21,103.57,115.0,,103.76,103.7,0.0,509447.1,0.0,2022-10-12,548.0,11.07,,,13.0,10.68,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЛипецкОб12,RU000A102598,5.0,30765.0,99.0,99.5,99.5,99.5,7.88,99.24,6.1,99.0,31.0,,99.35,99.5,0.0,526540.4,0.0,2025-09-16,863.0,6.21,,,5.75,14.34,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РегПрод1Р1,RU000A1025E9,8.0,10484.1,104.51,105.19,104.51,104.51,15.78,104.84,10.39,104.97,10.0,,104.43,104.51,0.0,502316.0,0.0,2023-09-21,823.0,10.24,,,12.0,29.92,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,БелОб34016,RU000A1025F6,5.0,40040.0,99.2,100.4,100.4,100.4,7.5,100.1,5.6,99.2,40.0,100.0,100.0,100.4,1321957.1,501975.7,1321957.1,2025-09-18,700.0,5.77,,,5.7,14.21,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС345,RU000A1025R1,2.0,28799.0,92.9,92.9,92.9,92.9,,92.9,,92.9,31.0,93.05,93.05,92.9,1718679.0,1712172.0,1718679.0,2025-10-23,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Сбер Sb17R,RU000A1025U5,44.0,5342600.0,100.39,100.89,100.39,100.39,20.46,100.47,5.61,100.89,5318.0,100.46,100.46,100.39,5342600.0,5342600.0,5342600.0,2023-10-29,915.0,5.58,,,5.7,33.11,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС335,RU000A102689,1.0,8478.0,94.2,94.2,94.2,94.2,,94.2,,94.2,9.0,,,94.2,0.0,0.0,0.0,2023-11-06,,,,,0.01,0.3,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Башкорт20,RU000A1026B3,1.0,10000.0,100.0,100.0,100.0,100.0,6.79,100.0,6.03,100.0,10.0,,100.44,100.0,0.0,504221.9,0.0,2025-09-24,1216.0,6.03,,,5.9,14.71,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ПИК К 1P3,RU000A1026C1,138.0,15708175.3,101.5,101.85,101.58,101.58,8.52,101.76,6.76,101.5,15436.0,101.76,101.76,101.58,15708175.3,15708175.3,15708175.3,2023-03-29,721.0,6.67,,,7.4,18.45,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ГИДРОМАШБ3,RU000A1026H0,67.0,10689827.4,101.88,102.14,101.95,101.96,28.53,102.0,7.24,101.89,10480.0,102.0,102.0,101.96,10689827.4,10689827.4,10689827.4,2030-09-20,863.0,7.22,,,7.95,39.64,2023-09-29,2021-02-10,1000.0,SUR,,7.202,,2023-10-04,RUB,3
TQCB,2021-02-10,СибСтекП02,RU000A1026R9,24.0,489660.0,103.7,104.93,104.2,104.2,27.4,104.18,11.72,104.51,47.0,,104.21,104.2,0.0,510638.0,0.0,2025-09-09,1112.0,11.73,,,12.5,102.74,,2021-02-10,10000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,РСХБ Б04RP,RU000A102713,21.0,430566.1,99.03,99.45,99.39,99.39,0.3,99.44,5.8,99.45,433.0,,99.37,99.39,0.0,547504.1,0.0,2023-09-27,896.0,5.78,,,5.4,4.59,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВТБ Б1-133,RU000A102739,2.0,1909.3,94.25,96.68,94.25,95.47,,95.47,,96.68,2.0,,94.65,95.47,0.0,594414.1,0.0,2022-11-01,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2021-02-10,ВТБ Б1-135,RU000A102754,25.0,661801.2,105.7,114.98,105.73,105.73,,107.61,,114.97,615.0,107.61,107.61,105.73,661801.2,661801.2,661801.2,2021-05-04,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-02-10,АЛЬФА-Б2Р7,RU000A102788,31.0,1921561.0,99.7,100.09,99.8,99.81,6.24,99.98,5.6,100.09,1922.0,99.98,99.98,99.81,1921561.0,1921561.0,1921561.0,2021-12-29,317.0,5.39,,,5.3,26.43,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ТинькоффИ1,RU000A102796,15.0,20830.3,85.8,90.0,85.82,85.82,,86.79,,90.0,24.0,,86.81,85.82,0.0,507850.1,0.0,2023-10-05,,,,,0.01,0.3,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС348,RU000A1027A3,1.0,978.0,97.8,97.8,97.8,97.8,,97.8,,97.8,1.0,,100.01,97.8,0.0,4974303.9,0.0,2025-10-31,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВТБ Б1-138,RU000A1027G0,1.0,943.0,94.3,94.3,94.3,94.3,,94.3,,94.3,1.0,,91.78,94.3,0.0,551571.2,0.0,2025-11-18,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВТБ Б1-139,RU000A1027H8,2.0,16875.9,99.27,99.27,99.27,99.27,,99.27,,99.27,17.0,,99.09,99.27,0.0,508319.8,0.0,2021-05-25,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-10,ВТБ Б1-140,RU000A1027J4,4.0,117121.9,100.1,100.11,100.11,100.11,,100.1,,100.1,117.0,100.56,100.57,100.11,643607.8,634597.9,643607.8,2021-05-25,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-02-10,ВТБ Б1-142,RU000A1027L0,2.0,8430.3,93.67,93.67,93.67,93.67,,93.67,,93.67,9.0,,,93.67,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВТБ Б1-144,RU000A1027N6,1.0,1020.8,102.08,102.08,102.08,102.08,,102.08,,102.08,1.0,101.89,101.85,102.08,6778652.2,3720452.2,6778652.2,2021-05-11,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-02-10,ВТБ Б1-146,RU000A1027Q9,23.0,1091320.4,101.14,111.17,101.2,101.2,,101.24,,101.14,1078.0,101.24,101.24,101.2,1091320.4,1091320.4,1091320.4,2021-05-18,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-10,ВТБ Б1-147,RU000A1027S5,1.0,1290.0,129.0,129.0,129.0,129.0,,129.0,,129.0,1.0,100.05,100.05,129.0,1057531.2,1057531.2,1057531.2,2021-05-18,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-02-10,ВТБ Б1-148,RU000A1027T3,3.0,7705.0,96.31,96.32,96.31,96.31,,96.31,,96.32,8.0,96.16,96.16,96.31,3929225.5,3924375.5,3929225.5,2023-12-08,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВТБ Б1-150,RU000A1027V9,2.0,610148.3,98.57,98.57,98.57,98.57,,98.57,,98.57,619.0,98.54,98.54,98.57,683898.6,683898.6,683898.6,2021-06-01,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-10,ВТБ Б1-151,RU000A1027W7,2.0,853943.8,101.17,101.19,101.19,101.19,,101.18,,101.17,844.0,101.15,101.15,101.19,1491907.0,1491907.0,1491907.0,2021-06-01,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-02-10,ВТБ Б1-152,RU000A1027X5,3.0,51961.0,95.9,99.4,99.4,99.4,,96.22,,95.9,54.0,,96.91,99.4,0.0,506846.9,0.0,2022-11-29,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2021-02-10,ОткрФКИОП2,RU000A102861,1.0,4500.0,90.0,90.0,90.0,90.0,,90.0,,90.0,5.0,,,90.0,0.0,0.0,0.0,2025-10-27,,,,,0.01,0.1,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВТБСУБТ2-1,RU000A102879,4.0,39982000.0,99.91,100.0,99.91,99.91,247780.82,99.96,7.76,100.0,4.0,99.95,99.94,99.91,119943000.0,99943000.0,119943000.0,2031-04-02,1555.0,7.75,,,7.6,378958.9,2026-04-08,2021-02-10,10000000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Новосиб 21,RU000A102895,5.0,27947.0,97.78,100.0,99.99,99.99,4.33,99.81,5.98,97.78,28.0,,99.67,99.99,0.0,1742203.2,0.0,2025-10-14,1310.0,6.03,,,5.85,14.58,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,КИВИФ 1Р01,RU000A1028C7,230.0,9678553.7,100.87,101.68,101.5,101.51,6.67,101.48,8.0,100.87,9537.0,101.48,101.48,101.51,9678553.7,9678553.7,9678553.7,2023-10-10,876.0,8.01,,,8.4,20.94,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,СНХТ БО-01,RU000A1028H6,87.0,1148848.0,102.88,103.09,102.89,102.92,10.73,102.94,13.04,103.09,1116.0,102.94,102.94,102.92,1148848.0,1148848.0,1148848.0,2024-03-27,880.0,13.02,,,13.5,11.1,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС354,RU000A1028J2,2.0,442431.0,98.1,98.1,98.1,98.1,,98.1,,98.1,451.0,99.68,98.72,98.1,5890042.0,1241882.0,5890042.0,2025-11-05,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,МСБЛиз2P03,RU000A1028N4,34.0,723415.8,101.0,101.34,101.25,101.25,9.59,101.18,11.44,101.34,715.0,101.18,101.18,101.25,723415.8,723415.8,723415.8,2022-10-05,282.0,11.54,,,12.5,10.27,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВИС Ф БП01,RU000A102952,173.0,8672304.9,100.05,100.31,100.14,100.12,5.42,100.11,9.24,100.1,8663.0,100.11,100.11,100.12,8672304.9,8672304.9,8672304.9,2027-10-12,876.0,9.26,,,9.0,22.44,2023-10-17,2021-02-10,1000.0,SUR,,9.207,,2023-10-20,RUB,3
TQCB,2021-02-10,РН БАНК1Р7,RU000A102960,3.0,19329918.2,100.72,100.85,100.72,100.72,19.18,100.85,6.04,100.85,19167.0,100.83,100.86,100.72,47264726.3,25427043.7,47264726.3,2023-10-24,906.0,5.99,,,6.25,31.34,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СУЭК-Ф1P6R,RU000A102986,5.0,191297.9,100.11,100.55,100.55,100.55,20.38,100.16,6.61,100.11,191.0,,100.59,100.55,0.0,18193465.9,0.0,2030-10-10,1046.0,6.75,,,6.7,33.41,2024-04-18,2021-02-10,1000.0,SUR,,6.5755,,2024-04-23,RUB,3
TQCB,2021-02-10,Росморп1Р1,RU000A1029A9,5.0,10058455.0,99.5,99.5,99.5,99.5,18.1,99.5,6.17,99.5,10109.0,99.5,99.5,99.5,54834450.0,44884450.0,54834450.0,2025-10-15,1046.0,6.17,,,5.9,29.42,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЛТрейд 1P2,RU000A1029F8,67.0,1009561.9,100.0,100.14,100.14,100.14,6.21,100.06,11.3,100.13,1009.0,100.06,100.06,100.14,1009561.9,1009561.9,1009561.9,2024-10-01,983.0,11.33,,,10.8,8.88,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,КрасЯрск13,RU000A1029G6,2.0,6001.9,100.03,100.04,100.04,100.04,3.42,100.03,6.38,100.03,6.0,,100.13,100.04,0.0,560711.9,0.0,2025-10-16,990.0,6.39,,,6.25,15.58,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ТелХолПБО4,RU000A1029P7,27.0,15485017.1,101.7,102.28,101.71,101.73,4.11,101.94,7.0,102.27,15190.0,101.94,101.94,101.73,15485017.1,15485017.1,15485017.1,2022-10-21,583.0,6.85,,,7.9,19.7,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС359,RU000A1029Q5,1.0,579000.0,96.5,96.5,96.5,96.5,,96.5,,96.5,600.0,,96.43,96.5,0.0,4440809.0,0.0,2025-11-24,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,iСЛТ001P04,RU000A1029T9,201.0,9511901.3,102.15,102.5,102.3,102.3,26.82,102.22,8.14,102.26,9305.0,102.22,102.22,102.3,9511901.3,9511901.3,9511901.3,2023-12-23,841.0,8.18,,,8.9,37.79,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС362,RU000A1029X1,2.0,2990.9,99.69,99.7,99.69,99.69,,99.7,,99.7,3.0,,96.78,99.69,0.0,594234.7,0.0,2022-06-07,,,,,0.01,0.15,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,АЛЬФА-Б2Р8,RU000A102A07,22.0,751297.4,100.2,100.65,100.65,100.65,17.13,100.58,5.71,100.49,747.0,100.58,100.58,100.65,751297.4,751297.4,751297.4,2023-10-30,916.0,5.74,,,5.9,29.58,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СПбГО35003,RU000A102A15,35.0,2059795.9,99.69,99.92,99.7,99.7,17.57,99.75,6.22,99.9,2065.0,99.75,99.75,99.7,2059795.9,2059795.9,2059795.9,2027-04-13,1482.0,6.2,,,6.05,29.01,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС371,RU000A102A98,1.0,46800.0,93.6,93.6,93.6,93.6,,93.6,,93.6,50.0,,,93.6,0.0,0.0,0.0,2023-12-01,,,,,0.01,0.3,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЗавдКЭС1P2,RU000A102AB8,69.0,549549.1,104.32,105.11,104.69,104.64,4.99,104.68,12.65,104.32,525.0,104.68,104.68,104.64,549549.1,549549.1,549549.1,2024-10-24,907.0,12.65,,,14.0,34.9,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Промсвб3P3,RU000A102AJ1,2.0,56000.0,100.0,100.0,100.0,100.0,17.38,100.0,6.19,100.0,56.0,100.01,100.01,100.0,539075.4,503075.4,539075.4,2023-10-26,911.0,6.19,,,6.1,30.42,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,Оптима1Р01,RU000A102AK9,87.0,418591.6,106.57,107.22,106.64,106.64,3.29,106.78,13.23,107.22,392.0,,106.83,106.64,0.0,534148.3,0.0,2024-10-29,1021.0,13.17,,,15.0,37.4,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЯТЭК 1P-1,RU000A102B48,138.0,17324384.6,102.15,102.74,102.47,102.47,23.05,102.64,7.61,102.15,16879.0,102.64,102.64,102.47,17324384.6,17324384.6,17324384.6,2023-10-31,890.0,7.54,,,8.5,42.38,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МОСМСП5 01,RU000A102B71,2.0,4039.5,100.95,101.0,101.0,101.0,2.4,100.99,-16.73,100.95,4.0,,98.76,101.0,0.0,1124908.3,0.0,2034-11-26,16.0,-16.53,,,5.85,4.97,2021-02-26,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВитаЛ 1Р02,RU000A102B97,94.0,5556396.4,101.4,101.91,101.6,101.6,2.14,101.69,9.56,101.89,5464.0,101.69,101.69,101.6,5556396.4,5556396.4,5556396.4,2025-10-28,1154.0,9.53,,,9.75,24.31,2024-10-29,2021-02-10,1000.0,SUR,,9.0377,,2025-01-27,RUB,3
TQCB,2021-02-10,Татнхим 01,RU000A102BD2,65.0,752549.5,102.37,102.8,102.6,102.6,2.4,102.67,8.6,102.8,733.0,102.67,102.67,102.6,752549.5,752549.5,752549.5,2021-10-31,225.0,8.48,,,12.5,10.27,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС372,RU000A102BG5,1.0,1010.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1.0,,104.06,101.0,0.0,523437.8,0.0,2022-05-30,,,,,0.01,0.15,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,О'КЕЙ Б1Р4,RU000A102BK7,9.0,113025.0,101.47,101.84,101.68,101.59,1.03,101.82,7.0,101.78,111.0,,101.56,101.59,0.0,2919905.4,0.0,2030-10-25,910.0,6.94,,,7.5,18.7,2023-11-03,2021-02-10,1000.0,SUR,,6.9496,,2023-11-09,RUB,3
TQCB,2021-02-10,СберИОС375,RU000A102BR2,1.0,3788.0,94.7,94.7,94.7,94.7,,94.7,,94.7,4.0,,95.94,94.7,0.0,3844447.0,0.0,2025-12-01,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СберИОС363,RU000A102C96,1.0,1036.9,103.69,103.69,103.69,103.69,,103.69,,103.69,1.0,,100.92,103.69,0.0,3967214.9,0.0,2025-12-05,,,,,0.01,0.5,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ХКФинБ1P5,RU000A102CD0,19.0,469091.8,100.31,100.93,100.85,100.85,18.29,100.45,7.35,100.93,467.0,,100.46,100.85,0.0,502313.7,0.0,2023-11-10,900.0,7.52,,,7.5,18.7,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,МосОб35015,RU000A102CR0,5.0,8004.7,100.0,100.33,100.04,100.05,13.86,100.06,6.07,100.0,8.0,,100.24,100.05,0.0,505231.1,0.0,2026-11-10,1348.0,6.07,,,5.95,14.83,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СвердлОбл9,RU000A102CT6,20.0,259745.4,99.5,100.0,99.98,99.98,14.38,99.9,6.4,99.99,260.0,,99.68,99.98,0.0,568195.4,0.0,2027-11-17,1478.0,6.42,,,6.25,15.58,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Сбер Sb19R,RU000A102CU4,74.0,30448313.9,100.02,101.1,100.09,100.09,12.47,100.1,5.59,101.1,30419.0,100.1,100.1,100.09,30448313.9,30448313.9,30448313.9,2023-11-17,939.0,5.58,,,5.55,27.67,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,Ульоб34003,RU000A102CX8,2.0,14990.0,99.9,100.0,100.0,100.0,14.38,99.93,6.4,99.9,15.0,,100.08,100.0,0.0,521437.3,0.0,2025-11-12,884.0,6.43,,,6.25,15.58,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQIR,2021-02-10,АйДиЭф03,RU000A102CZ3,131.0,12650896.1,100.0,100.3,100.22,100.22,8.56,100.16,13.13,100.09,12631.0,100.16,100.16,100.22,12650896.1,12650896.1,12650896.1,2023-11-02,841.0,13.16,,,12.5,10.27,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ИА ДОМ18P2,RU000A102D46,13.0,159762.1,98.61,99.37,99.3,99.3,13.3,99.23,6.5114,98.61,161.0,,99.24,99.3,0.0,501145.0,0.0,2051-02-28,502.0,6.5653,,,5.85,16.19,2026-02-28,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ГПБ001P18P,RU000A102DB2,3.0,130738.0,99.8,99.8,99.8,99.8,13.37,99.8,6.11,99.8,131.0,99.8,99.8,99.8,4012950.0,3800376.0,4012950.0,2030-11-20,1089.0,6.11,,,5.95,29.51,2024-05-20,2021-02-10,1000.0,SUR,,6.0852,,2024-05-23,RUB,3
TQCB,2021-02-10,iMT-FREE02,RU000A102DK3,246.0,6506171.2,100.0,100.12,100.12,100.12,20.84,100.09,9.93,100.1,6500.0,100.09,100.09,100.12,6506171.2,6506171.2,6506171.2,2024-05-21,1032.0,9.94,,,9.75,48.62,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,СвердлОб10,RU000A102DQ0,2.0,15952.0,99.7,99.7,99.7,99.7,12.39,99.7,6.05,99.7,16.0,,100.0,99.7,0.0,144466976.9,0.0,2024-11-23,958.0,6.05,,,5.8,14.46,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ОмскОб20,RU000A102DR8,9.0,129350.2,100.2,100.6,100.58,100.58,13.78,100.27,6.45,100.21,129.0,,100.43,100.58,0.0,566444.5,0.0,2025-11-24,1372.0,6.53,,,6.45,16.08,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,НижгорОб15,RU000A102DS6,9.0,214035.4,100.0,100.5,100.0,100.0,13.04,100.02,6.24,100.17,214.0,100.0,100.0,100.0,2622035.4,2528035.4,2622035.4,2026-05-27,1435.0,6.24,,,6.1,15.21,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ГарИнв2P01,RU000A102DZ1,31.0,367157.8,100.05,100.5,100.05,100.07,22.15,100.4,10.89,100.5,366.0,,100.28,100.07,0.0,503392.7,0.0,2022-11-23,589.0,10.65,,,10.5,26.18,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВТБ Б1-163,RU000A102EA2,4.0,48472.0,98.9,100.0,98.9,98.9,,98.92,,98.9,49.0,,98.47,98.9,0.0,771054.7,0.0,2021-06-08,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-10,ВТБ Б1-164,RU000A102EB0,3.0,371882.0,100.78,100.8,100.8,100.8,,100.78,,100.78,369.0,100.77,100.78,100.8,740694.5,731674.7,740694.5,2021-06-08,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-06-08,RUB,3
TQCB,2021-02-10,ВТБ Б1-165,RU000A102EC8,10.0,335538.6,95.21,97.68,95.21,95.21,,95.32,,95.27,352.0,,95.37,95.21,0.0,652357.1,0.0,2022-12-06,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2022-12-06,RUB,3
TQCB,2021-02-10,ВТБ Б1-166,RU000A102ED6,3.0,96139.6,96.13,96.15,96.13,96.13,,96.14,,96.15,100.0,95.09,95.28,96.13,1923657.0,1529266.3,1923657.0,2023-12-15,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВТБ Б1-153,RU000A102EH7,2.0,1882.7,93.18,95.09,95.09,94.14,,94.14,,93.18,2.0,,93.76,94.14,0.0,504412.8,0.0,2025-12-09,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ВТБ Б1-155,RU000A102EL9,8.0,208533.7,100.23,101.0,100.25,100.25,,100.26,,100.23,208.0,,100.16,100.25,0.0,561883.6,0.0,2021-06-15,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-10,ВТБ Б1-156,RU000A102EN5,2.0,19977.0,99.88,99.89,99.89,99.89,,99.89,,99.88,20.0,99.94,99.98,99.89,745525.4,596853.4,745525.4,2021-06-15,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-06-15,RUB,3
TQCB,2021-02-10,ВТБ Б1-160,RU000A102ES4,2.0,8902.8,98.92,98.92,98.92,98.92,,98.92,,98.92,9.0,,99.89,98.92,0.0,682267.4,0.0,2021-06-22,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-10,ВТБ Б1-161,RU000A102EU0,2.0,30547.3,98.37,101.0,101.0,101.0,,98.54,,98.37,31.0,,98.51,101.0,0.0,895471.8,0.0,2021-06-22,,,,,0.01,0.05,,2021-02-10,1000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-02-10,Росбанк2P8,RU000A102F28,3.0,198253.4,100.11,100.13,100.13,100.13,11.51,100.13,5.59,100.13,198.0,100.0,100.13,100.13,23755568.7,8319740.0,23755568.7,2022-11-29,628.0,5.59,,,5.6,28.08,,2021-02-10,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-10,ЧТПЗ 1P6,RU000A102F85,66.0,4784690.7,101.0,101.61,101.38,101.38,13.23,101.05,6.4,101.6,4735.0,101.05,101.05,101.38,4784690.7,4784690.7,4784690.7,2023-11-28,927.0,6.54,,,6.8,16.95,,2021-02-10,1000.0,SUR,,,,,RUB,3
