BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-08-08,Ютинет.Ру,UTII,173.0,502386.1,43.95,41.07,44.96,42.78,42.76,42.58,11750.0,42.76,42.76,42.76,502386.1,502386.1,502386.1,
EQNE,2013-08-08,ВолгЭнСб,VGSB,15.0,49627.4,1.1533,1.1533,1.33,1.33,1.2725,1.33,39000.0,,1.061,,0.0,500894.65,0.0,
EQNE,2013-08-08,ВолгЭнСб-п,VGSBP,3.0,10313.0,1.145,1.145,1.146,1.1459,1.1459,1.146,9000.0,,1.0783,,0.0,500769.43,0.0,
EQNE,2013-08-08,ВХЗ-ао,VLHZ,35.0,445467.6,183.89,183.0,189.01,184.98,184.84,184.98,2410.0,,184.52,,0.0,501890.0,0.0,
EQNL,2013-08-08,ВостРАО ао,VRAO,7.0,99657.1,0.184,0.18399,0.185,0.185,0.18455,0.185,540000.0,,0.18247,,0.0,540097.2,0.0,
SMAL,2013-08-08,ВостРАО ао,VRAO,7.0,2939.56,0.1601,0.1601,0.18132,,0.17577,0.18132,16724.0,,,,0.0,0.0,0.0,
SMAL,2013-08-08,ВостРАО ап,VRAOP,1.0,53.01,0.10602,0.10602,0.10602,,0.10602,0.10602,500.0,,,,0.0,0.0,0.0,
EQNL,2013-08-08,ВЕРОФАРМ,VRPH,90.0,4512493.1,655.0,647.0,660.0,649.6,659.9,650.3,6838.0,659.9,659.9,659.9,4512493.1,4512493.1,4512493.1,
EQNE,2013-08-08,ТНСэнВорон,VRSB,1.0,15005.0,15.005,15.005,15.005,15.005,15.005,15.005,1000.0,,17.765,,0.0,515187.0,0.0,
EQNL,2013-08-08,ВСМПО-АВСМ,VSMO,58.0,449413.3,5938.6,5802.0,5950.0,5849.7,5836.5,5849.7,77.0,,5839.9,,0.0,508070.2,0.0,
EQBR,2013-08-08,ВТБ ао,VTBR,20022.0,1343506873.2,0.04624,0.04465,0.0465,0.04543,0.04539,0.04541,29601950000.0,0.0454,0.0454,0.0454,1626141465.96,1626141465.96,1626141465.96,
SMAL,2013-08-08,ВТБ ао,VTBR,26.0,4296.09,0.04448,0.04439,0.0453,,0.04514,0.0452,95180.0,,,,0.0,0.0,0.0,
TQBR,2013-08-08,ВТБ ао,VTBR,1412.0,281726939.1,0.04631,0.04463,0.04651,0.04543,0.04546,0.04543,6197410000.0,0.0454,0.0454,0.0454,1626141465.96,1626141465.96,1626141465.96,
EQBS,2013-08-08,ТПлюс ао,VTGK,23.0,275318.6,1.7312,1.7,1.7312,1.7099,1.7101,1.71,161000.0,,1.7348,,0.0,643623.9,0.0,
SMAL,2013-08-08,ТПлюс ао,VTGK,11.0,4982.97,1.6903,1.6903,1.697,,1.6926,1.697,2944.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,Волтайр-Пр,VTPR,1.0,13300.0,13.3,13.3,13.3,13.3,13.3,13.3,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,ВТОРРЕСао,VTRS,61.0,673902.5,10.205,9.987,10.29,10.04,10.211,9.987,66000.0,10.211,10.211,10.211,670841.0,670841.0,670841.0,
EQBR,2013-08-08,Возрожд-ао,VZRZ,78.0,163993.0,408.2,395.0,408.3,400.1,402.9,400.0,407.0,,407.0,,0.0,860041.0,0.0,
EQNE,2013-08-08,Возрожд-п,VZRZP,3.0,3992.7,133.99,132.38,133.99,132.9,133.09,132.9,30.0,,126.71,,0.0,503049.0,0.0,
EQNL,2013-08-08,ЦМТ ао,WTCM,4.0,81969.3,9.101,9.003,9.101,9.003,9.008,9.003,9100.0,9.066,9.066,9.066,630999.4,630999.4,630999.4,
EQNL,2013-08-08,Якутскэнрг,YKEN,1.0,5997.0,0.1999,0.1999,0.1999,0.1999,0.1999,0.1999,30000.0,,0.2018,,0.0,502575.0,0.0,
SMAL,2013-08-08,Якутскэнрг,YKEN,1.0,17.35,0.1735,0.1735,0.1735,,0.1735,0.1735,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,Якутскэн-п,YKENP,4.0,37068.0,0.18,0.18,0.195,0.1853,0.1853,0.195,200000.0,,0.1843,,0.0,508569.0,0.0,
SMAL,2013-08-08,Якутскэн-п,YKENP,1.0,15.0,0.15,0.15,0.15,,0.15,0.15,100.0,,,,0.0,0.0,0.0,
EQNE,2013-08-08,ТНСэнЯр-п,YRSBP,4.0,59704.0,75.0,72.04,75.0,72.04,74.63,72.04,800.0,,76.29,,0.0,541660.0,0.0,
EQLV,2013-08-08,iЖивойОф1D,ZHIV-001D,29.0,522606.8,142.65,133.0,142.65,133.56,136.45,133.0,3830.0,136.43,136.43,136.43,521180.3,521180.3,521180.3,
EQNE,2013-08-08,ЗИЛ ао,ZILL,2.0,9597.7,479.88,479.88,479.89,479.89,479.89,479.89,20.0,,475.77,,0.0,585194.3,0.0,
