BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-03-12,Сбербанк,SBER,251306.0,35646674940.5,185.15,173.14,187.87,175.91,180.03,175.91,197972880.0,180.06,180.06,175.91,35646674940.5,35646674940.5,35646674940.5,
SMAL,2020-03-12,Сбербанк-п,SBERP,63.0,33072.39,180.0,169.99,189.0,,175.26,177.33,189.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Сбербанк-п,SBERP,82867.0,3397010112.5,180.65,169.07,181.51,171.37,175.26,171.37,19382960.0,175.26,175.26,171.37,3397010112.5,3397010112.5,3397010112.5,
TQTF,2020-03-12,SBGB ETF,SBGB,342.0,16192115.4,1091.2,1090.2,1140.4,1091.6,1106.4,1090.2,14636.0,1106.4,1106.4,1091.6,16192115.4,16192115.4,16192115.4,45485223.8
TQTF,2020-03-12,SBMX ETF,SBMX,2258.0,111109002.5,1135.5,1055.5,1136.0,1064.5,1088.0,1064.5,102145.0,1088.0,1088.0,1064.5,111109002.5,111109002.5,111109002.5,48350298.51
TQTF,2020-03-12,SBRB ETF,SBRB,128.0,5502550.0,1030.0,1006.9,1030.0,1007.0,1023.7,1007.0,5375.0,1023.7,1023.7,1007.0,5502550.0,5502550.0,5502550.0,3845689.79
TQTD,2020-03-12,SBSP ETF,SBSP,68.0,9949.78,13.9,13.13,16.0,14.1,14.39,13.6,710.0,1028.6,1028.6,14.1,10123781.08,10123781.08,10123781.08,71177.56
TQTF,2020-03-12,SBSP ETF,SBSP,543.0,9412650.4,1049.2,998.8,1052.6,1007.4,1028.6,1033.0,9132.0,1028.6,1028.6,1007.4,10123781.08,10123781.08,10123781.08,4768249.1
TQBR,2020-03-12,Селигдар,SELG,685.0,7889476.0,14.01,12.8,14.05,13.0,13.32,13.0,592300.0,13.32,13.32,13.0,7889476.0,7889476.0,7889476.0,
TQBR,2020-03-12,Селигдар-п,SELGP,269.0,3194500.0,24.15,21.1,24.15,22.55,22.2,22.55,143900.0,22.2,22.2,22.55,3194500.0,3194500.0,3194500.0,
TQBR,2020-03-12,САФМАР ао,SFIN,486.0,5169790.0,475.2,471.8,481.0,478.0,479.6,478.0,10780.0,479.6,479.6,478.0,5169790.0,5169790.0,5169790.0,
TQDE,2020-03-12,СибГост ао,SIBG,1130.0,1944167.75,0.36,0.3455,0.385,0.354,0.3585,0.355,5421300.0,0.3585,0.3585,0.354,1944167.75,1944167.75,1944167.75,
SMAL,2020-03-12,Газпрнефть,SIBN,22.0,23970.85,308.75,288.05,344.25,,295.05,289.95,78.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Газпрнефть,SIBN,20120.0,904082944.5,305.0,285.9,307.9,285.9,295.05,285.9,3063200.0,295.15,295.15,285.9,904082944.5,904082944.5,904082944.5,
TQBR,2020-03-12,Сахэнер ао,SLEN,70.0,438603.5,4.315,4.2,4.4,4.275,4.275,4.275,102600.0,,4.295,4.275,0.0,500282.0,0.0,
SMAL,2020-03-12,Сургнфгз,SNGS,38.0,8961.87,31.825,27.825,31.98,,29.475,28.75,304.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Сургнфгз,SNGS,42660.0,4419550995.5,30.095,28.3,30.425,29.4,29.475,29.4,149951200.0,29.475,29.475,29.4,4419550995.5,4419550995.5,4419550995.5,
SMAL,2020-03-12,Сургнфгз-п,SNGSP,25.0,15963.27,38.225,36.455,38.64,,37.795,36.95,424.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Сургнфгз-п,SNGSP,58295.0,5628422432.5,37.61,36.345,38.89,37.065,37.795,37.065,148980100.0,37.78,37.78,37.065,5628422432.5,5628422432.5,5628422432.5,
TQBR,2020-03-12,СтаврЭнСб,STSB,130.0,104486.5,0.3375,0.301,0.353,0.308,0.3145,0.307,332000.0,,0.329,0.308,0.0,502823.0,0.0,
TQBR,2020-03-12,СтаврЭнСбп,STSBP,37.0,104072.6,0.2898,0.28,0.29,0.2862,0.2844,0.2862,366000.0,,0.299,0.2862,0.0,503228.8,0.0,
SMAL,2020-03-12,СОЛЛЕРС,SVAV,1.0,1740.0,217.5,217.5,217.5,,222.5,217.5,8.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,СОЛЛЕРС,SVAV,1609.0,19945480.0,228.0,217.5,229.5,218.5,222.5,218.5,89630.0,222.5,222.5,218.5,19945480.0,19945480.0,19945480.0,
TQBR,2020-03-12,СЗПароход,SZPR,36.0,234406.0,796.0,790.0,870.0,794.0,822.0,794.0,285.0,,826.0,794.0,0.0,546452.0,0.0,
TQDE,2020-03-12,ТАНТАЛ ао,TANL,858.0,4843717.0,16.75,14.8,16.75,15.05,15.25,15.05,317600.0,15.25,15.25,15.05,4843717.0,4843717.0,4843717.0,
SMAL,2020-03-12,ТамбЭнСб,TASB,1.0,8.97,0.299,0.299,0.299,,0.2605,0.299,30.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ТамбЭнСб,TASB,30.0,158840.0,0.2605,0.249,0.2705,0.25,0.2605,0.25,610000.0,,0.276,0.25,0.0,515835.0,0.0,
TQBR,2020-03-12,ТамбЭнСб-п,TASBP,38.0,104215.0,0.187,0.1715,0.187,0.1715,0.1765,0.1715,590000.0,,0.2015,0.1715,0.0,511365.0,0.0,
TQBR,2020-03-12,Татнфт 3ао,TATN,47067.0,3875979142.2,508.0,460.5,508.0,469.8,484.9,469.8,7993007.0,484.9,484.9,469.8,3875979142.2,3875979142.2,3875979142.2,
TQBR,2020-03-12,Татнфт 3ап,TATNP,39311.0,1335098970.9,505.0,451.0,506.2,456.0,480.1,456.0,2780876.0,480.1,480.1,456.0,1335098970.9,1335098970.9,1335098970.9,
TQBR,2020-03-12,TCS-гдр,TCSG,29263.0,617180911.0,1083.0,960.6,1145.4,960.6,1047.6,960.6,593342.0,1040.2,1040.2,960.6,617180911.0,617180911.0,617180911.0,
TQTE,2020-03-12,TEUR ETF,TEUR,977.0,245529.89,0.0964,0.0927,0.097,0.0932,0.0951,0.0933,2583151.0,7.7011,7.7011,0.0932,19893003.84,19893003.84,19893003.84,165374.52
SMAL,2020-03-12,ТГК-1,TGKA,41.0,4303.31,0.010784,0.009736,0.015,,0.011092,0.009998,417136.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ТГК-1,TGKA,36395.0,768610865.6,0.0126,0.010074,0.01296,0.01098,0.011092,0.01098,69320700000.0,0.011088,0.011088,0.01098,768610865.6,768610865.6,768610865.6,
SMAL,2020-03-12,ТГК-2,TGKB,32.0,3569.54,0.003715,0.002845,0.003715,,0.00359,0.003065,1206028.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ТГК-2,TGKB,2167.0,27632000.0,0.004115,0.003305,0.004115,0.00332,0.00359,0.00332,7694000000.0,0.00359,0.00359,0.00332,27632000.0,27632000.0,27632000.0,
SMAL,2020-03-12,ТГК-2 ап,TGKBP,25.0,0.25,0.00525,0.00525,0.00526,,0.00584,0.00525,25.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ТГК-2 ап,TGKBP,536.0,7271540.0,0.0065,0.00521,0.0065,0.00538,0.00584,0.00538,1246000000.0,0.00584,0.00584,0.00538,7271540.0,7271540.0,7271540.0,
SMAL,2020-03-12,Квадра,TGKD,3.0,73.4,0.00254,0.00254,0.00255,,0.00281,0.002545,28865.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Квадра,TGKD,992.0,12536924.5,0.00304,0.0027,0.00304,0.0027,0.00281,0.0027,4457600000.0,0.00281,0.00281,0.0027,12536924.5,12536924.5,12536924.5,
SMAL,2020-03-12,Квадра-п,TGKDP,11.0,0.11,0.00253,0.00253,0.00253,,0.003175,0.00253,11.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Квадра-п,TGKDP,100.0,446071.0,0.003515,0.00304,0.003515,0.00321,0.003175,0.00321,140600000.0,,0.00322,0.00321,0.0,511773.0,0.0,
SMAL,2020-03-12,ТГК-14,TGKN,25.0,40.48,0.00302,0.00233,0.00429,,0.00291,0.00256,13621.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ТГК-14,TGKN,1458.0,14217410.0,0.00331,0.0026,0.0034,0.00278,0.00291,0.00278,4893000000.0,0.00291,0.00291,0.00278,14217410.0,14217410.0,14217410.0,
TQBR,2020-03-12,ТНСэнрг ао,TNSE,28.0,412155.0,940.0,925.0,960.0,940.0,945.0,940.0,435.0,,950.0,940.0,0.0,500525.0,0.0,
TQBR,2020-03-12,ТРК ао,TORS,3.0,13930.0,0.35,0.344,0.355,0.355,0.348,0.355,40000.0,,0.376,0.355,0.0,503600.0,0.0,
TQBR,2020-03-12,ТРК ап,TORSP,45.0,433575.0,0.2605,0.2325,0.2605,0.2355,0.242,0.2355,1790000.0,,0.2445,0.2355,0.0,501535.0,0.0,
TQBR,2020-03-12,ТрансК ао,TRCN,82.0,2343420.0,8315.0,8315.0,8550.0,8550.0,8520.0,8535.0,275.0,8520.0,8520.0,8550.0,2343420.0,2343420.0,2343420.0,
TQBR,2020-03-12,ТМК ао,TRMK,19683.0,409939621.8,42.5,38.64,42.96,39.26,40.62,39.26,10092940.0,40.62,40.62,39.26,409939621.8,409939621.8,409939621.8,
TQBR,2020-03-12,Транснф ап,TRNFP,4534.0,974697500.0,133100.0,132050.0,145650.0,141650.0,139450.0,141650.0,6989.0,139450.0,139450.0,141650.0,974697500.0,974697500.0,974697500.0,
TQTF,2020-03-12,TRUR ETF,TRUR,3776.0,23401183.12,5.07,4.54,5.09,4.865,4.945,4.855,4733566.0,4.945,4.945,4.865,23401183.12,23401183.12,23401183.12,19575186.48
SMAL,2020-03-12,Таттел. ао,TTLK,2.0,48.5,0.25,0.24,0.25,,0.222,0.24,202.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Таттел. ао,TTLK,378.0,2096450.0,0.232,0.2155,0.2385,0.2155,0.222,0.2165,9440000.0,0.222,0.222,0.2155,2096450.0,2096450.0,2096450.0,
TQDE,2020-03-12,ТКСМ ао,TUCH,652.0,1090651.04,3.738,3.21,3.738,3.256,3.386,3.34,322190.0,3.386,3.386,3.256,1090651.04,1090651.04,1090651.04,
TQTD,2020-03-12,TUSD ETF,TUSD,1926.0,606704.24,0.0944,0.0892,0.0973,0.0902,0.0924,0.0901,6567688.0,6.6024,6.6024,0.0902,43362364.99,43362364.99,43362364.99,387498.59
TQBR,2020-03-12,ТЗА ао,TUZA,128.0,353080.0,83.0,67.0,84.0,68.0,73.0,68.0,4830.0,,77.0,68.0,0.0,500990.0,0.0,
TQBR,2020-03-12,ОКС ао,UCSS,190.0,688560.0,1420.0,1250.0,1440.0,1330.0,1340.0,1360.0,513.0,1340.0,1340.0,1330.0,688560.0,688560.0,688560.0,
TQBR,2020-03-12,ЮжКузб. ао,UKUZ,70.0,155920.0,494.0,450.0,500.0,452.0,474.0,452.0,329.0,,490.0,452.0,0.0,506220.0,0.0,
SMAL,2020-03-12,iАвиастКао,UNAC,1.0,42.05,0.4205,0.4205,0.4205,,0.478,0.4205,100.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,iАвиастКао,UNAC,511.0,6336174.0,0.4815,0.4285,0.5,0.4285,0.478,0.4285,13724000.0,0.4615,0.4615,0.4285,6336174.0,6336174.0,6336174.0,
TQBR,2020-03-12,ЮУНК ао,UNKL,33.0,318730.0,3140.0,2800.0,3140.0,2800.0,2870.0,2800.0,111.0,,2990.0,2800.0,0.0,502450.0,0.0,
SMAL,2020-03-12,Юнипро ао,UPRO,24.0,7607.28,2.684,2.501,2.9,,2.604,2.514,3014.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,Юнипро ао,UPRO,10068.0,697057343.0,2.69,2.55,2.69,2.58,2.604,2.58,267665000.0,2.604,2.604,2.58,697057343.0,697057343.0,697057343.0,
TQBR,2020-03-12,УрКузница,URKZ,47.0,616840.0,10240.0,9100.0,10260.0,9920.0,9800.0,9900.0,63.0,9800.0,9800.0,9920.0,616840.0,616840.0,616840.0,
SMAL,2020-03-12,УралСиб ао,USBN,1.0,24.6,0.0492,0.0492,0.0492,,0.0703,0.0492,500.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,УралСиб ао,USBN,280.0,1796369.0,0.0746,0.065,0.0751,0.0677,0.0703,0.0705,25560000.0,0.0703,0.0703,0.0677,1796369.0,1796369.0,1796369.0,
TQBR,2020-03-12,ЮТэйр ао,UTAR,128.0,986619.0,6.89,6.52,6.91,6.72,6.64,6.72,148600.0,6.64,6.64,6.72,986619.0,986619.0,986619.0,
TQBR,2020-03-12,ОВК ао,UWGN,317.0,961145.6,271.5,250.0,271.5,250.0,255.6,250.0,3761.0,255.6,255.6,250.0,961145.6,961145.6,961145.6,
TQBR,2020-03-12,ВолгЭнСб,VGSB,49.0,153585.0,1.535,1.3,1.535,1.38,1.37,1.38,112000.0,,1.525,1.38,0.0,501970.0,0.0,
TQBR,2020-03-12,ВолгЭнСб-п,VGSBP,49.0,136265.0,0.905,0.805,0.94,0.875,0.85,0.875,160000.0,,1.0,0.875,0.0,500225.0,0.0,
TQBR,2020-03-12,Варьеган,VJGZ,117.0,401158.0,622.0,501.0,678.0,531.0,574.0,597.0,699.0,,591.0,531.0,0.0,500616.0,0.0,
TQBR,2020-03-12,Варьеган-п,VJGZP,132.0,911660.0,321.0,284.0,330.0,300.0,303.0,300.0,3010.0,303.0,303.0,300.0,911660.0,911660.0,911660.0,
TQBR,2020-03-12,ВХЗ-ао,VLHZ,301.0,1351564.5,50.05,46.0,50.05,46.15,47.7,47.0,28330.0,47.7,47.7,46.15,1351564.5,1351564.5,1351564.5,
SMAL,2020-03-12,ТНСэнВорон,VRSB,1.0,217.6,27.2,27.2,27.2,,45.6,27.2,8.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ТНСэнВорон,VRSB,41.0,268720.0,44.2,41.4,48.0,41.6,45.6,41.6,5900.0,,45.8,41.6,0.0,503860.0,0.0,
TQBR,2020-03-12,ТНСэнВор-п,VRSBP,15.0,39100.0,22.5,20.5,22.5,20.5,21.5,20.5,1800.0,,24.0,20.5,0.0,501300.0,0.0,
TQBR,2020-03-12,ВСМПО-АВСМ,VSMO,852.0,32971320.0,20020.0,18020.0,20380.0,19120.0,19300.0,19120.0,1708.0,19300.0,19300.0,19120.0,32971320.0,32971320.0,32971320.0,
TQBR,2020-03-12,ВыбСудЗ ао,VSYD,39.0,258545.0,2770.0,2440.0,2770.0,2450.0,2535.0,2625.0,102.0,,2660.0,2450.0,0.0,502280.0,0.0,
TQBR,2020-03-12,ВыбСудЗ ап,VSYDP,64.0,241720.0,2780.0,2500.0,2780.0,2500.0,2600.0,2500.0,93.0,,2780.0,2500.0,0.0,503980.0,0.0,
TQTD,2020-03-12,VTBA ETF,VTBA,157.0,47678.81,9.06,8.54,9.55,9.27,9.23,8.84,5322.0,659.5,659.5,9.27,23137253.37,23137253.37,23137253.37,46354.15
TQTF,2020-03-12,VTBA ETF,VTBA,330.0,19729553.5,690.0,625.6,702.0,662.4,659.5,660.4,29762.0,659.5,659.5,662.4,23137253.37,23137253.37,23137253.37,3105306.02
TQTF,2020-03-12,VTBB ETF,VTBB,954.0,145275773.4,1109.5,977.5,1113.9,1080.6,1097.4,1090.0,132621.0,1095.4,1095.4,1080.6,145275773.4,145275773.4,145275773.4,20403784.61
TQTD,2020-03-12,VTBE ETF,VTBE,74.0,18722.05,8.83,8.09,9.03,8.49,8.67,8.09,2203.0,619.6,619.6,8.49,4391358.54,4391358.54,4391358.54,27115.69
TQTF,2020-03-12,VTBE ETF,VTBE,234.0,3053256.2,660.2,602.0,664.7,606.5,619.6,602.0,4884.0,619.6,619.6,606.5,4391358.54,4391358.54,4391358.54,1816504.24
TQTD,2020-03-12,VTBH ETF,VTBH,31.0,21513.68,9.49,8.99,9.5,9.5,9.47,9.11,2354.0,676.8,676.8,9.5,4898899.78,4898899.78,4898899.78,38426.77
TQTE,2020-03-12,VTBH ETF,VTBH,6.0,1301.59,8.55,8.24,8.55,8.38,8.35,8.27,156.0,676.8,676.8,8.38,4898899.78,4898899.78,4898899.78,34917.55
TQTF,2020-03-12,VTBH ETF,VTBH,172.0,3255818.3,699.1,668.0,710.0,679.0,676.8,682.7,4728.0,676.8,676.8,679.0,4898899.78,4898899.78,4898899.78,2574243.87
TQTF,2020-03-12,VTBM ETF,VTBM,113.0,15649776.4,1008.2,1008.0,1008.3,1008.0,1008.1,1008.1,15524.0,1008.1,1008.1,1008.0,15649776.4,15649776.4,15649776.4,6246024.25
SMAL,2020-03-12,ВТБ ао,VTBR,102.0,4049.91,0.034985,0.03186,0.040385,,0.03294,0.03186,118842.0,,,,0.0,0.0,0.0,
TQBR,2020-03-12,ВТБ ао,VTBR,119008.0,4854860225.95,0.034995,0.030735,0.034995,0.03112,0.03294,0.03112,147127700000.0,0.033,0.033,0.03112,4854860225.95,4854860225.95,4854860225.95,
TQTD,2020-03-12,VTBU ETF,VTBU,11.0,4138.21,51.65,50.99,51.65,53.38,53.13,50.99,81.0,3797.0,3797.0,53.38,3360457.65,3360457.65,3360457.65,75797.96
TQTF,2020-03-12,VTBU ETF,VTBU,83.0,3064691.5,3794.5,3789.5,3861.0,3815.0,3797.0,3815.5,804.0,3797.0,3797.0,3815.0,3360457.65,3360457.65,3360457.65,
TQTF,2020-03-12,VTBX ETF,VTBX,476.0,9538288.35,86.0,81.25,86.2,81.9,83.85,81.75,113734.0,83.85,83.85,81.9,9538288.35,9538288.35,9538288.35,
TQBR,2020-03-12,Возрожд-п,VZRZP,164.0,1270932.0,316.0,261.0,316.0,264.0,286.2,264.0,4440.0,286.2,286.2,264.0,1270932.0,1270932.0,1270932.0,
TQBR,2020-03-12,ЦМТ ао,WTCM,122.0,1377272.0,8.0,7.52,8.62,7.72,8.08,7.72,170400.0,8.08,8.08,7.72,1377272.0,1377272.0,1377272.0,
TQBR,2020-03-12,ЦМТ ап,WTCMP,61.0,872944.0,8.2,7.3,8.2,7.36,7.52,7.36,116200.0,7.52,7.52,7.36,872944.0,872944.0,872944.0,
TQBR,2020-03-12,ЯТЭК ао,YAKG,161.0,2085470.0,40.3,34.32,41.4,41.4,38.62,41.4,54000.0,38.62,38.62,41.4,2085470.0,2085470.0,2085470.0,
TQBR,2020-03-12,Якутскэнрг,YKEN,156.0,1571630.0,0.325,0.2655,0.356,0.268,0.294,0.269,5350000.0,0.294,0.294,0.268,1571630.0,1571630.0,1571630.0,
TQBR,2020-03-12,Якутскэн-п,YKENP,34.0,655295.0,0.302,0.26,0.302,0.26,0.272,0.26,2410000.0,0.272,0.272,0.26,655295.0,655295.0,655295.0,
TQBR,2020-03-12,Yandex clA,YNDX,49610.0,3822174430.0,2559.8,2350.0,2560.0,2460.0,2469.2,2460.0,1547961.0,2469.2,2469.2,2460.0,3822174430.0,3822174430.0,3822174430.0,
TQBR,2020-03-12,ТНСэнЯр,YRSB,27.0,99580.0,136.0,124.0,136.0,126.0,130.0,126.0,770.0,,154.0,126.0,0.0,500500.0,0.0,
TQBR,2020-03-12,ТНСэнЯр-п,YRSBP,23.0,64365.0,79.0,72.0,79.0,72.0,75.5,72.0,850.0,,81.5,72.0,0.0,500420.0,0.0,
TQBR,2020-03-12,ЗИЛ ао,ZILL,92.0,829180.0,1450.0,1240.0,1500.0,1248.0,1322.0,1398.0,627.0,1322.0,1322.0,1248.0,829180.0,829180.0,829180.0,
TQBR,2020-03-12,ЗВЕЗДА ао,ZVEZ,110.0,1415980.0,4.45,4.02,4.455,4.12,4.215,4.12,336000.0,4.215,4.215,4.12,1415980.0,1415980.0,1415980.0,
