BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-01-31,ТНСэнВор-п,VRSBP,5.0,22500.0,18.7,18.7,19.0,19.0,18.8,19.0,1200.0,,19.0,19.0,0.0,506180.0,0.0,
TQBR,2018-01-31,ВСМПО-АВСМ,VSMO,30.0,923450.0,17390.0,17340.0,17460.0,17440.0,17420.0,17420.0,53.0,17420.0,17420.0,17440.0,923450.0,923450.0,923450.0,
TQBR,2018-01-31,ВыбСудЗ ао,VSYD,4.0,14640.0,2190.0,2050.0,2200.0,2090.0,2090.0,2200.0,7.0,,2170.0,2090.0,0.0,514060.0,0.0,
SMAL,2018-01-31,ВТБ ао,VTBR,18.0,1383.25,0.0486,0.0486,0.04902,,0.04895,0.049,28361.0,,,,0.0,0.0,0.0,
TQBR,2018-01-31,ВТБ ао,VTBR,13198.0,451905143.7,0.04895,0.04865,0.0494,0.0494,0.04895,0.0494,9231420000.0,0.04895,0.04895,0.0494,451905143.7,451905143.7,451905143.7,
TQDE,2018-01-31,ВТОРРЕСао,VTRS,999.0,956281.0,0.45,0.415,0.455,0.445,0.435,0.45,2190200.0,0.435,0.435,0.445,956281.0,956281.0,956281.0,
TQBR,2018-01-31,Возрожд-ао,VZRZ,248.0,416632.0,514.0,478.0,514.0,492.5,491.5,497.0,848.0,,495.5,492.5,0.0,500077.0,0.0,
TQBR,2018-01-31,Возрожд-п,VZRZP,100.0,1401330.0,179.0,170.0,179.0,170.5,171.0,170.0,8200.0,171.0,171.0,170.5,1401330.0,1401330.0,1401330.0,
TQBR,2018-01-31,ЦМТ ао,WTCM,170.0,1138975.0,7.3,7.1,10.05,7.2,8.2,7.2,138800.0,8.2,8.2,7.2,1138975.0,1138975.0,1138975.0,
SMAL,2018-01-31,ЦМТ ап,WTCMP,3.0,1494.62,5.6,3.62,5.6,,6.41,3.62,400.0,,,,0.0,0.0,0.0,
TQBR,2018-01-31,ЦМТ ап,WTCMP,48.0,1475270.0,6.14,5.84,6.88,5.95,6.41,5.95,230000.0,6.41,6.41,5.95,1475270.0,1475270.0,1475270.0,
TQBR,2018-01-31,ЯТЭК ао,YAKG,10.0,11390.0,9.5,9.4,9.5,9.5,9.5,9.5,1200.0,,9.5,9.5,0.0,558860.0,0.0,
TQBR,2018-01-31,Якутскэнрг,YKEN,7.0,29010.0,0.268,0.263,0.268,0.263,0.264,0.263,110000.0,,0.262,0.263,0.0,526850.0,0.0,
TQBR,2018-01-31,Якутскэн-п,YKENP,10.0,28010.0,0.259,0.253,0.259,0.254,0.255,0.253,110000.0,,0.252,0.254,0.0,501230.0,0.0,
TQBR,2018-01-31,Yandex clA,YNDX,1981.0,62959851.0,2160.5,2133.5,2196.5,2179.0,2158.0,2179.0,29178.0,2158.0,2158.0,2179.0,62959851.0,62959851.0,62959851.0,
TQBR,2018-01-31,ТНСэнЯр,YRSB,1.0,9500.0,95.0,95.0,95.0,95.0,95.0,95.0,100.0,,94.5,95.0,0.0,501150.0,0.0,
TQBR,2018-01-31,ТНСэнЯр-п,YRSBP,1.0,9800.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,,104.8,98.0,0.0,544820.0,0.0,
TQBR,2018-01-31,ЗИЛ ао,ZILL,26.0,153570.0,1020.0,1000.0,1030.0,1000.0,1005.0,1000.0,153.0,,1010.0,1000.0,0.0,527340.0,0.0,
TQBR,2018-01-31,ЗМЗ-ао,ZMZN,24.0,47913.0,26.3,25.9,26.6,26.6,26.0,26.6,1840.0,,26.3,26.6,0.0,502570.0,0.0,
TQBR,2018-01-31,ЗМЗ-ап,ZMZNP,4.0,5750.0,14.4,14.3,14.45,14.35,14.4,14.3,400.0,,14.55,14.35,0.0,514375.0,0.0,
TQBR,2018-01-31,ЗВЕЗДА ао,ZVEZ,37.0,220550.0,4.13,4.07,4.31,4.3,4.24,4.3,52000.0,,4.14,4.3,0.0,500860.0,0.0,
