BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-27,СвердлОбл7,RU000A101UG7,3.0,10945.3,99.5,99.51,99.5,99.5,9.53,99.5,6.08,99.5,11.0,100.01,100.01,99.5,1981146.3,1981146.3,1981146.3,2025-06-28,1248.0,6.08,,,5.8,14.46,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГЕНЕТИКБ01,RU000A101UL7,44.0,949588.0,103.51,103.99,103.92,103.92,23.01,103.78,13.3,103.99,915.0,103.78,103.78,103.92,949588.0,949588.0,949588.0,2025-06-23,1084.0,13.35,,,14.0,34.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ИКС5ФинP12,RU000A101UQ6,2.0,949097.1,99.71,99.8,99.8,99.8,23.22,99.7,5.81,99.71,951.0,99.71,99.76,99.8,481198336.1,15346313.1,481198336.1,2035-06-12,870.0,5.86,,,5.65,28.17,2023-06-27,2020-11-27,1000.0,SUR,,5.7764,,2023-06-30,RUB,3
TQCB,2020-11-27,БСК 1Р-02,RU000A101UR4,14.0,40966.6,99.61,100.0,99.9,99.9,10.67,99.92,6.79,99.97,41.0,,99.48,99.9,0.0,532238.3,0.0,2025-06-24,1337.0,6.79,,,6.6,16.45,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС282,RU000A101UZ7,2.0,463107.0,94.8,94.9,94.9,94.9,,94.9,,94.8,488.0,94.9,94.9,94.9,7106107.0,7106107.0,7106107.0,2025-07-23,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГарИнв1P07,RU000A101V37,21.0,176400.0,101.2,102.65,102.01,102.01,8.88,101.97,10.03,101.94,173.0,,101.7,102.01,0.0,507496.8,0.0,2021-10-30,322.0,10.08,,,12.0,29.92,,2020-11-27,1000.0,SUR,,6.6707,,2021-10-27,RUB,3
TQCB,2020-11-27,ВТБ Б-1-90,RU000A101V94,1.0,9803.0,98.03,98.03,98.03,98.03,,98.03,,98.03,10.0,,98.73,98.03,0.0,1623063.1,0.0,2023-07-18,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2023-07-18,RUB,3
TQCB,2020-11-27,ВТБ Б-1-91,RU000A101VA8,1.0,955.9,95.59,95.59,95.59,95.59,,95.59,,95.59,1.0,,94.53,95.59,0.0,520877.4,0.0,2022-07-26,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-11-27,ВТБ Б-1-95,RU000A101VE0,1.0,952.9,95.29,95.29,95.29,95.29,,95.29,,95.29,1.0,,92.87,95.29,0.0,559072.0,0.0,2022-08-09,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-11-27,СберИОС286,RU000A101VK7,1.0,29040.0,96.8,96.8,96.8,96.8,,96.8,,96.8,30.0,96.69,96.92,96.8,3486517.0,1556517.0,3486517.0,2025-08-04,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС290,RU000A101VU6,1.0,950.0,95.0,95.0,95.0,95.0,,95.0,,95.0,1.0,93.6,93.6,95.0,714133.5,710392.7,714133.5,2023-08-03,,,,,0.01,0.3,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЧТПЗ 1P5,RU000A101WB4,90.0,6523591.7,99.15,99.3,99.2,99.22,8.86,99.26,6.98,99.29,6572.0,99.26,99.26,99.22,6523591.7,6523591.7,6523591.7,2025-07-04,1449.0,6.96,,,6.6,16.45,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЯрОбл35018,RU000A101WD0,5.0,76954.9,99.94,99.95,99.94,99.94,22.19,99.94,6.14,99.95,77.0,,99.99,99.94,0.0,597920.2,0.0,2026-05-24,1131.0,6.14,,,6.0,37.48,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВЭБ 1P-21,RU000A101WF5,18.0,27677797.5,100.05,100.2,100.2,100.2,19.81,100.1,5.73,100.15,27658.0,100.07,100.07,100.2,27677797.5,27677797.5,27677797.5,2023-07-21,893.0,5.78,,,5.74,28.62,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС292,RU000A101WG3,4.0,2819730.0,97.4,97.4,97.4,97.4,,97.4,,97.4,2895.0,97.28,97.29,97.4,7389102.0,6417102.0,7389102.0,2025-08-04,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГИДРОМАШБ2,RU000A101WH1,33.0,227923.3,102.27,102.75,102.66,102.68,30.37,102.67,7.14,102.27,222.0,,102.86,102.68,0.0,611010.4,0.0,2030-07-02,857.0,7.13,,,8.15,40.64,2023-07-11,2020-11-27,1000.0,SUR,,7.0894,,2023-07-14,RUB,3
TQCB,2020-11-27,МосОб34014,RU000A101WL3,7.0,64806.3,99.54,99.99,99.94,99.94,7.09,99.7,5.89,99.54,65.0,100.17,100.58,99.94,3220400.1,935376.8,3220400.1,2025-07-08,1216.0,5.97,,,5.75,14.34,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РСХБ Б03RP,RU000A101WQ2,12.0,77298.0,99.0,99.17,99.1,99.1,1.58,99.1,5.77,99.17,78.0,,98.84,99.1,0.0,583164.0,0.0,2023-07-05,888.0,5.77,,,5.25,4.46,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС296,RU000A101WU4,4.0,227606.0,92.9,93.0,92.9,92.9,,92.9,,92.9,245.0,92.24,92.0,92.9,4287098.8,3262243.8,4287098.8,2025-08-07,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС295,RU000A101WV2,1.0,95600.0,95.6,95.6,95.6,95.6,,95.6,,95.6,100.0,94.48,95.24,95.6,3943628.6,2535340.0,3943628.6,2025-08-07,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,РоялКапБО4,RU000A101X27,45.0,1028513.8,101.0,101.05,101.05,101.05,16.49,101.03,13.93,101.04,1018.0,101.03,101.03,101.05,1028513.8,1028513.8,1028513.8,2022-07-14,533.0,13.95,,,14.0,34.9,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,СИЛ 1P02,RU000A101XB2,2.0,3678.26,100.3,100.35,100.3,100.3,2.39,100.31,9.67,100.35,4.0,,100.4,100.3,0.0,532904.19,0.0,2023-07-05,461.0,9.66,,,9.5,7.16,,2020-11-27,916.7,SUR,,,,,RUB,3
TQCB,2020-11-27,iMT_FREE01,RU000A101XD8,276.0,16484242.7,102.28,102.78,102.68,102.73,37.99,102.53,9.79,102.49,16078.0,102.53,102.53,102.73,16484242.7,16484242.7,16484242.7,2026-07-14,835.0,9.86,,,10.75,53.6,2023-07-18,2020-11-27,1000.0,SUR,,9.7274,,2023-07-21,RUB,3
TQCB,2020-11-27,СовкмЛ П02,RU000A101XE6,5.0,75352.8,100.47,100.5,100.47,100.47,6.87,100.47,6.51,100.47,75.0,,100.47,100.47,0.0,2405339.8,0.0,2023-07-18,708.0,6.51,,,6.6,16.45,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РСетиМР1P3,RU000A101XH9,1.0,1000.0,100.0,100.0,100.0,100.0,5.63,100.0,5.67,100.0,1.0,,99.52,100.0,0.0,915542.0,0.0,2025-07-16,898.0,5.67,,,5.55,13.84,2023-07-19,2020-11-27,1000.0,SUR,,5.62,,2023-07-24,RUB,3
TQCB,2020-11-27,Систем1P14,RU000A101XN7,9.0,4473747.5,99.9,100.2,100.1,100.1,6.44,99.95,6.45,99.95,4476.0,99.95,99.95,100.1,4872601.5,4474747.0,4872601.5,2030-07-10,812.0,6.52,,,6.35,15.83,2023-04-19,2020-11-27,1000.0,SUR,,6.3938,,2023-04-24,RUB,3
TQCB,2020-11-27,ВТБ Б1-100,RU000A101XW8,7.0,10485.4,94.5,95.75,95.58,95.58,,95.32,,95.48,11.0,,94.83,95.58,0.0,608837.1,0.0,2022-08-02,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2020-11-27,ВТБ Б1-103,RU000A101XZ1,3.0,12986.2,92.08,93.98,93.98,93.98,,92.76,,92.08,14.0,,93.46,93.98,0.0,987838.3,0.0,2022-08-16,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-11-27,ВТБ Б1-104,RU000A101Y00,2.0,19800.0,99.0,99.0,99.0,99.0,,99.0,,99.0,20.0,,96.61,99.0,0.0,1023080.4,0.0,2023-08-15,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2023-08-15,RUB,3
TQCB,2020-11-27,ВТБ Б1-106,RU000A101Y34,3.0,37762.0,93.98,95.68,95.68,95.68,,94.41,,93.98,40.0,93.3,93.3,95.68,2367113.1,2361443.1,2367113.1,2023-08-22,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2023-08-22,RUB,3
TQCB,2020-11-27,ВТБ Б1-108,RU000A101Y59,11.0,44094.8,94.53,97.25,96.58,96.58,,95.86,,97.23,46.0,,94.86,96.58,0.0,590002.0,0.0,2023-08-29,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2020-11-27,ВТБ Б1-109,RU000A101Y67,10.0,17734.5,92.1,94.47,92.1,92.1,,93.34,,94.47,19.0,,93.69,92.1,0.0,533076.7,0.0,2022-08-30,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-11-27,ЛЕГЕНДА1P3,RU000A101YD6,59.0,1378637.4,102.11,102.9,102.84,102.87,6.41,102.5,10.84,102.9,1345.0,102.5,102.5,102.87,1378637.4,1378637.4,1378637.4,2023-08-07,410.0,11.16,,,13.0,32.41,2022-02-07,2020-11-27,1000.0,SUR,,10.6604,,2022-02-11,RUB,3
TQCB,2020-11-27,СберИОС298,RU000A101YG9,2.0,1241844.0,95.6,95.6,95.6,95.6,,95.6,,95.6,1299.0,95.65,95.68,95.6,9411322.0,6255566.0,9411322.0,2025-08-21,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВТБ Б-1-98,RU000A101YR6,25.0,1337145.3,99.75,99.99,99.98,99.98,3.82,99.94,4.78,99.97,1338.0,99.94,99.94,99.98,1337145.3,1337145.3,1337145.3,2021-07-28,239.0,4.85,,,4.65,3.95,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ПозТех-1Р1,RU000A101YV8,39.0,277179.7,103.99,104.46,104.4,104.4,9.45,104.2,9.66,104.0,266.0,,104.26,104.4,0.0,506695.9,0.0,2023-07-26,741.0,9.76,,,11.5,28.67,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СвердлОбл8,RU000A101Z17,57.0,91973067.2,99.7,99.98,99.75,99.75,4.85,99.85,6.3,99.92,92115.0,99.85,99.85,99.75,91973067.2,91973067.2,91973067.2,2027-07-29,1722.0,6.27,,,6.1,15.21,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,БалтЛизБП3,RU000A101Z66,7.0,11184767.7,101.64,102.01,102.0,102.0,5.48,101.67,6.51,101.64,11001.0,101.67,101.67,102.0,13218466.3,13216433.7,13218466.3,2024-07-26,926.0,6.65,,,7.15,17.83,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГПБ001P17P,RU000A101Z74,65.0,33104298.4,100.83,101.09,101.0,100.95,19.07,100.86,5.57,100.84,32822.0,100.86,100.86,100.95,33104298.4,33104298.4,33104298.4,2030-07-31,1056.0,5.62,,,5.85,29.49,2024-01-31,2020-11-27,1000.0,SUR,,5.5494,,2024-02-02,RUB,3
TQIR,2020-11-27,ДрктЛиз1P5,RU000A101ZF8,14.0,325369.6,100.3,101.8,100.3,101.04,7.89,101.05,12.4,101.8,322.0,,101.28,101.04,0.0,500317.9,0.0,2023-08-01,844.0,12.04,,,12.0,29.92,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ПочтаР1P10,RU000A101ZH4,3.0,120200.0,100.0,100.2,100.0,100.0,18.59,100.17,5.98,100.2,120.0,100.2,100.2,100.0,20193034.0,20192032.0,20193034.0,2030-07-23,1204.0,5.93,,,5.9,29.42,2024-07-30,2020-11-27,1000.0,SUR,,5.957,,2024-08-02,RUB,3
TQCB,2020-11-27,СФОВТБИП03,RU000A101ZJ0,1.0,102560.0,102.56,102.56,102.56,102.56,,102.56,,102.56,100.0,,103.07,102.56,0.0,5261580.3,0.0,2023-03-10,,,,,0.01,0.25,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,ЭНИКА 1Р01,RU000A102028,17.0,162126.8,101.8,102.1,101.81,101.8,9.04,101.49,12.74,102.09,159.0,,101.91,101.8,0.0,512613.3,0.0,2025-07-31,241.0,13.28,,,15.0,37.4,2021-08-05,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,НХП БО-П01,RU000A102036,2.0,21150.0,105.75,105.75,105.75,105.75,78.77,105.75,3.84,105.75,2.0,,105.27,105.75,0.0,505282.0,0.0,2024-07-16,237.0,3.84,,,12.5,102.74,2021-08-01,2020-11-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,МКБ П18,RU000A102051,1.0,985.6,98.56,98.56,98.56,98.56,,98.56,,98.56,1.0,98.29,98.2,98.56,1612970.6,506715.6,1612970.6,2023-08-07,,,,,0.01,0.05,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС313,RU000A1020C4,3.0,10912.0,99.2,99.2,99.2,99.2,,99.2,,99.2,11.0,,100.14,99.2,0.0,500702.8,0.0,2021-02-25,,,,,1.0,4.99,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС304,RU000A1020F7,1.0,488000.0,97.6,97.6,97.6,97.6,,97.6,,97.6,500.0,97.02,97.06,97.6,7672995.0,5444295.0,7672995.0,2025-09-01,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,ПЮДМ БО-П2,RU000A1020K7,12.0,298213.0,102.35,103.08,102.4,102.4,69.04,102.83,13.13,103.07,29.0,,102.82,102.4,0.0,544943.0,0.0,2025-07-16,546.0,12.81,,,14.0,115.07,2022-08-01,2020-11-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СамарОбл15,RU000A1020L5,8.0,42918.2,99.56,99.9,99.88,99.6,2.7,99.81,5.96,99.9,43.0,,99.64,99.6,0.0,1087087.7,0.0,2026-08-04,1261.0,5.98,,,5.8,14.46,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ПКБ 1Р-01,RU000A1020S0,78.0,1219155.4,102.36,102.82,102.65,102.65,5.34,102.62,12.04,102.51,1188.0,102.62,102.62,102.65,1219155.4,1219155.4,1219155.4,2023-08-10,672.0,12.06,,,13.0,32.41,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СветофорП2,RU000A1020W2,67.0,942269.3,102.0,102.7,102.28,102.28,4.93,102.42,11.71,102.62,920.0,102.42,102.42,102.28,942269.3,942269.3,942269.3,2025-08-07,1096.0,11.66,,,12.0,29.92,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЭБИС Б1P03,RU000A102101,46.0,812286.9,102.62,103.4,102.71,102.71,4.99,102.95,12.34,103.03,789.0,102.95,102.95,102.71,812286.9,812286.9,812286.9,2023-08-11,846.0,12.23,,,13.0,32.41,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ОбувьРо1Р3,RU000A1021B4,88.0,1706753.1,103.51,103.96,103.74,103.74,3.47,103.69,10.64,103.6,1646.0,103.69,103.69,103.74,1706753.1,1706753.1,1706753.1,2024-07-28,1008.0,10.66,,,11.5,9.45,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ОткрФКИОП1,RU000A1021C2,1.0,900.0,90.0,90.0,90.0,90.0,,90.0,,90.0,1.0,,,90.0,0.0,0.0,0.0,2023-09-10,,,,,0.01,0.1,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РВК-Ин1Р01,RU000A1021G3,2.0,489294.7,102.14,102.15,102.15,102.15,19.78,102.15,6.59,102.14,479.0,102.09,102.08,102.15,5181112.7,4801952.7,5181112.7,2030-08-06,1193.0,6.59,,,7.15,35.65,2024-08-13,2020-11-27,1000.0,SUR,,6.5585,,2024-08-16,RUB,3
TQCB,2020-11-27,ВитаЛ 1Р01,RU000A102200,65.0,986759.1,101.3,102.0,102.0,102.0,1.1,101.94,9.48,101.7,968.0,101.94,101.94,102.0,986759.1,986759.1,986759.1,2024-08-19,885.0,9.51,,,10.0,24.93,2023-08-21,2020-11-27,1000.0,SUR,,8.6035,,2023-08-18,RUB,3
TQIR,2020-11-27,ТЕХЛиз 1P3,RU000A102234,74.0,917143.6,100.46,100.74,100.66,100.66,1.03,100.67,13.02,100.67,911.0,100.67,100.67,100.66,917143.6,917143.6,917143.6,2025-07-31,1264.0,13.02,,,12.5,10.27,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ПР-Лиз 2P1,RU000A1022E6,247.0,4137258.4,100.1,101.48,100.93,100.93,0.55,100.86,9.96,101.48,4102.0,100.86,100.86,100.93,4137258.4,4137258.4,4137258.4,2029-08-10,728.0,10.0,,,10.0,8.22,2023-02-13,2020-11-27,1000.0,SUR,,9.8372,,2023-02-20,RUB,3
TQCB,2020-11-27,БизНед 1Р1,RU000A1022G1,83.0,22902278.6,99.73,99.75,99.75,99.75,0.0,99.75,8.24,99.75,22960.0,99.75,99.75,99.75,22902278.6,22902278.6,22902278.6,2024-08-23,1022.0,8.24,,,7.9,19.7,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВТБ Б-1-99,RU000A1022J5,35.0,10013442.8,99.75,99.93,99.8,99.8,3.82,99.82,5.04,99.75,10032.0,99.82,99.82,99.8,10013442.8,10013442.8,10013442.8,2021-08-28,269.0,5.01,,,4.65,3.95,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС318,RU000A1022N7,3.0,1572543.0,98.1,98.1,98.1,98.1,,98.1,,98.1,1603.0,97.75,97.83,98.1,4660485.0,3735185.0,4660485.0,2025-09-24,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС322,RU000A1022Q0,1.0,1033.0,103.3,103.3,103.3,103.3,,103.3,,103.3,1.0,,96.38,103.3,0.0,705493.1,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС327,RU000A1022R8,3.0,1526750.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1550.0,98.34,98.34,98.5,4767384.0,4767384.0,4767384.0,2025-09-25,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Систем1P15,RU000A1023K1,37.0,2378319.2,99.84,100.05,99.98,99.98,14.87,99.97,6.81,100.05,2379.0,99.97,99.97,99.98,2378319.2,2378319.2,2378319.2,2030-08-26,1220.0,6.82,,,6.7,33.41,2024-09-02,2020-11-27,1000.0,SUR,,6.7844,,2024-09-05,RUB,3
TQIR,2020-11-27,Калита1P2,RU000A1023L9,104.0,1272747.8,101.75,102.39,102.23,102.23,7.12,102.06,12.86,102.39,1247.0,102.06,102.06,102.23,1272747.8,1272747.8,1272747.8,2024-08-18,974.0,12.93,,,13.0,10.68,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС319,RU000A1023Z9,6.0,4439640.0,98.5,102.0,98.5,98.5,,98.51,,102.0,4507.0,98.59,98.58,98.5,5593803.0,5418750.0,5593803.0,2025-10-06,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СФОВТБИП02,RU000A1024A0,1.0,970.0,97.0,97.0,97.0,97.0,,97.0,,97.0,1.0,,99.37,97.0,0.0,10457974.0,0.0,2023-11-13,,,,,0.01,0.31,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Томскобл20,RU000A1024L7,472.0,7829456.1,101.0,101.63,101.4,101.4,0.18,101.42,6.5,101.2,7720.0,101.42,101.42,101.4,7829456.1,7829456.1,7829456.1,2027-07-23,1467.0,6.5,,,6.7,16.52,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,ДонЛом001P,RU000A1024R4,29.0,460477.4,101.51,101.89,101.84,101.83,3.92,101.65,12.76,101.51,453.0,,101.65,101.83,0.0,504195.5,0.0,2023-09-02,731.0,12.87,,,13.0,10.68,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЧеркизБ1P3,RU000A1024W4,34.0,12797868.4,100.46,100.47,100.47,100.47,11.89,100.47,6.18,100.47,12738.0,100.47,100.47,100.47,12797868.4,12797868.4,12797868.4,2024-03-15,1086.0,6.18,,,6.2,15.46,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СЭЗ 1P2,RU000A102556,52.0,963692.7,100.65,100.7,100.7,100.7,19.44,100.7,11.03,100.69,957.0,100.7,100.7,100.7,963692.7,963692.7,963692.7,2027-09-14,1761.0,11.03,,,10.75,26.8,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-27,ГрупПроБ01,RU000A102580,13.0,95557.5,103.76,104.0,103.96,103.96,2.14,103.87,11.18,104.0,92.0,,103.85,103.96,0.0,500541.3,0.0,2022-10-12,611.0,11.24,,,13.0,10.68,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ЛипецкОб12,RU000A102598,1.0,1007.1,100.71,100.71,100.71,100.71,10.4,100.71,5.58,100.71,1.0,,100.15,100.71,0.0,9945986.9,0.0,2025-09-16,929.0,5.58,,,5.75,14.34,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РегПрод1Р1,RU000A1025E9,7.0,23893.2,103.87,103.9,103.88,103.88,21.04,103.88,10.8,103.89,23.0,,103.74,103.88,0.0,528030.5,0.0,2023-09-21,873.0,10.8,,,12.0,29.92,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,БелОб34016,RU000A1025F6,6.0,51608.1,99.21,100.39,99.92,99.92,9.99,99.25,5.86,100.39,52.0,,99.75,99.92,0.0,518699.2,0.0,2025-09-18,761.0,6.2,,,5.7,14.21,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ВБРР 1P-05,RU000A1025H2,1.0,2005.8,100.29,100.29,100.29,100.29,10.17,100.29,5.75,100.29,2.0,,100.06,100.29,0.0,598387.6,0.0,2025-09-18,629.0,5.75,,,5.8,14.46,2022-09-22,2020-11-27,1000.0,SUR,,5.6794,,2022-09-27,RUB,3
TQCB,2020-11-27,СберИОС334,RU000A1025K6,1.0,2012.0,100.6,100.6,100.6,100.6,,100.6,,100.6,2.0,100.3,100.3,100.6,6722112.0,5719112.0,6722112.0,2024-10-28,,,,,0.01,0.4,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС345,RU000A1025R1,1.0,209440.0,95.2,95.2,95.2,95.2,,95.2,,95.2,220.0,95.34,95.34,95.2,981988.0,980072.0,981988.0,2025-10-23,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,Сбер Sb17R,RU000A1025U5,88.0,55263709.5,100.5,100.7,100.59,100.59,8.75,100.56,5.55,100.61,54959.0,100.55,100.55,100.59,55263709.5,55263709.5,55263709.5,2023-10-29,990.0,5.56,,,5.7,33.11,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС338,RU000A102614,2.0,102440.0,98.5,98.5,98.5,98.5,,98.5,,98.5,104.0,98.23,98.41,98.5,2982132.0,1708332.0,2982132.0,2025-10-22,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС340,RU000A102622,1.0,20685.0,98.5,98.5,98.5,98.5,,98.5,,98.5,21.0,,98.48,98.5,0.0,2586972.0,0.0,2025-10-22,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ПИК К 1P3,RU000A1026C1,176.0,67059997.4,101.24,101.6,101.25,101.25,11.76,101.31,6.99,101.31,66196.0,101.31,101.31,101.25,67059997.4,67059997.4,67059997.4,2023-03-29,782.0,6.96,,,7.4,18.45,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ГИДРОМАШБ3,RU000A1026H0,58.0,7890245.0,101.44,102.17,101.99,101.99,12.2,101.84,7.28,102.17,7748.0,101.84,101.84,101.99,7890245.0,7890245.0,7890245.0,2030-09-20,938.0,7.34,,,7.95,39.64,2023-09-29,2020-11-27,1000.0,SUR,,7.2272,,2023-10-04,RUB,3
TQCB,2020-11-27,СберИОС342,RU000A1026N8,6.0,519768.0,98.6,102.69,102.69,102.69,,99.38,,98.6,523.0,98.27,98.32,102.69,3855995.0,2874995.0,3855995.0,2025-11-07,,,,,0.01,0.5,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СберИОС347,RU000A1026Q1,1.0,4865.0,97.3,97.3,97.3,97.3,,97.3,,97.3,5.0,,97.35,97.3,0.0,996846.4,0.0,2022-05-05,,,,,0.01,0.15,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,СибСтекП02,RU000A1026R9,15.0,381797.0,103.0,103.46,103.13,103.13,78.77,103.19,12.15,103.46,37.0,,103.23,103.13,0.0,547099.0,0.0,2025-09-09,1152.0,12.12,,,12.5,102.74,,2020-11-27,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,ТойотаБ1P4,RU000A1026V1,3.0,8074.5,100.8,100.95,100.8,100.8,8.41,100.93,5.67,100.95,8.0,,100.41,100.8,0.0,5190186.5,0.0,2023-10-09,971.0,5.62,,,5.9,29.58,,2020-11-27,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-27,РСХБ Б04RP,RU000A102713,37.0,12349484.7,99.36,99.44,99.4,99.4,2.96,99.4,5.78,99.44,12424.0,99.4,99.4,99.4,12349484.7,12349484.7,12349484.7,2023-09-27,958.0,5.78,,,5.4,4.59,,2020-11-27,1000.0,SUR,,,,,RUB,3
