BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-08-02,ВостРАО ао,VRAO,9.0,281516.0,0.183,0.18,0.183,0.182,0.18162,0.182,1550000.0,,0.18228,,0.0,530422.8,0.0,
SMAL,2013-08-02,ВостРАО ао,VRAO,9.0,1050.58,0.16014,0.16014,0.18,,0.16777,0.18,6262.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,ВостРАО ап,VRAOP,17.0,63923.7,0.12992,0.11555,0.12992,0.117,0.11622,0.117,550000.0,,0.11946,,0.0,529198.0,0.0,
SMAL,2013-08-02,ВостРАО ап,VRAOP,4.0,242.86,0.10016,0.10016,0.11,,0.10094,0.11,2406.0,,,,0.0,0.0,0.0,
EQNL,2013-08-02,ВЕРОФАРМ,VRPH,12.0,1957348.2,655.1,655.0,674.8,660.0,655.3,660.0,2987.0,655.3,655.3,655.3,1957348.2,1957348.2,1957348.2,
EQNL,2013-08-02,ВСМПО-АВСМ,VSMO,78.0,620167.0,6098.7,5905.0,6111.1,5922.9,5963.1,5927.7,104.0,5963.1,5963.1,5963.1,620167.0,620167.0,620167.0,
EQBR,2013-08-02,ВТБ ао,VTBR,22616.0,986558485.1,0.04722,0.04635,0.04759,0.04672,0.04682,0.04671,21073400000.0,0.04681,0.04681,0.04681,1172644392.24,1172644392.24,1172644392.24,
SMAL,2013-08-02,ВТБ ао,VTBR,22.0,2509.4,0.04619,0.04619,0.0467,,0.04651,0.0467,53952.0,,,,0.0,0.0,0.0,
TQBR,2013-08-02,ВТБ ао,VTBR,1355.0,187091090.1,0.04671,0.04637,0.0476,0.04672,0.0468,0.04686,3997400000.0,0.04681,0.04681,0.04681,1172644392.24,1172644392.24,1172644392.24,
EQBS,2013-08-02,ТПлюс ао,VTGK,6.0,13272.5,1.6333,1.6333,1.6699,1.6638,1.6591,1.6641,8000.0,1.6405,1.6327,1.6405,1866925.2,620440.2,1866925.2,
SMAL,2013-08-02,ТПлюс ао,VTGK,9.0,3427.1,1.6414,1.6411,1.6423,,1.6413,1.6423,2088.0,,,,0.0,0.0,0.0,
EQNE,2013-08-02,ВТОРРЕСао,VTRS,110.0,1153033.0,10.203,10.16,10.297,10.184,10.249,10.194,112500.0,10.249,10.249,10.249,1153033.0,1153033.0,1153033.0,
EQBR,2013-08-02,Возрожд-ао,VZRZ,42.0,967159.9,437.6,412.1,437.6,419.0,418.1,419.0,2313.0,418.1,418.1,418.1,964971.9,964971.9,964971.9,
EQNE,2013-08-02,Возрожд-п,VZRZP,9.0,11851.3,131.34,129.14,133.17,133.15,131.68,133.15,90.0,,126.65,,0.0,500275.8,0.0,
EQNL,2013-08-02,ЦМТ ао,WTCM,1.0,900.2,9.002,9.002,9.002,9.002,9.002,9.002,100.0,9.39,9.363,9.39,13767785.2,7165594.2,13767785.2,
EQNL,2013-08-02,ЦМТ ап,WTCMP,1.0,183300.0,4.7,4.7,4.7,4.7,4.7,4.7,39000.0,4.654,4.676,4.654,1377692.0,1215692.0,1377692.0,
SMAL,2013-08-02,ЦМТ ап,WTCMP,1.0,658.0,4.7,4.7,4.7,,4.7,4.7,140.0,,,,0.0,0.0,0.0,
EQNL,2013-08-02,Якутскэнрг,YKEN,19.0,66891.0,0.1903,0.19,0.1921,0.1918,0.1911,0.192,350000.0,,0.2019,,0.0,500654.0,0.0,
SMAL,2013-08-02,Якутскэнрг,YKEN,1.0,38.0,0.19,0.19,0.19,,0.19,0.19,200.0,,,,0.0,0.0,0.0,
EQLV,2013-08-02,iЖивойОф1D,ZHIV-001D,9.0,105113.5,136.05,134.0,137.3,137.3,134.76,137.3,780.0,131.34,133.51,131.34,1141336.5,536701.1,1141336.5,
EQNE,2013-08-02,ЗИЛ ао,ZILL,21.0,99531.4,465.01,435.0,490.0,479.33,473.96,483.0,210.0,,476.25,,0.0,504820.8,0.0,
