BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-04-05,РН Холд ап,TNBPP,4.0,818.41,22.58,22.58,40.0,28.5,29.23,28.51,28.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,ТРК ао,TORS,20.0,100400.0,0.505,0.495,0.505,0.5,0.502,0.495,200000.0,,0.5072,,0.0,502171.02,0.0,
EQNE,2013-04-05,ТРК ап,TORSP,3.0,69904.0,0.2253,0.2253,0.2256,0.2255,0.2255,0.2255,310000.0,0.238,0.2375,0.238,622109.0,502038.0,622109.0,
EQBR,2013-04-05,ТМК ао,TRMK,38.0,251481.5,86.59,83.0,86.72,83.99,84.11,83.99,2990.0,,85.06,,0.0,512054.3,0.0,
EQNL,2013-04-05,Транснф ап,TRNFP,2281.0,443567547.0,67200.0,66753.0,67492.0,67192.0,67207.0,67111.0,6600.0,67206.0,67206.0,67206.0,443965746.98,443965746.98,443965746.98,
TQNL,2013-04-05,Транснф ап,TRNFP,2.0,129200.0,65000.0,64200.0,65000.0,67192.0,64600.0,64200.0,2.0,67206.0,67206.0,67206.0,443965746.98,443965746.98,443965746.98,
EQNE,2013-04-05,Таттел. ао,TTLK,5.0,20126.6,0.1546,0.15444,0.15877,0.15877,0.15482,0.15877,130000.0,,0.15755,,0.0,590856.46,0.0,
EQNE,2013-04-05,ТКСМ ао,TUCH,308.0,221591.4,2.43,2.37,2.44,2.38,2.4,2.38,92210.0,,2.41,,0.0,500226.6,0.0,
EQNE,2013-04-05,ЦУМ-2,TZUM,6.0,59800.0,23.0,23.0,23.0,23.0,23.0,23.0,2600.0,,23.55,,0.0,527516.5,0.0,
EQNE,2013-04-05,УАЗ ао,UAZA,2.0,6360.0,2.12,2.12,2.12,2.12,2.12,2.12,3000.0,,2.1873,,0.0,503683.09,0.0,
EQNE,2013-04-05,УдмуртЭС,UDSB,4.0,17689.7,1.1,1.1,1.1897,1.1897,1.1056,1.1897,16000.0,,1.1887,,0.0,505775.5,0.0,
EQNE,2013-04-05,УдмуртЭС-п,UDSBP,4.0,22798.6,0.9499,0.9499,0.95,0.9499,0.9499,0.95,24000.0,,0.9915,,0.0,505827.57,0.0,
EQNE,2013-04-05,ЮжКузб. ао,UKUZ,7.0,24489.0,1502.0,1501.0,1579.5,1579.5,1530.6,1579.5,16.0,,1539.9,,0.0,660632.4,0.0,
EQNL,2013-04-05,iАвиастКао,UNAC,27.0,161284.4,0.138,0.134,0.138,0.13405,0.1344,0.135,1200000.0,,0.13493,,0.0,500212.95,0.0,
EQBR,2013-04-05,Уркалий-ао,URKA,6842.0,536948119.4,234.19,232.42,235.91,235.45,234.18,235.44,2292910.0,234.18,234.18,234.18,536949973.16,536949973.16,536949973.16,
SMAL,2013-04-05,Уркалий-ао,URKA,5.0,1853.76,230.24,230.24,235.96,235.45,231.72,231.51,8.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,УрКузница,URKZ,3.0,16001.0,4001.0,4000.0,4001.0,4000.0,4000.0,4000.0,4.0,,4390.0,,0.0,746298.0,0.0,
EQBR,2013-04-05,ЮТэйр ао,UTAR,1.0,2350.0,23.5,23.5,23.5,23.5,23.5,23.5,100.0,23.368,23.337,23.368,3600498.53,578785.63,3600498.53,
EQNE,2013-04-05,Ютинет.Ру,UTII,4.0,255840.0,78.0,78.0,78.0,78.0,78.0,78.0,3280.0,78.54,78.54,78.54,546658.9,546658.9,546658.9,
EQNE,2013-04-05,ВолгЭнСб,VGSB,3.0,3759.9,1.23,1.23,1.2999,1.2999,1.2533,1.2999,3000.0,,1.1672,,0.0,501912.3,0.0,
EQNE,2013-04-05,ВолгЭнСб-п,VGSBP,5.0,6159.2,1.1999,1.1998,1.2988,1.2988,1.2318,1.2988,5000.0,,1.4662,,0.0,504861.5,0.0,
EQNE,2013-04-05,Варьеган-п,VJGZP,2.0,14159.9,353.99,353.99,354.0,354.0,354.0,354.0,40.0,347.2,343.99,347.2,704821.8,505660.0,704821.8,
EQNE,2013-04-05,ВХЗ-ао,VLHZ,17.0,46670.0,222.0,205.45,222.0,208.4,212.14,207.77,220.0,,221.2,,0.0,501241.9,0.0,
EQNL,2013-04-05,ВостРАО ао,VRAO,5.0,97024.7,0.18999,0.18999,0.19096,0.181,0.19024,0.19096,510000.0,0.18886,0.18872,0.18886,636169.85,518691.35,636169.85,
SMAL,2013-04-05,ВостРАО ао,VRAO,4.0,814.53,0.181,0.181,0.18101,0.181,0.18101,0.18101,4500.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,ВостРАО ап,VRAOP,52.0,340352.2,0.15099,0.143,0.16388,0.143,0.14863,0.143,2290000.0,,0.15158,,0.0,504903.78,0.0,
EQNL,2013-04-05,ВЕРОФАРМ,VRPH,55.0,1622483.6,781.0,772.2,793.8,786.7,790.7,788.0,2052.0,790.7,790.7,790.7,1622483.6,1622483.6,1622483.6,
EQNE,2013-04-05,ТНСэнВорон,VRSB,1.0,42000.0,14.0,14.0,14.0,14.0,14.0,14.0,3000.0,,15.82,,0.0,883035.0,0.0,
EQNE,2013-04-05,ТНСэнВор-п,VRSBP,1.0,6900.0,13.8,13.8,13.8,13.8,13.8,13.8,500.0,,15.495,,0.0,500681.3,0.0,
EQNL,2013-04-05,ВСМПО-АВСМ,VSMO,215.0,4953773.8,5599.8,5520.0,5845.0,5807.3,5713.7,5845.0,867.0,5713.7,5713.7,5713.7,4953773.8,4953773.8,4953773.8,
EQNE,2013-04-05,ВыбСудЗ ао,VSYD,1.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,2150.0,1.0,,,,0.0,0.0,0.0,
EQBR,2013-04-05,ВТБ ао,VTBR,40135.0,3071938897.7,0.04738,0.04601,0.04788,0.04686,0.04666,0.0468,65833320000.0,0.04665,0.04665,0.04665,3663534772.55,3663534772.55,3663534772.55,
SMAL,2013-04-05,ВТБ ао,VTBR,33.0,4293.09,0.04614,0.04613,0.04719,0.04686,0.04636,0.04683,92606.0,,,,0.0,0.0,0.0,
TQBR,2013-04-05,ВТБ ао,VTBR,1490.0,580886245.5,0.04761,0.04511,0.04781,0.04686,0.04657,0.04693,12474640000.0,0.04665,0.04665,0.04665,3663534772.55,3663534772.55,3663534772.55,
EQBS,2013-04-05,ТПлюс ао,VTGK,22.0,500995.1,1.6003,1.6003,1.6095,1.6008,1.6006,1.6008,313000.0,1.6005,1.6005,1.6005,504860.51,504860.51,504860.51,
SMAL,2013-04-05,ТПлюс ао,VTGK,9.0,3865.41,1.59,1.59,1.5912,1.6008,1.5907,1.5912,2430.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,ВТОРРЕСао,VTRS,52.0,227297.0,13.38,13.238,13.38,13.262,13.292,13.272,17100.0,,13.364,,0.0,518510.0,0.0,
EQBS,2013-04-05,Возрожд-ао,VZRZ,302.0,1562637.2,502.2,472.0,503.9,481.0,484.1,483.0,3228.0,484.1,484.1,484.1,1562637.2,1562637.2,1562637.2,
EQNE,2013-04-05,Возрожд-п,VZRZP,8.0,167004.0,138.07,138.0,140.0,140.0,138.02,140.0,1210.0,,138.08,,0.0,511032.45,0.0,
EQNL,2013-04-05,Якутскэнрг,YKEN,8.0,129997.0,0.249,0.249,0.2507,0.2507,0.25,0.2507,520000.0,,0.2459,,0.0,592730.25,0.0,
SMAL,2013-04-05,Якутскэнрг,YKEN,1.0,0.25,0.25,0.25,0.25,0.2507,0.25,0.25,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-05,Якутскэн-п,YKENP,19.0,853274.0,0.2895,0.2799,0.2896,0.284,0.2825,0.2894,3020000.0,0.2825,0.2825,0.2825,853274.0,853274.0,853274.0,
EQNE,2013-04-05,ЗИЛ ао,ZILL,15.0,121520.0,910.0,785.01,910.0,800.03,810.13,800.02,150.0,,768.96,,0.0,515204.9,0.0,
EQNE,2013-04-05,ЗМЗ-ао,ZMZN,9.0,200078.0,64.9,64.9,66.26,66.26,66.25,66.26,3020.0,,65.85,,0.0,505040.9,0.0,
EQNE,2013-04-05,ЗМЗ-ап,ZMZNP,2.0,48136.0,43.76,43.76,43.76,43.76,43.76,43.76,1100.0,43.84,44.03,43.84,942513.0,757314.0,942513.0,
EQNE,2013-04-05,ЗВЕЗДА ао,ZVEZ,4.0,18600.0,0.41,0.41,0.49,0.49,0.465,0.49,40000.0,,,,0.0,0.0,0.0,
