BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-16,ТНСэнВорон,VRSB,1.0,2400.0,24.0,24.0,24.0,24.0,23.75,24.0,100.0,,,24.0,0.0,0.0,0.0,
TQBR,2016-08-16,ТНСэнВор-п,VRSBP,2.0,5090.0,25.15,25.15,25.75,25.75,25.45,25.75,200.0,,,25.75,0.0,0.0,0.0,
TQBR,2016-08-16,ВСМПО-АВСМ,VSMO,69.0,15550550.0,12270.0,12230.0,12300.0,12250.0,12250.0,12250.0,1269.0,12250.0,12250.0,12250.0,15550550.0,15550550.0,15550550.0,
TQBR,2016-08-16,ВыбСудЗ ао,VSYD,14.0,54010.0,3380.0,3380.0,4140.0,3930.0,3860.0,3930.0,14.0,,3180.0,3930.0,0.0,528200.0,0.0,
SMAL,2016-08-16,ВТБ ао,VTBR,37.0,2620.19,0.06674,0.06574,0.06699,,0.06697,0.06691,39433.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ВТБ ао,VTBR,23034.0,1847840359.2,0.06742,0.06622,0.06787,0.0666,0.06697,0.0666,27594630000.0,0.06696,0.06696,0.0666,1847840359.2,1847840359.2,1847840359.2,
SMAL,2016-08-16,ТПлюс ао,VTGK,28.0,3857.28,0.506,0.504,0.506,,0.506,0.506,7628.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ТПлюс ао,VTGK,71.0,800347.0,0.512,0.504,0.513,0.508,0.506,0.508,1581000.0,0.506,0.506,0.508,800347.0,800347.0,800347.0,
TQBR,2016-08-16,ВТОРРЕСао,VTRS,104.0,358785.0,2.13,2.08,2.13,2.12,2.11,2.12,170400.0,,2.11,2.12,0.0,508162.0,0.0,
TQBR,2016-08-16,Возрожд-ао,VZRZ,6.0,195237.5,645.0,644.0,645.5,644.0,644.5,644.0,303.0,644.5,644.5,644.0,850410.0,792110.0,850410.0,
TQBR,2016-08-16,Возрожд-п,VZRZP,17.0,40575.0,159.0,154.0,159.5,156.0,156.0,156.0,260.0,,162.5,156.0,0.0,770515.0,0.0,
TQBR,2016-08-16,ЦМТ ао,WTCM,4.0,3830.0,9.6,9.55,9.6,9.55,9.6,9.55,400.0,,9.8,9.55,0.0,500285.0,0.0,
TQBR,2016-08-16,ЯТЭК ао,YAKG,2.0,3180.0,15.9,15.9,15.9,15.9,15.9,15.9,200.0,,17.2,15.9,0.0,510000.0,0.0,
TQBR,2016-08-16,Якутскэнрг,YKEN,56.0,466300.0,0.376,0.366,0.396,0.38,0.385,0.38,1210000.0,,0.385,0.38,0.0,500530.0,0.0,
TQBR,2016-08-16,Якутскэн-п,YKENP,15.0,219390.0,0.419,0.409,0.433,0.417,0.414,0.417,530000.0,,0.417,0.417,0.0,500440.0,0.0,
TQBR,2016-08-16,Yandex clA,YNDX,788.0,27148324.0,1498.0,1476.5,1514.5,1491.0,1494.5,1491.0,18163.0,1494.5,1494.5,1491.0,27148324.0,27148324.0,27148324.0,
TQBR,2016-08-16,Живой Оф,ZHIV,114.0,491996.0,10.0,9.9,10.3,10.0,10.0,10.0,48960.0,,10.0,10.0,0.0,504998.0,0.0,
TQBR,2016-08-16,ЗИЛ ао,ZILL,83.0,467210.0,1730.0,1685.0,1795.0,1760.0,1765.0,1760.0,265.0,,1760.0,1760.0,0.0,626165.0,0.0,
SMAL,2016-08-16,ЗМЗ-ао,ZMZN,1.0,38.0,38.0,38.0,38.0,,35.5,38.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-16,ЗМЗ-ао,ZMZN,39.0,108580.0,36.3,34.8,36.3,35.9,35.5,36.0,3060.0,,35.1,35.9,0.0,502313.0,0.0,
TQBR,2016-08-16,ЗМЗ-ап,ZMZNP,4.0,6320.0,16.05,15.65,16.05,15.7,15.8,15.65,400.0,,18.55,15.7,0.0,500260.0,0.0,
TQBR,2016-08-16,ЗВЕЗДА ао,ZVEZ,15.0,23730.0,1.4,1.38,1.41,1.4,1.4,1.4,17000.0,,1.39,1.4,0.0,500870.0,0.0,
