BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-25,Варьеган-п,VJGZP,13.0,651010.0,391.0,391.0,405.0,404.0,404.0,397.0,1610.0,404.0,404.0,404.0,651010.0,651010.0,651010.0,
TQBR,2016-07-25,ВХЗ-ао,VLHZ,28.0,172595.0,129.5,128.0,129.5,129.5,129.0,129.5,1340.0,,129.0,129.5,0.0,502360.0,0.0,
TQBR,2016-07-25,ВСМПО-АВСМ,VSMO,36.0,930310.0,12240.0,12150.0,12290.0,12200.0,12240.0,12150.0,76.0,12240.0,12240.0,12200.0,930310.0,930310.0,930310.0,
SMAL,2016-07-25,ВТБ ао,VTBR,22.0,3120.49,0.06731,0.06731,0.07048,,0.06778,0.06736,46024.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,ВТБ ао,VTBR,8650.0,370824511.2,0.06744,0.0672,0.0682,0.06794,0.06778,0.06794,5470820000.0,0.06778,0.06778,0.06794,370824511.2,370824511.2,370824511.2,
SMAL,2016-07-25,ТПлюс ао,VTGK,11.0,2655.87,0.27,0.27,0.526,,0.521,0.526,5522.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,ТПлюс ао,VTGK,220.0,1820540.0,0.515,0.506,0.532,0.526,0.521,0.526,3492000.0,0.521,0.521,0.526,1820540.0,1820540.0,1820540.0,
SMAL,2016-07-25,ВТОРРЕСао,VTRS,1.0,2.22,2.22,2.22,2.22,,2.12,2.22,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,ВТОРРЕСао,VTRS,133.0,491834.0,2.12,2.1,2.14,2.12,2.12,2.14,232200.0,,2.12,2.12,0.0,532281.0,0.0,
TQBR,2016-07-25,Возрожд-ао,VZRZ,4.0,2573.0,642.5,642.5,644.0,643.5,643.5,644.0,4.0,,642.5,643.5,0.0,506139.5,0.0,
TQBR,2016-07-25,Возрожд-п,VZRZP,102.0,2227710.0,135.0,135.0,148.0,145.5,144.0,145.5,15460.0,144.0,144.0,145.5,2227710.0,2227710.0,2227710.0,
TQBR,2016-07-25,ЯТЭК ао,YAKG,6.0,18200.0,16.0,15.0,16.0,16.0,15.2,16.0,1200.0,,14.8,16.0,0.0,514230.0,0.0,
TQBR,2016-07-25,Якутскэнрг,YKEN,51.0,320820.0,0.339,0.321,0.34,0.338,0.331,0.34,970000.0,,0.331,0.338,0.0,506740.0,0.0,
TQBR,2016-07-25,Якутскэн-п,YKENP,9.0,82690.0,0.343,0.343,0.368,0.368,0.36,0.368,230000.0,,0.358,0.368,0.0,500960.0,0.0,
TQBR,2016-07-25,Yandex clA,YNDX,978.0,28226916.0,1398.0,1368.0,1413.0,1379.5,1382.0,1377.5,20457.0,1380.0,1380.0,1379.5,28226916.0,28226916.0,28226916.0,
TQBR,2016-07-25,Живой Оф,ZHIV,408.0,1170631.0,12.7,11.7,12.8,12.4,12.2,12.4,95800.0,12.2,12.2,12.4,1170631.0,1170631.0,1170631.0,
TQBR,2016-07-25,ЗИЛ ао,ZILL,23.0,122570.0,1150.0,1105.0,1165.0,1110.0,1145.0,1105.0,107.0,,1145.0,1110.0,0.0,522080.0,0.0,
TQBR,2016-07-25,ЗМЗ-ао,ZMZN,680.0,2849589.0,36.8,34.5,43.0,35.9,38.3,35.9,74390.0,38.3,38.3,35.9,2849589.0,2849589.0,2849589.0,
SMAL,2016-07-25,ЗМЗ-ап,ZMZNP,1.0,265.8,22.15,22.15,22.15,,21.65,22.15,12.0,,,,0.0,0.0,0.0,
TQBR,2016-07-25,ЗМЗ-ап,ZMZNP,197.0,1079135.0,16.55,16.55,23.05,19.25,21.65,20.6,49900.0,21.65,21.65,19.25,1079135.0,1079135.0,1079135.0,
TQBR,2016-07-25,ЗВЕЗДА ао,ZVEZ,68.0,136550.0,1.36,1.35,1.79,1.52,1.52,1.54,90000.0,,1.39,1.52,0.0,500790.0,0.0,
