BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-11,СовкмЛ П02,RU000A101XE6,4.0,19121.6,100.64,100.64,100.64,100.64,15.01,100.64,6.39,100.64,19.0,,100.67,100.64,0.0,513420.4,0.0,2023-07-18,663.0,6.39,,,6.6,16.45,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РСетиМР1P3,RU000A101XH9,3.0,3000.0,100.0,100.0,100.0,100.0,12.47,100.0,5.67,100.0,3.0,,99.56,100.0,0.0,540589.6,0.0,2025-07-16,853.0,5.67,,,5.55,13.84,2023-07-19,2021-01-11,1000.0,SUR,,5.6318,,2023-07-24,RUB,3
TQCB,2021-01-11,Систем1P14,RU000A101XN7,17.0,612712.0,100.01,100.6,100.1,100.1,14.27,100.12,6.45,100.6,612.0,100.12,100.12,100.1,612712.0,612712.0,612712.0,2030-07-10,767.0,6.44,,,6.35,15.83,2023-04-19,2021-01-11,1000.0,SUR,,6.4062,,2023-04-24,RUB,3
TQCB,2021-01-11,ВТБ Б1-100,RU000A101XW8,7.0,103024.4,96.27,96.88,96.28,96.28,,96.28,,96.28,107.0,,96.31,96.28,0.0,501768.8,0.0,2022-08-02,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2022-08-02,RUB,3
TQCB,2021-01-11,ВТБ Б1-101,RU000A101XX6,5.0,13015.2,101.82,119.97,119.97,119.97,,118.32,,101.82,11.0,,98.39,119.97,0.0,722191.6,0.0,2023-08-01,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2023-08-01,RUB,3
TQCB,2021-01-11,ВТБ Б1-102,RU000A101XY4,1.0,1019.6,101.96,101.96,101.96,101.96,,101.96,,101.96,1.0,,99.06,101.96,0.0,748859.8,0.0,2023-08-08,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2023-08-08,RUB,3
TQCB,2021-01-11,ВТБ Б1-103,RU000A101XZ1,8.0,15575.4,95.69,98.14,97.0,97.0,,97.35,,98.0,16.0,,94.77,97.0,0.0,500362.7,0.0,2022-08-16,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2021-01-11,РЖД 1Б-02,RU000A101Y18,1.0,594180.0,99.03,99.03,99.03,99.03,32.8,99.03,7.7,99.03,600.0,,99.22,99.03,0.0,32007966.4,0.0,,1392.0,7.7,,,7.3,36.4,2025-07-25,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВТБ Б1-107,RU000A101Y42,1.0,98257.5,99.25,99.25,99.25,99.25,,99.25,,99.25,99.0,,97.9,99.25,0.0,1003522.7,0.0,2023-08-29,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2021-01-11,ВТБ Б1-108,RU000A101Y59,5.0,58823.9,97.7,99.0,97.7,97.7,,98.04,,99.0,60.0,96.62,97.34,97.7,942035.7,658005.0,942035.7,2023-08-29,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2023-08-29,RUB,3
TQCB,2021-01-11,ВТБ Б1-109,RU000A101Y67,1.0,47855.0,95.71,95.71,95.71,95.71,,95.71,,95.71,50.0,,94.91,95.71,0.0,512534.3,0.0,2022-08-30,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2021-01-11,ЛЕГЕНДА1P3,RU000A101YD6,96.0,1982327.0,103.3,103.89,103.41,103.41,22.44,103.52,9.96,103.52,1915.0,103.52,103.52,103.41,1982327.0,1982327.0,1982327.0,2023-08-07,365.0,9.84,,,13.0,32.41,2022-02-07,2021-01-11,1000.0,SUR,,9.831,,2022-02-11,RUB,3
TQCB,2021-01-11,ВТБ Б-1-98,RU000A101YR6,33.0,1456365.3,99.88,100.13,99.97,99.97,1.78,99.96,4.81,99.88,1457.0,99.96,99.96,99.97,1456365.3,1456365.3,1456365.3,2021-07-28,196.0,4.83,,,4.65,3.95,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ПозТех-1Р1,RU000A101YV8,51.0,925943.9,104.5,105.21,105.21,105.17,23.63,104.98,9.11,104.99,882.0,104.98,104.98,105.17,925943.9,925943.9,925943.9,2023-07-26,696.0,9.24,,,11.5,28.67,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СвердлОбл8,RU000A101Z17,62.0,475326.3,99.75,99.98,99.97,99.97,12.37,99.9,6.25,99.94,476.0,,99.86,99.97,0.0,502272.3,0.0,2027-07-29,1677.0,6.26,,,6.1,15.21,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,БалтЛизБП3,RU000A101Z66,7.0,24579.1,101.01,102.5,102.0,101.51,14.3,102.41,6.48,102.49,24.0,,102.1,101.51,0.0,638121.7,0.0,2024-07-26,881.0,6.3,,,7.15,17.83,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГПБ001P17P,RU000A101Z74,78.0,9908763.0,100.5,101.28,101.28,101.19,26.28,100.96,5.46,100.67,9815.0,100.96,100.96,101.19,9908763.0,9908763.0,9908763.0,2030-07-31,1012.0,5.58,,,5.85,29.49,2024-01-31,2021-01-11,1000.0,SUR,,5.446,,2024-02-02,RUB,3
TQIR,2021-01-11,ДрктЛиз1P5,RU000A101ZF8,10.0,211442.6,101.82,102.32,102.14,102.14,22.68,102.15,11.49,102.25,207.0,,101.9,102.14,0.0,588965.8,0.0,2023-08-01,800.0,11.48,,,12.0,29.92,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ПочтаР1P10,RU000A101ZH4,6.0,37074.0,100.2,100.2,100.2,100.2,25.86,100.2,5.92,100.2,37.0,100.39,100.39,100.2,821202.0,790078.0,821202.0,2030-07-23,1159.0,5.92,,,5.9,29.42,2024-07-30,2021-01-11,1000.0,SUR,,5.9034,,2024-08-02,RUB,3
TQCB,2021-01-11,СберИОС299,RU000A101ZL6,5.0,537878.9,100.7,101.2,101.2,101.2,,100.73,,100.7,534.0,99.54,99.53,101.2,914745.8,913727.9,914745.8,2024-08-26,,,,,0.01,0.4,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС300,RU000A101ZM4,3.0,3922.0,97.0,98.4,98.4,98.4,,98.05,,97.0,4.0,,98.57,98.4,0.0,554924.0,0.0,2021-08-31,,,,,0.01,0.1,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС294,RU000A101ZV5,1.0,446000.0,89.2,89.2,89.2,89.2,,89.2,,89.2,500.0,,,89.2,0.0,0.0,0.0,2025-08-12,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,ЭНИКА 1Р01,RU000A102028,24.0,291165.2,102.1,102.31,102.1,102.1,27.53,102.16,11.54,102.24,285.0,,102.17,102.1,0.0,500644.2,0.0,2025-07-31,196.0,11.42,,,15.0,37.4,2021-08-05,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,НХП БО-П01,RU000A102036,3.0,31161.0,103.5,104.6,104.6,104.6,27.4,103.87,4.11,103.51,3.0,,106.49,104.6,0.0,521801.0,0.0,2024-07-16,196.0,5.49,,,12.5,102.74,2021-08-01,2021-01-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС313,RU000A1020C4,1.0,992.3,99.23,99.23,99.23,99.23,,99.23,,99.23,1.0,,100.36,99.23,0.0,637267.7,0.0,2021-02-25,,,,,1.0,4.99,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС304,RU000A1020F7,2.0,1185600.0,98.8,98.8,98.8,98.8,,98.8,,98.8,1200.0,96.79,97.17,98.8,5198551.3,3340619.3,5198551.3,2025-09-01,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,ПЮДМ БО-П2,RU000A1020K7,55.0,1351977.0,103.0,103.98,103.39,103.37,11.51,103.2,12.24,103.98,131.0,103.2,103.2,103.37,1351977.0,1351977.0,1351977.0,2025-07-16,513.0,12.39,,,14.0,115.07,2022-08-01,2021-01-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СамарОбл15,RU000A1020L5,26.0,154206.8,99.21,99.93,99.9,99.9,9.85,99.49,5.96,99.93,155.0,,99.57,99.9,0.0,554622.2,0.0,2026-08-04,1215.0,6.09,,,5.8,14.46,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ПКБ 1Р-01,RU000A1020S0,110.0,1966580.5,102.8,103.88,103.13,103.11,21.37,103.18,11.66,103.8,1906.0,103.18,103.18,103.11,1966580.5,1966580.5,1966580.5,2023-08-10,628.0,11.63,,,13.0,32.41,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СветофорП2,RU000A1020W2,62.0,626940.9,102.31,103.0,102.49,102.45,19.73,102.61,11.61,103.0,611.0,102.61,102.61,102.45,626940.9,626940.9,626940.9,2025-08-07,1051.0,11.56,,,12.0,29.92,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЭБИС Б1P03,RU000A102101,36.0,224090.5,105.09,105.47,105.47,105.47,21.01,105.21,10.97,105.39,213.0,,105.37,105.47,0.0,507877.9,0.0,2023-08-11,803.0,11.09,,,13.0,32.41,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС311,RU000A102168,2.0,351364.2,93.2,93.21,93.2,93.2,,93.2,,93.21,377.0,92.83,92.83,93.2,5021893.4,4093893.4,5021893.4,2025-09-04,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ОбувьРо1Р3,RU000A1021B4,275.0,6153521.1,102.8,103.96,103.65,103.37,8.19,103.47,10.63,103.96,5947.0,103.47,103.47,103.37,6153521.1,6153521.1,6153521.1,2024-07-28,972.0,10.7,,,11.5,9.45,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РВК-Ин1Р01,RU000A1021G3,3.0,2878615.0,102.0,105.0,102.5,102.5,28.6,102.51,6.46,105.0,2808.0,102.86,102.86,102.5,3466476.0,3466476.0,3466476.0,2030-08-06,1149.0,6.45,,,7.15,35.65,2024-08-13,2021-01-11,1000.0,SUR,,6.4385,,2024-08-16,RUB,3
TQCB,2021-01-11,СберИОС305,RU000A1021M1,11.0,3881696.0,99.2,99.2,99.2,99.2,,99.2,,99.2,3913.0,99.2,99.2,99.2,3881696.0,3881696.0,3881696.0,2025-09-05,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВитаЛ 1Р01,RU000A102200,84.0,786562.2,102.21,102.88,102.51,102.51,13.42,102.55,9.21,102.4,767.0,102.55,102.55,102.51,786562.2,786562.2,786562.2,2024-08-19,841.0,9.19,,,10.0,24.93,2023-08-21,2021-01-11,1000.0,SUR,,8.31,,2023-08-18,RUB,3
TQCB,2021-01-11,ТЕХЛиз 1P3,RU000A102234,44.0,631898.8,104.81,106.0,105.4,105.4,6.16,105.49,11.5,106.0,599.0,105.49,105.49,105.4,631898.8,631898.8,631898.8,2025-07-31,1242.0,11.47,,,12.5,10.27,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС315,RU000A102242,7.0,3129834.0,93.4,93.4,93.4,93.4,,93.4,,93.4,3351.0,93.34,93.41,93.4,4729775.3,3551553.7,4729775.3,2025-09-22,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС316,RU000A102259,1.0,186800.0,93.4,93.4,93.4,93.4,,93.4,,93.4,200.0,,94.98,93.4,0.0,1549195.5,0.0,2025-09-22,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ПР-Лиз 2P1,RU000A1022E6,156.0,1119390.8,101.06,101.79,101.5,101.5,4.66,101.58,9.61,101.79,1102.0,101.58,101.58,101.5,1119390.8,1119390.8,1119390.8,2029-08-10,689.0,9.56,,,10.0,8.22,2023-02-13,2021-01-11,1000.0,SUR,,9.5111,,2023-02-20,RUB,3
TQCB,2021-01-11,БизНед 1Р1,RU000A1022G1,110.0,50827440.0,99.95,100.26,100.0,100.0,9.74,100.0,8.14,100.26,50828.0,100.0,100.0,100.0,50827440.0,50827440.0,50827440.0,2024-08-23,978.0,8.14,,,7.9,19.7,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВТБ Б-1-99,RU000A1022J5,62.0,9887328.4,99.74,100.15,99.94,99.94,1.78,99.89,4.85,99.75,9898.0,99.89,99.89,99.94,9887328.4,9887328.4,9887328.4,2021-08-28,226.0,4.94,,,4.65,3.95,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС318,RU000A1022N7,9.0,7961010.0,99.5,101.0,99.5,99.5,,99.5,,101.0,8001.0,99.49,99.49,99.5,8008098.0,8008098.0,8008098.0,2025-09-24,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС322,RU000A1022Q0,1.0,958.0,95.8,95.8,95.8,95.8,,95.8,,95.8,1.0,,96.93,95.8,0.0,866522.0,0.0,2023-10-05,,,,,0.01,0.3,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС327,RU000A1022R8,8.0,1398397.0,100.1,100.1,100.1,100.1,,100.1,,100.1,1397.0,100.15,100.13,100.1,2935283.0,1909417.0,2935283.0,2025-09-25,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС328,RU000A1022S6,1.0,499500.0,99.9,99.9,99.9,99.9,,99.9,,99.9,500.0,,99.58,99.9,0.0,920085.2,0.0,2022-03-25,,,,,0.01,0.15,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС307,RU000A102358,1.0,455058.0,95.4,95.4,95.4,95.4,,95.4,,95.4,477.0,,95.72,95.4,0.0,5655277.0,0.0,2025-09-09,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Систем1P15,RU000A1023K1,65.0,5752295.7,99.8,100.5,100.3,100.3,23.13,100.25,6.71,99.8,5738.0,100.25,100.25,100.3,5752295.7,5752295.7,5752295.7,2030-08-26,1176.0,6.73,,,6.7,33.41,2024-09-02,2021-01-11,1000.0,SUR,,6.6927,,2024-09-05,RUB,3
TQIR,2021-01-11,Калита1P2,RU000A1023L9,217.0,2623306.1,102.9,103.5,102.9,102.97,1.78,103.16,12.55,103.46,2543.0,103.16,103.16,102.97,2623306.1,2623306.1,2623306.1,2024-08-18,951.0,12.44,,,13.0,10.68,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС319,RU000A1023Z9,16.0,8481303.6,100.8,100.9,100.9,100.9,,100.81,,100.81,8413.0,100.81,100.81,100.9,8481303.6,8481303.6,8481303.6,2025-10-06,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Томскобл20,RU000A1024L7,23.0,91479.0,101.39,101.81,101.53,101.53,8.44,101.64,6.46,101.8,90.0,,101.53,101.53,0.0,501543.4,0.0,2027-07-23,1422.0,6.43,,,6.7,16.52,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,ДонЛом001P,RU000A1024R4,29.0,200001.1,102.85,103.43,103.0,102.95,9.26,103.09,12.05,103.43,194.0,,102.81,102.95,0.0,522258.3,0.0,2023-09-02,694.0,12.0,,,13.0,10.68,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЧеркизБ1P3,RU000A1024W4,18.0,65631.8,100.93,100.99,100.98,100.98,4.08,100.97,5.99,100.99,65.0,,100.91,100.98,0.0,500504.9,0.0,2024-03-15,1057.0,5.99,,,6.2,15.46,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СЭЗ 1P2,RU000A102556,126.0,2866966.2,100.7,101.65,101.19,101.19,5.89,101.09,10.92,101.55,2836.0,101.09,101.09,101.19,2866966.2,2866966.2,2866966.2,2027-09-14,1764.0,10.94,,,10.75,26.8,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,ГрупПроБ01,RU000A102580,36.0,268514.7,103.51,104.59,104.36,104.36,7.48,104.08,10.75,104.59,258.0,,104.26,104.36,0.0,522322.5,0.0,2022-10-12,572.0,10.94,,,13.0,10.68,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ЛипецкОб12,RU000A102598,1.0,9043.2,100.48,100.48,100.48,100.48,3.15,100.48,5.67,100.48,9.0,,99.2,100.48,0.0,508904.9,0.0,2025-09-16,897.0,5.67,,,5.75,14.34,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РегПрод1Р1,RU000A1025E9,11.0,42281.8,104.36,107.97,105.81,105.81,5.92,105.7,9.87,105.6,40.0,,105.49,105.81,0.0,506329.7,0.0,2023-09-21,854.0,9.92,,,12.0,29.92,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС331,RU000A1025J8,2.0,1242593.0,91.3,91.3,91.3,91.3,,91.3,,91.3,1361.0,,,91.3,0.0,0.0,0.0,2025-10-07,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС334,RU000A1025K6,4.0,2094751.0,103.65,105.8,103.65,105.08,,104.74,,103.7,2000.0,104.71,104.71,105.08,2114030.7,2112042.7,2114030.7,2024-10-28,,,,,0.01,0.4,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС345,RU000A1025R1,2.0,2007.6,100.38,100.38,100.38,100.38,,100.38,,100.38,2.0,,94.76,100.38,0.0,541098.5,0.0,2025-10-23,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС346,RU000A1025S9,2.0,158102.0,98.2,98.2,98.2,98.2,,98.2,,98.2,161.0,,97.12,98.2,0.0,1225686.0,0.0,2025-10-23,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,Сбер Sb17R,RU000A1025U5,175.0,15189466.1,100.51,101.94,100.64,100.64,15.77,100.65,5.52,101.94,15091.0,100.65,100.65,100.64,15189466.1,15189466.1,15189466.1,2023-10-29,945.0,5.51,,,5.7,33.11,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС338,RU000A102614,4.0,262041.0,100.1,100.4,100.4,100.4,,100.4,,100.1,261.0,,98.54,100.4,0.0,3567311.0,0.0,2025-10-22,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ПИК К 1P3,RU000A1026C1,334.0,22905471.7,101.65,102.09,101.78,101.78,2.43,101.71,6.69,101.92,22521.0,101.71,101.71,101.78,22905471.7,22905471.7,22905471.7,2023-03-29,751.0,6.72,,,7.4,18.45,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ГИДРОМАШБ3,RU000A1026H0,83.0,1720513.7,102.0,103.12,102.49,102.49,22.0,102.53,7.04,102.0,1678.0,102.53,102.53,102.49,1720513.7,1720513.7,1720513.7,2030-09-20,894.0,7.02,,,7.95,39.64,2023-09-29,2021-01-11,1000.0,SUR,,7.0,,2023-10-04,RUB,3
TQCB,2021-01-11,СберИОС341,RU000A1026M0,8.0,6043401.0,98.7,98.7,98.7,98.7,,98.7,,98.7,6123.0,98.7,98.7,98.7,6092651.0,6092651.0,6092651.0,2025-11-05,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СберИОС342,RU000A1026N8,11.0,5528024.0,100.4,100.4,100.4,100.4,,100.4,,100.4,5506.0,100.4,100.4,100.4,5528024.0,5528024.0,5528024.0,2025-11-07,,,,,0.01,0.5,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,СибСтекП02,RU000A1026R9,95.0,3557305.0,102.84,103.96,102.94,102.94,27.4,103.41,12.19,103.96,344.0,103.41,103.41,102.94,3557305.0,3557305.0,3557305.0,2025-09-09,1130.0,12.02,,,12.5,102.74,,2021-01-11,10000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,РСХБ Б04RP,RU000A102713,39.0,887985.4,99.64,100.0,99.91,99.91,0.44,99.89,5.58,99.64,889.0,99.89,99.89,99.91,887985.4,887985.4,887985.4,2023-09-27,922.0,5.59,,,5.4,4.59,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВТБ Б1-134,RU000A102747,2.0,41300.0,103.25,103.25,103.25,103.25,,103.25,,103.25,40.0,,102.53,103.25,0.0,751518.6,0.0,2021-05-04,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-11,ВТБ Б1-135,RU000A102754,14.0,176489.5,105.67,105.69,105.69,105.69,,105.68,,105.67,167.0,,105.75,105.69,0.0,500199.7,0.0,2021-05-04,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2021-01-11,ВТБ Б1-136,RU000A102762,3.0,147370.0,96.32,96.33,96.33,96.33,,96.32,,96.32,153.0,,96.21,96.33,0.0,501261.5,0.0,2022-11-15,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2022-11-15,RUB,3
TQCB,2021-01-11,АЛЬФА-Б2Р7,RU000A102788,32.0,477947.5,100.04,100.5,100.15,100.15,1.89,100.41,5.2,100.04,476.0,,100.46,100.15,0.0,596747.5,0.0,2021-12-29,347.0,4.92,,,5.3,26.43,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ТинькоффИ1,RU000A102796,6.0,8369.5,92.96,93.01,93.01,93.01,,92.99,,93.0,9.0,,94.02,93.01,0.0,503004.5,0.0,2023-10-05,,,,,0.01,0.3,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВТБ Б1-138,RU000A1027G0,3.0,9593.3,95.65,98.48,98.48,98.48,,95.93,,95.65,10.0,,91.92,98.48,0.0,514753.0,0.0,2025-11-18,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВТБ Б1-139,RU000A1027H8,10.0,380521.5,100.06,130.07,100.06,100.06,,100.4,,100.06,379.0,,100.25,100.06,0.0,609540.5,0.0,2021-05-25,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-11,ВТБ Б1-140,RU000A1027J4,6.0,699815.2,100.26,100.3,100.26,100.26,,100.26,,100.26,698.0,100.24,100.24,100.26,798874.6,757850.0,798874.6,2021-05-25,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2021-05-25,RUB,3
TQCB,2021-01-11,ВТБ Б1-142,RU000A1027L0,2.0,8552.7,95.03,95.03,95.03,95.03,,95.03,,95.03,9.0,,,95.03,0.0,0.0,0.0,2025-12-02,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВТБ Б1-144,RU000A1027N6,3.0,3093702.6,102.78,105.24,105.24,105.24,,102.78,,102.78,3010.0,102.74,102.79,105.24,3529281.0,3325181.0,3529281.0,2021-05-11,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-11,ВТБ Б1-145,RU000A1027P1,11.0,179442.8,104.92,105.0,104.92,104.92,,104.94,,104.92,171.0,,104.07,104.92,0.0,529707.4,0.0,2021-05-11,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2021-01-11,ВТБ Б1-146,RU000A1027Q9,15.0,333496.0,102.05,109.98,102.05,102.05,,102.3,,102.05,326.0,,102.13,102.05,0.0,635255.3,0.0,2021-05-18,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-11,ВТБ Б1-147,RU000A1027S5,2.0,18027.0,100.15,100.15,100.15,100.15,,100.15,,100.15,18.0,,99.31,100.15,0.0,649494.2,0.0,2021-05-18,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2021-05-18,RUB,3
TQCB,2021-01-11,ВТБ Б1-148,RU000A1027T3,17.0,517165.7,95.92,99.0,99.0,98.87,,97.95,,95.92,528.0,97.95,97.95,98.87,517165.7,517165.7,517165.7,2023-12-08,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,ВТБ Б1-149,RU000A1027U1,4.0,262710.0,97.29,99.99,99.99,99.99,,97.3,,97.29,270.0,96.02,96.21,99.99,720129.8,577277.1,720129.8,2022-11-22,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2022-11-22,RUB,3
TQCB,2021-01-11,ВТБ Б1-150,RU000A1027V9,2.0,53659.8,99.37,99.37,99.37,99.37,,99.37,,99.37,54.0,,97.31,99.37,0.0,2013389.8,0.0,2021-06-01,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-11,ВТБ Б1-151,RU000A1027W7,7.0,121726.0,101.38,108.0,101.38,101.38,,104.04,,101.38,117.0,,101.75,101.38,0.0,529091.0,0.0,2021-06-01,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2021-06-01,RUB,3
TQCB,2021-01-11,ВТБ Б1-152,RU000A1027X5,1.0,28295.3,97.57,97.57,97.57,97.57,,97.57,,97.57,29.0,,99.1,97.57,0.0,597550.5,0.0,2022-11-29,,,,,0.01,0.05,,2021-01-11,1000.0,SUR,,,,2022-11-29,RUB,3
TQCB,2021-01-11,Новосиб 21,RU000A102895,8.0,34079.0,98.0,100.4,100.2,100.2,14.1,100.23,5.92,98.0,34.0,,100.09,100.2,0.0,3142685.5,0.0,2025-10-14,1321.0,5.91,,,5.85,14.58,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-11,КИВИФ 1Р01,RU000A1028C7,504.0,7342760.7,101.01,101.24,101.2,101.2,20.71,101.15,8.15,101.08,7259.0,101.15,101.15,101.2,7342760.7,7342760.7,7342760.7,2023-10-10,888.0,8.17,,,8.4,20.94,,2021-01-11,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-11,СНХТ БО-01,RU000A1028H6,93.0,1531227.8,103.19,103.7,103.67,103.67,10.73,103.6,12.73,103.67,1478.0,103.6,103.6,103.67,1531227.8,1531227.8,1531227.8,2024-03-27,901.0,12.76,,,13.5,11.1,,2021-01-11,1000.0,SUR,,,,,RUB,3
