BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-02-12,ОВК ао,UWGN,1038.0,22817697.5,787.5,783.5,789.0,787.0,787.5,786.5,28970.0,787.5,787.5,787.0,22817697.5,22817697.5,22817697.5,
TQBR,2018-02-12,ВЭК 01 ао,VDSB,30.0,25575.0,4.25,4.25,4.7,4.6,4.4,4.6,5800.0,,4.55,4.6,0.0,500285.0,0.0,
TQBR,2018-02-12,Варьеган,VJGZ,1.0,5470.0,547.0,547.0,547.0,547.0,547.0,547.0,10.0,,504.0,547.0,0.0,716250.0,0.0,
TQBR,2018-02-12,ВХЗ-ао,VLHZ,20.0,42200.0,93.5,93.0,94.5,94.5,94.0,94.5,450.0,,94.0,94.5,0.0,501855.0,0.0,
TQBR,2018-02-12,ТНСэнВор-п,VRSBP,3.0,9120.0,18.1,18.1,18.5,18.4,18.2,18.4,500.0,,18.8,18.4,0.0,500400.0,0.0,
TQBR,2018-02-12,ВСМПО-АВСМ,VSMO,74.0,2235630.0,17330.0,17090.0,17330.0,17160.0,17200.0,17160.0,130.0,17200.0,17200.0,17160.0,2235630.0,2235630.0,2235630.0,
TQBR,2018-02-12,ВыбСудЗ ао,VSYD,1.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,2080.0,1.0,,2170.0,2080.0,0.0,519510.0,0.0,
SMAL,2018-02-12,ВТБ ао,VTBR,79.0,1200.34,0.0478,0.04666,0.0478,,0.04732,0.04717,25440.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,ВТБ ао,VTBR,20915.0,814559626.3,0.04754,0.04695,0.04779,0.04712,0.04732,0.04712,17212890000.0,0.04732,0.04732,0.04712,814559626.3,814559626.3,814559626.3,
TQDE,2018-02-12,ВТОРРЕСао,VTRS,183.0,68755.0,0.425,0.42,0.435,0.425,0.425,0.425,161100.0,,0.425,0.425,0.0,503485.5,0.0,
TQBR,2018-02-12,Возрожд-ао,VZRZ,5.0,2471.5,492.0,492.0,498.5,498.0,494.5,498.5,5.0,,499.5,498.0,0.0,500719.0,0.0,
TQBR,2018-02-12,Возрожд-п,VZRZP,19.0,99785.0,182.0,180.0,184.0,183.0,181.5,183.0,550.0,,188.5,183.0,0.0,501790.0,0.0,
TQBR,2018-02-12,ЦМТ ао,WTCM,4.0,7140.0,7.1,7.1,7.15,7.15,7.15,7.15,1000.0,,6.8,7.15,0.0,500640.0,0.0,
TQBR,2018-02-12,ЯТЭК ао,YAKG,2.0,1860.0,9.4,9.2,9.4,9.2,9.3,9.2,200.0,,9.3,9.2,0.0,510340.0,0.0,
TQBR,2018-02-12,Якутскэнрг,YKEN,4.0,14350.0,0.239,0.239,0.24,0.239,0.239,0.24,60000.0,,0.244,0.239,0.0,512920.0,0.0,
TQBR,2018-02-12,Якутскэн-п,YKENP,16.0,51610.0,0.237,0.233,0.237,0.233,0.235,0.233,220000.0,,0.249,0.233,0.0,500200.0,0.0,
TQBR,2018-02-12,Yandex clA,YNDX,2662.0,101610965.0,2101.5,2101.5,2135.0,2127.0,2118.0,2127.0,47976.0,2118.0,2118.0,2127.0,101610965.0,101610965.0,101610965.0,
TQBR,2018-02-12,ЗИЛ ао,ZILL,8.0,47255.0,1010.0,1000.0,1010.0,1005.0,1005.0,1005.0,47.0,,1010.0,1005.0,0.0,508190.0,0.0,
TQBR,2018-02-12,ЗМЗ-ао,ZMZN,24.0,69870.0,25.2,24.8,25.5,24.9,25.0,25.5,2800.0,,25.3,24.9,0.0,502265.0,0.0,
TQBR,2018-02-12,ЗМЗ-ап,ZMZNP,2.0,28490.0,14.15,14.15,14.25,14.25,14.25,14.25,2000.0,,13.75,14.25,0.0,549865.0,0.0,
SMAL,2018-02-12,ЗВЕЗДА ао,ZVEZ,1.0,288.0,4.0,4.0,4.0,,4.47,4.0,72.0,,,,0.0,0.0,0.0,
TQBR,2018-02-12,ЗВЕЗДА ао,ZVEZ,139.0,1853330.0,4.63,4.36,4.84,4.5,4.47,4.5,415000.0,4.47,4.47,4.5,1853330.0,1853330.0,1853330.0,
