BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2017-11-09,ВТОРРЕСао,VTRS,265.0,920973.5,0.395,0.38,0.4,0.385,0.385,0.385,2385100.0,0.385,0.385,0.385,920973.5,920973.5,920973.5,
TQBR,2017-11-09,Возрожд-ао,VZRZ,14.0,66361.0,610.0,591.5,611.0,596.5,609.0,605.5,109.0,,602.5,596.5,0.0,511384.5,0.0,
TQBR,2017-11-09,Возрожд-п,VZRZP,11.0,87010.0,155.5,153.0,156.0,153.5,155.5,153.0,560.0,,156.0,153.5,0.0,712370.0,0.0,
TQBR,2017-11-09,ЦМТ ао,WTCM,33.0,24450.0,6.8,6.75,6.85,6.75,6.8,6.75,3600.0,,7.0,6.75,0.0,570750.0,0.0,
TQBR,2017-11-09,ЯТЭК ао,YAKG,12.0,27390.0,9.4,9.4,9.5,9.5,9.4,9.5,2900.0,,9.5,9.5,0.0,516110.0,0.0,
TQBR,2017-11-09,Якутскэнрг,YKEN,13.0,47830.0,0.275,0.275,0.289,0.289,0.281,0.289,170000.0,,0.283,0.289,0.0,501230.0,0.0,
TQBR,2017-11-09,Якутскэн-п,YKENP,6.0,28070.0,0.28,0.28,0.282,0.282,0.281,0.282,100000.0,,0.279,0.282,0.0,501770.0,0.0,
TQBR,2017-11-09,Yandex clA,YNDX,3140.0,133802573.5,1933.5,1883.0,1949.0,1890.0,1907.5,1890.0,70138.0,1907.5,1907.5,1890.0,133802573.5,133802573.5,133802573.5,
TQBR,2017-11-09,ТНСэнЯр-п,YRSBP,9.0,102910.0,118.0,107.0,120.0,116.0,114.3,116.0,900.0,,128.6,116.0,0.0,514200.0,0.0,
TQBR,2017-11-09,ЗИЛ ао,ZILL,11.0,55080.0,1080.0,1080.0,1180.0,1150.0,1150.0,1150.0,48.0,,1170.0,1150.0,0.0,505595.0,0.0,
TQBR,2017-11-09,ЗМЗ-ао,ZMZN,27.0,40978.0,28.2,27.1,28.2,27.4,27.3,27.4,1500.0,,27.6,27.4,0.0,500202.0,0.0,
SMAL,2017-11-09,ЗМЗ-ап,ZMZNP,1.0,51.4,12.85,12.85,12.85,,12.4,12.85,4.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,ЗМЗ-ап,ZMZNP,9.0,32180.0,12.4,12.3,12.45,12.3,12.4,12.3,2600.0,,12.35,12.3,0.0,501040.0,0.0,
SMAL,2017-11-09,ЗВЕЗДА ао,ZVEZ,1.0,1200.0,5.0,5.0,5.0,,5.0,5.0,240.0,,,,0.0,0.0,0.0,
TQBR,2017-11-09,ЗВЕЗДА ао,ZVEZ,15.0,234800.0,5.0,4.91,5.01,4.97,5.0,4.97,47000.0,,4.99,4.97,0.0,509030.0,0.0,
