BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-08-20,Ютинет.Ру,UTII,332.0,941647.4,39.95,37.72,43.68,42.29,41.37,42.8,22760.0,41.37,41.37,41.37,941647.4,941647.4,941647.4,
EQNE,2013-08-20,ВолгЭнСб-п,VGSBP,12.0,29279.8,0.9503,0.9398,0.9503,0.94,0.9445,0.94,31000.0,,1.1032,,0.0,504615.13,0.0,
EQNE,2013-08-20,Варьеган,VJGZ,1.0,90880.0,568.0,568.0,568.0,568.0,568.0,568.0,160.0,,553.8,,0.0,531610.0,0.0,
EQNE,2013-08-20,Варьеган-п,VJGZP,2.0,7650.4,409.99,355.05,409.99,382.52,382.52,355.05,20.0,,376.63,,0.0,508451.5,0.0,
EQNL,2013-08-20,ВостРАО ао,VRAO,13.0,815299.0,0.186,0.186,0.19,0.19,0.1896,0.19,4300000.0,0.1896,0.1896,0.1896,815299.0,815299.0,815299.0,
SMAL,2013-08-20,ВостРАО ао,VRAO,6.0,2793.61,0.178,0.178,0.184,,0.17977,0.18056,15540.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,ВостРАО ап,VRAOP,10.0,29260.4,0.11014,0.11014,0.116,0.1123,0.11254,0.1123,260000.0,,0.11144,,0.0,500347.2,0.0,
SMAL,2013-08-20,ВостРАО ап,VRAOP,2.0,98.1,0.109,0.109,0.109,,0.109,0.109,900.0,,,,0.0,0.0,0.0,
EQNL,2013-08-20,ВЕРОФАРМ,VRPH,22.0,166485.9,730.0,700.2,730.0,710.0,708.5,710.0,235.0,,715.8,,0.0,1055140.9,0.0,
SMAL,2013-08-20,ТНСэнВорон,VRSB,2.0,3680.0,18.4,18.4,18.4,,18.4,18.4,200.0,,,,0.0,0.0,0.0,
EQNL,2013-08-20,ВСМПО-АВСМ,VSMO,235.0,4052330.4,5581.0,5565.0,5748.3,5714.2,5691.5,5701.1,712.0,5691.5,5691.5,5691.5,4052330.4,4052330.4,4052330.4,
EQBR,2013-08-20,ВТБ ао,VTBR,16861.0,706707228.5,0.04689,0.0464,0.04694,0.04666,0.0467,0.0467,15132130000.0,0.0467,0.0467,0.0467,793172384.45,793172384.45,793172384.45,
SMAL,2013-08-20,ВТБ ао,VTBR,32.0,3624.65,0.0467,0.04608,0.04705,,0.04646,0.04664,78018.0,,,,0.0,0.0,0.0,
TQBR,2013-08-20,ВТБ ао,VTBR,584.0,86200153.2,0.04673,0.04644,0.04692,0.04666,0.04672,0.04668,1845020000.0,0.0467,0.0467,0.0467,793172384.45,793172384.45,793172384.45,
EQBS,2013-08-20,ТПлюс ао,VTGK,26.0,1361207.5,1.6903,1.6901,1.7,1.7,1.6994,1.6902,801000.0,1.6994,1.6994,1.6994,1361207.5,1361207.5,1361207.5,
SMAL,2013-08-20,ТПлюс ао,VTGK,6.0,2275.76,1.6829,1.6829,1.686,,1.6845,1.6842,1351.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,Волтайр-Пр,VTPR,2.0,2697.0,18.8,8.17,18.8,13.485,13.485,8.17,200.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,ВТОРРЕСао,VTRS,59.0,467673.5,10.322,10.242,10.383,10.368,10.324,10.368,45300.0,,10.326,,0.0,504959.3,0.0,
EQBR,2013-08-20,Возрожд-ао,VZRZ,133.0,252153.2,394.0,383.1,394.0,387.4,387.3,387.9,651.0,,393.8,,0.0,1010512.6,0.0,
EQNE,2013-08-20,Возрожд-п,VZRZP,3.0,5233.7,128.02,128.02,131.79,131.78,130.84,131.78,40.0,,126.79,,0.0,500823.0,0.0,
SMAL,2013-08-20,Возрожд-п,VZRZP,1.0,1021.6,127.7,127.7,127.7,,127.7,127.7,8.0,,,,0.0,0.0,0.0,
EQNL,2013-08-20,ЦМТ ао,WTCM,1.0,2850.0,9.5,9.5,9.5,9.5,9.5,9.5,300.0,9.649,9.649,9.649,9605720.0,9602900.0,9605720.0,
EQNL,2013-08-20,ЦМТ ап,WTCMP,1.0,117500.0,4.7,4.7,4.7,4.7,4.7,4.7,25000.0,,4.717,,0.0,2316146.0,0.0,
SMAL,2013-08-20,ЦМТ ап,WTCMP,1.0,45.0,4.5,4.5,4.5,,4.5,4.5,10.0,,,,0.0,0.0,0.0,
EQNL,2013-08-20,Якутскэнрг,YKEN,1.0,1906.0,0.1906,0.1906,0.1906,0.1906,0.1906,0.1906,10000.0,,0.2017,,0.0,504183.0,0.0,
SMAL,2013-08-20,Якутскэнрг,YKEN,1.0,288.48,0.1803,0.1803,0.1803,,0.1803,0.1803,1600.0,,,,0.0,0.0,0.0,
EQNE,2013-08-20,Якутскэн-п,YKENP,8.0,119389.0,0.1764,0.1764,0.1839,0.1814,0.1809,0.183,660000.0,,0.1819,,0.0,507518.0,0.0,
EQLV,2013-08-20,iЖивойОф1D,ZHIV-001D,10.0,380200.0,129.5,129.5,130.5,130.4,130.21,130.4,2920.0,,129.86,,0.0,577878.0,0.0,
EQNE,2013-08-20,ЗИЛ ао,ZILL,20.0,135464.3,644.9,555.0,650.0,560.06,615.75,555.0,220.0,,583.08,,0.0,501448.9,0.0,
EQNE,2013-08-20,ЗМЗ-ао,ZMZN,1.0,630.0,,63.0,63.0,63.0,63.0,,10.0,,64.6,,0.0,541353.5,0.0,
EQNE,2013-08-20,ЗМЗ-ап,ZMZNP,2.0,78000.0,39.0,39.0,39.0,39.0,39.0,39.0,2000.0,39.0,39.0,39.0,526465.0,526465.0,526465.0,
