BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-05-05,ВТБ ао,VTBR,39.0,7243.74,0.0692,0.06907,0.06949,,0.0695,0.06949,104526.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,ВТБ ао,VTBR,16997.0,1323739155.8,0.07017,0.06882,0.0702,0.0702,0.0695,0.0702,19047360000.0,0.0695,0.0695,0.0702,1323739155.8,1323739155.8,1323739155.8,
SMAL,2016-05-05,ТПлюс ао,VTGK,26.0,5393.36,0.652,0.646,0.652,,0.653,0.646,8312.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,ТПлюс ао,VTGK,61.0,150256.0,0.641,0.641,0.67,0.645,0.653,0.645,230000.0,,0.65,0.645,0.0,587818.0,0.0,
TQBR,2016-05-05,ВТОРРЕСао,VTRS,338.0,4451724.0,2.71,2.52,2.71,2.58,2.59,2.58,1717200.0,2.59,2.59,2.58,4451724.0,4451724.0,4451724.0,
TQBR,2016-05-05,Возрожд-ао,VZRZ,17.0,551021.0,514.5,512.0,520.0,515.0,515.0,515.0,1070.0,515.0,515.0,515.0,551021.0,551021.0,551021.0,
SMAL,2016-05-05,Возрожд-п,VZRZP,1.0,132.0,132.0,132.0,132.0,,131.5,132.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Возрожд-п,VZRZP,13.0,43435.0,135.5,130.0,135.5,134.5,131.5,134.5,330.0,,138.5,134.5,0.0,521335.0,0.0,
TQBR,2016-05-05,ЦМТ ап,WTCMP,1.0,6000.0,6.0,6.0,6.0,6.0,6.0,6.0,1000.0,,6.81,6.0,0.0,564880.0,0.0,
SMAL,2016-05-05,Якутскэнрг,YKEN,2.0,1918.66,0.26,0.26,0.379,,0.398,0.379,5091.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Якутскэнрг,YKEN,82.0,663950.0,0.449,0.38,0.463,0.396,0.398,0.397,1670000.0,0.398,0.398,0.396,663950.0,663950.0,663950.0,
SMAL,2016-05-05,Якутскэн-п,YKENP,2.0,771.73,0.23,0.23,0.231,,0.377,0.231,3341.0,,,,0.0,0.0,0.0,
TQBR,2016-05-05,Якутскэн-п,YKENP,15.0,102350.0,0.388,0.372,0.388,0.374,0.377,0.374,270000.0,,0.359,0.374,0.0,506450.0,0.0,
TQBR,2016-05-05,Yandex clA,YNDX,1304.0,79651170.0,1334.5,1292.0,1334.5,1316.5,1312.5,1316.5,60698.0,1312.5,1312.5,1316.5,79651170.0,79651170.0,79651170.0,
TQBR,2016-05-05,Живой Оф,ZHIV,53.0,13520.0,15.7,15.7,17.0,16.5,16.1,16.5,840.0,,17.0,16.5,0.0,505771.0,0.0,
TQBR,2016-05-05,ЗИЛ ао,ZILL,15.0,215900.0,1210.0,1160.0,1245.0,1180.0,1200.0,1165.0,180.0,,1190.0,1180.0,0.0,522550.0,0.0,
TQBR,2016-05-05,ЗМЗ-ао,ZMZN,19.0,15974.0,36.4,36.0,36.7,36.7,36.3,36.7,440.0,,39.7,36.7,0.0,551249.0,0.0,
TQBR,2016-05-05,ЗМЗ-ап,ZMZNP,6.0,16450.0,16.55,16.15,16.65,16.65,16.45,16.65,1000.0,,18.45,16.65,0.0,500130.0,0.0,
