BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-07-10,Квадра,TGKD,84.0,158991.5,0.003485,0.003385,0.003485,0.003425,0.003425,0.003425,46400000.0,,0.003415,0.003425,0.0,555809.0,0.0,
SMAL,2019-07-10,Квадра-п,TGKDP,2.0,8.96,0.00398,0.00398,0.00398,,0.003665,0.00398,2251.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Квадра-п,TGKDP,19.0,16482.0,0.00359,0.00359,0.00369,0.00367,0.003665,0.00367,4500000.0,,0.00367,0.00367,0.0,514241.5,0.0,
SMAL,2019-07-10,ТГК-14,TGKN,7.0,1958.37,0.00441,0.0044,0.00479,,0.00444,0.00454,443841.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,ТГК-14,TGKN,20.0,749830.0,0.00454,0.0044,0.00455,0.00445,0.00444,0.00445,169000000.0,0.00444,0.00444,0.00445,749830.0,749830.0,749830.0,
TQBR,2019-07-10,ТНСэнрг ао,TNSE,6.0,31170.0,1075.0,1070.0,1075.0,1075.0,1075.0,1075.0,29.0,1075.0,1070.0,1075.0,1544760.0,920945.0,1544760.0,
TQBR,2019-07-10,ТРК ао,TORS,3.0,9040.0,0.302,0.301,0.302,0.301,0.301,0.301,30000.0,,0.295,0.301,0.0,502150.0,0.0,
TQBR,2019-07-10,ТРК ап,TORSP,16.0,68275.0,0.276,0.272,0.276,0.273,0.273,0.272,250000.0,,0.2755,0.273,0.0,501820.0,0.0,
TQBR,2019-07-10,ТрансК ао,TRCN,43.0,607185.0,6785.0,6660.0,6790.0,6705.0,6745.0,6705.0,90.0,6745.0,6745.0,6705.0,607185.0,607185.0,607185.0,
SMAL,2019-07-10,ТМК ао,TRMK,1.0,66.74,66.74,66.74,66.74,,60.7,66.74,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,ТМК ао,TRMK,1404.0,33986528.6,60.62,60.4,61.08,60.5,60.7,60.5,559980.0,60.7,60.7,60.5,33986528.6,33986528.6,33986528.6,
TQBR,2019-07-10,Транснф ап,TRNFP,1482.0,336896850.0,171900.0,168000.0,171900.0,168350.0,169050.0,168350.0,1993.0,169050.0,169050.0,168350.0,336896850.0,336896850.0,336896850.0,
TQBR,2019-07-10,Таттел. ао,TTLK,118.0,773240.0,0.1985,0.192,0.1985,0.195,0.1955,0.1955,3960000.0,0.1955,0.1955,0.195,773240.0,773240.0,773240.0,
TQDE,2019-07-10,ТКСМ ао,TUCH,343.0,1222715.38,4.648,4.46,4.648,4.486,4.5,4.494,271760.0,4.5,4.5,4.486,1222715.38,1222715.38,1222715.38,
TQBR,2019-07-10,ТЗА ао,TUZA,2.0,1870.0,93.0,93.0,94.0,94.0,94.0,94.0,20.0,,93.0,94.0,0.0,502210.0,0.0,
TQBR,2019-07-10,ОКС ао,UCSS,64.0,231830.0,1470.0,1450.0,1520.0,1520.0,1480.0,1520.0,157.0,,1480.0,1520.0,0.0,506480.0,0.0,
TQBR,2019-07-10,ЮжКузб. ао,UKUZ,57.0,151644.0,540.0,534.0,566.0,556.0,550.0,556.0,276.0,,554.0,556.0,0.0,500388.0,0.0,
SMAL,2019-07-10,iАвиастКао,UNAC,3.0,361.32,0.633,0.6325,0.633,,0.6345,0.6325,571.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,iАвиастКао,UNAC,171.0,4288235.0,0.6375,0.63,0.642,0.635,0.6345,0.635,6760000.0,0.6345,0.6345,0.635,4288235.0,4288235.0,4288235.0,
TQBR,2019-07-10,ЮУНК ао,UNKL,15.0,45200.0,2640.0,2570.0,2760.0,2600.0,2660.0,2600.0,17.0,,2530.0,2600.0,0.0,521860.0,0.0,
SMAL,2019-07-10,Юнипро ао,UPRO,5.0,2344.4,2.631,2.631,2.655,,2.648,2.655,891.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,Юнипро ао,UPRO,1934.0,48713847.0,2.654,2.639,2.655,2.65,2.648,2.65,18398000.0,2.648,2.648,2.65,48713847.0,48713847.0,48713847.0,
TQBR,2019-07-10,Уркалий-ао,URKA,201.0,2133309.0,87.7,87.7,88.3,88.08,88.08,88.08,24220.0,88.08,88.08,88.08,2133309.0,2133309.0,2133309.0,
TQBR,2019-07-10,УрКузница,URKZ,3.0,28040.0,9280.0,9280.0,9380.0,9380.0,9340.0,9380.0,3.0,,9320.0,9380.0,0.0,577760.0,0.0,
TQBR,2019-07-10,УралСиб ао,USBN,36.0,84451.0,0.0734,0.0715,0.0734,0.0724,0.0722,0.0725,1170000.0,,0.073,0.0724,0.0,905702.0,0.0,
TQBR,2019-07-10,ЮТэйр ао,UTAR,39.0,249997.0,7.05,6.72,7.05,6.82,6.76,6.82,37000.0,,6.85,6.82,0.0,500920.0,0.0,
TQBR,2019-07-10,ОВК ао,UWGN,99.0,1050957.3,400.2,395.2,401.6,401.6,400.5,401.6,2624.0,400.5,400.5,401.6,1050957.3,1050957.3,1050957.3,
TQBR,2019-07-10,ВЭК 01 ао,VDSB,632.0,2626005.0,12.82,10.12,13.0,10.28,11.37,10.28,230900.0,11.37,11.37,10.28,2626005.0,2626005.0,2626005.0,
TQBR,2019-07-10,ВолгЭнСб,VGSB,12.0,28666.0,1.8,1.78,1.8,1.782,1.792,1.782,16000.0,,1.836,1.782,0.0,502832.0,0.0,
TQBR,2019-07-10,ВолгЭнСб-п,VGSBP,10.0,45304.0,1.388,1.352,1.388,1.382,1.374,1.382,33000.0,,1.388,1.382,0.0,510582.0,0.0,
TQBR,2019-07-10,Варьеган,VJGZ,10.0,104200.0,627.0,605.0,627.0,624.0,613.0,624.0,170.0,,619.0,624.0,0.0,501760.0,0.0,
TQBR,2019-07-10,Варьеган-п,VJGZP,8.0,63920.0,315.0,315.0,326.0,320.0,320.0,320.0,200.0,,313.0,320.0,0.0,547460.0,0.0,
TQBR,2019-07-10,ВХЗ-ао,VLHZ,50.0,223414.5,57.1,56.15,58.0,56.65,57.45,56.65,3890.0,,56.8,56.65,0.0,504503.5,0.0,
TQBR,2019-07-10,ТНСэнВорон,VRSB,53.0,283180.0,38.8,37.0,40.4,38.8,38.8,38.8,7300.0,,38.8,38.8,0.0,505560.0,0.0,
TQBR,2019-07-10,ТНСэнВор-п,VRSBP,3.0,9600.0,24.0,24.0,24.0,24.0,24.0,24.0,400.0,,26.0,24.0,0.0,503350.0,0.0,
TQBR,2019-07-10,ВСМПО-АВСМ,VSMO,167.0,5242180.0,17260.0,16700.0,17260.0,16800.0,16960.0,16800.0,309.0,16960.0,16960.0,16800.0,5242180.0,5242180.0,5242180.0,
TQBR,2019-07-10,ВыбСудЗ ао,VSYD,6.0,39420.0,3000.0,3000.0,3055.0,3055.0,3030.0,3055.0,13.0,,2990.0,3055.0,0.0,502015.0,0.0,
TQTD,2019-07-10,VTBA ETF,VTBA,1.0,1039.0,10.39,10.39,10.39,10.37,10.39,10.39,100.0,,662.4,10.37,0.0,788198.97,0.0,7385.1
TQTF,2019-07-10,VTBA ETF,VTBA,20.0,45031.3,661.0,660.0,664.0,661.0,662.4,661.0,68.0,,662.4,661.0,0.0,788198.97,0.0,465819.42
TQTF,2019-07-10,VTBB ETF,VTBB,134.0,32887308.7,1052.0,1050.3,1053.1,1052.7,1052.3,1053.1,31253.0,1052.3,1052.3,1052.7,32887308.7,32887308.7,32887308.7,4781136.85
SMAL,2019-07-10,ВТБ ао,VTBR,54.0,3929.65,0.043595,0.043505,0.044975,,0.04398,0.044715,88701.0,,,,0.0,0.0,0.0,
TQBR,2019-07-10,ВТБ ао,VTBR,51527.0,3724542002.4,0.043295,0.043105,0.0444,0.04393,0.04398,0.04393,84692430000.0,0.043975,0.043975,0.04393,3724542002.4,3724542002.4,3724542002.4,
TQBR,2019-07-10,Возрожд-п,VZRZP,362.0,1438006.0,228.6,221.2,260.0,227.4,240.2,226.8,5990.0,240.0,240.0,227.4,1438006.0,1438006.0,1438006.0,
TQBR,2019-07-10,ЦМТ ао,WTCM,12.0,35288.0,7.2,7.12,7.22,7.22,7.2,7.22,4900.0,,7.14,7.22,0.0,649644.0,0.0,
TQBR,2019-07-10,ЦМТ ап,WTCMP,2.0,33800.0,6.76,6.76,6.76,6.76,6.76,6.76,5000.0,6.76,6.76,6.76,513800.0,507080.0,513800.0,
TQBR,2019-07-10,ЯТЭК ао,YAKG,2.0,1724.0,8.52,8.52,8.72,8.62,8.62,8.72,200.0,,8.46,8.62,0.0,503938.0,0.0,
TQBR,2019-07-10,Якутскэнрг,YKEN,9.0,40415.0,0.285,0.285,0.2915,0.2915,0.2885,0.2915,140000.0,,0.288,0.2915,0.0,501220.0,0.0,
TQBR,2019-07-10,Якутскэн-п,YKENP,2.0,25255.0,0.2815,0.2805,0.2815,0.2805,0.2805,0.2805,90000.0,,0.2775,0.2805,0.0,532355.0,0.0,
TQBR,2019-07-10,Yandex clA,YNDX,6764.0,504761566.8,2493.4,2490.6,2527.8,2500.2,2507.4,2500.2,201316.0,2507.4,2507.4,2500.2,504761566.8,504761566.8,504761566.8,
TQBR,2019-07-10,ТНСэнЯр-п,YRSBP,2.0,15700.0,79.0,78.0,79.0,78.0,78.5,78.0,200.0,,75.0,78.0,0.0,546150.0,0.0,
TQBR,2019-07-10,ЗИЛ ао,ZILL,23.0,77122.0,1096.0,1096.0,1110.0,1110.0,1102.0,1110.0,70.0,,1092.0,1110.0,0.0,500012.0,0.0,
TQBR,2019-07-10,ЗВЕЗДА ао,ZVEZ,30.0,396815.0,4.7,4.68,4.795,4.76,4.725,4.76,84000.0,,4.725,4.76,0.0,538890.0,0.0,
