BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2017-02-08,Юнипро ао,UPRO,7.0,6856.85,2.766,2.766,2.774,,2.784,2.774,2475.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Юнипро ао,UPRO,3794.0,33897263.0,2.804,2.773,2.805,2.785,2.784,2.785,12174000.0,2.784,2.784,2.785,33897263.0,33897263.0,33897263.0,
SMAL,2017-02-08,Уркалий-ао,URKA,4.0,3015.4,166.5,166.5,168.55,,168.6,167.75,18.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Уркалий-ао,URKA,753.0,34425060.0,168.75,168.35,169.0,168.75,168.6,168.75,204180.0,168.6,168.6,168.75,34425060.0,34425060.0,34425060.0,
TQBR,2017-02-08,УрКузница,URKZ,11.0,136400.0,6580.0,6460.0,6580.0,6470.0,6500.0,6470.0,21.0,,6220.0,6470.0,0.0,503620.0,0.0,
TQBR,2017-02-08,УралСиб ао,USBN,204.0,935945.0,0.112,0.11,0.112,0.1103,0.1112,0.1108,8420000.0,0.1112,0.1112,0.1103,935945.0,935945.0,935945.0,
TQBR,2017-02-08,ЮТэйр ао,UTAR,60.0,553296.0,10.0,9.9,10.1,10.1,10.01,10.1,55300.0,10.01,10.01,10.1,553296.0,553296.0,553296.0,
SMAL,2017-02-08,Ютинет.Ру,UTII,2.0,35.4,17.7,17.7,17.7,,13.2,17.7,2.0,,,,0.0,0.0,0.0,
TQDE,2017-02-08,Ютинет.Ру,UTII,2.0,255.0,12.7,12.7,12.8,12.8,13.2,12.8,20.0,,12.5,12.8,0.0,500870.0,0.0,
TQDE,2017-02-08,ЕТС ао,UTSY,399.0,2811020.0,0.7,0.66,0.73,0.67,0.68,0.68,4120000.0,0.68,0.68,0.67,2811020.0,2811020.0,2811020.0,
TQBR,2017-02-08,ОВК ао,UWGN,128.0,12069636.5,801.5,801.0,805.0,805.0,803.5,805.0,15019.0,803.5,803.5,805.0,12069636.5,12069636.5,12069636.5,
TQBR,2017-02-08,ВЭК 01 ао,VDSB,4.0,21000.0,14.0,14.0,14.0,14.0,14.0,14.0,1500.0,,13.0,14.0,0.0,638150.0,0.0,
SMAL,2017-02-08,ВолгЭнСб,VGSB,2.0,3.9,1.945,1.945,1.945,,1.43,1.945,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ВолгЭнСб,VGSB,1.0,1430.0,1.43,1.43,1.43,1.43,1.43,1.43,1000.0,,1.49,1.43,0.0,501250.0,0.0,
SMAL,2017-02-08,ВолгЭнСб-п,VGSBP,2.0,3.0,1.5,1.5,1.5,,1.5,1.5,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ВХЗ-ао,VLHZ,39.0,133490.0,103.0,101.0,104.0,103.0,102.5,103.0,1300.0,,103.0,103.0,0.0,503690.0,0.0,
TQBR,2017-02-08,ВСМПО-АВСМ,VSMO,131.0,4557640.0,14510.0,14200.0,14510.0,14200.0,14380.0,14200.0,317.0,14380.0,14380.0,14200.0,4557640.0,4557640.0,4557640.0,
TQBR,2017-02-08,ВыбСудЗ ап,VSYDP,8.0,51800.0,6300.0,6300.0,6700.0,6500.0,6500.0,6500.0,8.0,,6900.0,6500.0,0.0,503600.0,0.0,
SMAL,2017-02-08,ВТБ ао,VTBR,17.0,1954.3,0.06854,0.06821,0.06882,,0.0687,0.06837,28602.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ВТБ ао,VTBR,8438.0,363436674.9,0.06878,0.0683,0.06892,0.0687,0.0687,0.0687,5290270000.0,0.0687,0.0687,0.0687,363436674.9,363436674.9,363436674.9,
TQDE,2017-02-08,ВТОРРЕСао,VTRS,306.0,1280210.0,1.18,1.15,1.22,1.16,1.17,1.16,1090300.0,1.17,1.17,1.16,1280210.0,1280210.0,1280210.0,
TQBR,2017-02-08,Возрожд-ао,VZRZ,13.0,324122.5,765.5,765.0,770.5,765.5,770.0,765.0,421.0,,771.0,765.5,0.0,521999.0,0.0,
SMAL,2017-02-08,ЦМТ ао,WTCM,2.0,17.5,8.75,8.75,8.75,,8.6,8.75,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ЦМТ ао,WTCM,2.0,1715.0,8.6,8.55,8.6,8.6,8.6,8.55,200.0,,8.85,8.6,0.0,538590.0,0.0,
TQBR,2017-02-08,ЦМТ ап,WTCMP,1.0,6630.0,6.63,6.63,6.63,6.63,6.63,6.63,1000.0,,6.52,6.63,0.0,515060.0,0.0,
SMAL,2017-02-08,ЯТЭК ао,YAKG,2.0,43.8,21.9,21.9,21.9,,16.3,21.9,2.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,ЯТЭК ао,YAKG,2.0,4890.0,16.3,16.3,16.3,16.3,16.3,16.3,300.0,,16.1,16.3,0.0,512800.0,0.0,
SMAL,2017-02-08,Якутскэнрг,YKEN,2.0,599.0,0.3,0.299,0.3,,0.297,0.299,2000.0,,,,0.0,0.0,0.0,
TQBR,2017-02-08,Якутскэнрг,YKEN,16.0,50470.0,0.299,0.293,0.3,0.297,0.297,0.297,170000.0,,0.299,0.297,0.0,502320.0,0.0,
TQBR,2017-02-08,Якутскэн-п,YKENP,1.0,3000.0,0.3,0.3,0.3,0.3,0.3,0.3,10000.0,,0.294,0.3,0.0,502390.0,0.0,
TQBR,2017-02-08,Yandex clA,YNDX,1856.0,48921414.5,1367.5,1345.0,1380.5,1350.0,1360.0,1350.0,35970.0,1360.0,1360.0,1350.0,48921414.5,48921414.5,48921414.5,
TQBR,2017-02-08,Живой Оф,ZHIV,6664.0,7718268.9,3.3,3.1,4.32,3.84,3.79,3.84,2038780.0,3.79,3.79,3.84,7718268.9,7718268.9,7718268.9,
TQBR,2017-02-08,ЗИЛ ао,ZILL,26.0,52165.0,1515.0,1505.0,1575.0,1505.0,1535.0,1505.0,34.0,,1535.0,1505.0,0.0,502750.0,0.0,
TQBR,2017-02-08,ЗМЗ-ао,ZMZN,63.0,133868.0,45.1,44.4,48.0,46.9,46.2,46.9,2900.0,,44.9,46.9,0.0,500546.0,0.0,
TQBR,2017-02-08,ЗМЗ-ап,ZMZNP,12.0,38010.0,17.2,15.95,17.2,16.85,16.55,16.85,2300.0,,17.1,16.85,0.0,643440.0,0.0,
TQBR,2017-02-08,ЗВЕЗДА ао,ZVEZ,2.0,15200.0,5.07,5.06,5.07,5.06,5.07,5.06,3000.0,,5.17,5.06,0.0,501130.0,0.0,
