BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-06-30,Возрожд-п,VZRZP,1.0,1246.5,138.5,138.5,138.5,,135.5,138.5,9.0,,,,0.0,0.0,0.0,
TQBR,2016-06-30,Возрожд-п,VZRZP,28.0,594835.0,138.5,134.0,139.0,139.0,135.5,139.0,4390.0,135.5,135.5,139.0,594835.0,594835.0,594835.0,
TQBR,2016-06-30,ЦМТ ао,WTCM,3.0,16000.0,10.0,10.0,10.0,10.0,10.0,10.0,1600.0,,9.8,10.0,0.0,572150.0,0.0,
TQBR,2016-06-30,Якутскэнрг,YKEN,17.0,251840.0,0.358,0.335,0.37,0.338,0.35,0.335,720000.0,,0.343,0.338,0.0,531620.0,0.0,
TQBR,2016-06-30,Якутскэн-п,YKENP,1.0,3560.0,0.356,0.356,0.356,0.356,0.356,0.356,10000.0,,0.369,0.356,0.0,538290.0,0.0,
TQBR,2016-06-30,Yandex clA,YNDX,1259.0,33502217.0,1375.0,1360.5,1406.0,1399.0,1381.0,1399.0,24258.0,1381.0,1381.0,1399.0,33502217.0,33502217.0,33502217.0,
TQBR,2016-06-30,ТНСэнЯр,YRSB,1.0,11000.0,110.0,110.0,110.0,110.0,110.0,110.0,100.0,,,110.0,0.0,0.0,0.0,
TQBR,2016-06-30,Живой Оф,ZHIV,676.0,1691563.0,9.9,8.2,9.9,8.8,8.8,8.8,192280.0,8.8,8.8,8.8,1691563.0,1691563.0,1691563.0,
TQBR,2016-06-30,ЗИЛ ао,ZILL,109.0,388505.0,1205.0,945.0,1210.0,1105.0,1045.0,1105.0,372.0,,1075.0,1105.0,0.0,503595.0,0.0,
TQBR,2016-06-30,ЗМЗ-ао,ZMZN,121.0,180107.0,32.9,30.0,32.9,31.0,30.9,31.0,5820.0,,32.8,31.0,0.0,507416.0,0.0,
TQBR,2016-06-30,ЗМЗ-ап,ZMZNP,7.0,11025.0,15.1,15.1,16.35,16.0,15.75,16.0,700.0,,16.45,16.0,0.0,512190.0,0.0,
TQBR,2016-06-30,ЗВЕЗДА ао,ZVEZ,1.0,1370.0,1.37,1.37,1.37,1.37,1.37,1.37,1000.0,,1.52,1.37,0.0,500230.0,0.0,
