BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-29,ВостРАО ап,VRAOP,12.0,198570.0,0.214,0.213,0.216,0.216,0.216,0.216,920000.0,,0.216,0.216,0.0,500940.0,0.0,
TQBR,2016-04-29,ТНСэнВорон,VRSB,1.0,21550.0,21.55,21.55,21.55,21.55,21.55,21.55,1000.0,,20.55,21.55,0.0,2815000.0,0.0,
TQBR,2016-04-29,ТНСэнВор-п,VRSBP,1.0,2195.0,21.95,21.95,21.95,21.95,21.95,21.95,100.0,,20.75,21.95,0.0,1048190.0,0.0,
TQBR,2016-04-29,ВСМПО-АВСМ,VSMO,37.0,1548790.0,12300.0,12250.0,12340.0,12260.0,12460.0,12260.0,126.0,12290.0,12290.0,12260.0,1548790.0,1548790.0,1548790.0,
TQBR,2016-04-29,ВыбСудЗ ап,VSYDP,2.0,17700.0,8900.0,8800.0,8900.0,8800.0,8900.0,8800.0,2.0,,,8800.0,0.0,0.0,0.0,
SMAL,2016-04-29,ВТБ ао,VTBR,51.0,6825.42,0.07002,0.06991,0.0728,,0.07049,0.07085,97105.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ВТБ ао,VTBR,23965.0,1367558414.4,0.07125,0.06981,0.0718,0.07005,0.07049,0.07005,19401260000.0,0.07049,0.07049,0.07005,1367558414.4,1367558414.4,1367558414.4,
SMAL,2016-04-29,ТПлюс ао,VTGK,7.0,1858.07,0.635,0.633,0.635,,0.641,0.633,2929.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,ТПлюс ао,VTGK,92.0,3063299.0,0.65,0.63,0.659,0.638,0.641,0.638,4777000.0,0.641,0.641,0.638,3063299.0,3063299.0,3063299.0,
TQBR,2016-04-29,ВТОРРЕСао,VTRS,146.0,2629735.0,2.5,2.45,2.65,2.65,2.55,2.65,1038400.0,2.55,2.55,2.65,2629735.0,2629735.0,2629735.0,
TQBR,2016-04-29,Возрожд-ао,VZRZ,12.0,593104.0,509.0,505.0,510.0,510.0,510.0,510.0,1163.0,510.0,510.0,510.0,593104.0,593104.0,593104.0,
TQBR,2016-04-29,Возрожд-п,VZRZP,8.0,54670.0,141.5,140.0,142.0,141.5,140.0,141.5,390.0,,140.0,141.5,0.0,637995.0,0.0,
TQBR,2016-04-29,ЦМТ ао,WTCM,7.0,6670.0,9.6,9.4,9.6,9.5,9.55,9.4,700.0,,9.25,9.5,0.0,501270.0,0.0,
TQBR,2016-04-29,ЦМТ ап,WTCMP,2.0,12820.0,6.42,6.4,6.42,6.41,6.41,6.4,2000.0,,6.83,6.41,0.0,546650.0,0.0,
SMAL,2016-04-29,Якутскэнрг,YKEN,3.0,980.0,0.35,0.35,0.35,,0.352,0.35,2800.0,,,,0.0,0.0,0.0,
TQBR,2016-04-29,Якутскэнрг,YKEN,72.0,1576490.0,0.348,0.321,0.373,0.363,0.352,0.365,4480000.0,0.352,0.352,0.363,1576490.0,1576490.0,1576490.0,
TQBR,2016-04-29,Якутскэн-п,YKENP,22.0,640050.0,0.333,0.328,0.347,0.328,0.33,0.328,1940000.0,0.33,0.33,0.328,640050.0,640050.0,640050.0,
TQBR,2016-04-29,Yandex clA,YNDX,2198.0,106325710.0,1290.0,1271.0,1313.0,1301.0,1290.0,1301.0,82429.0,1290.0,1290.0,1301.0,106325710.0,106325710.0,106325710.0,
TQBR,2016-04-29,Живой Оф,ZHIV,32.0,24863.0,16.6,15.8,16.7,16.4,16.1,16.4,1540.0,,17.0,16.4,0.0,508670.0,0.0,
TQBR,2016-04-29,ЗИЛ ао,ZILL,3.0,42800.0,1460.0,1410.0,1460.0,1410.0,1427.0,1410.0,30.0,,1455.0,1410.0,0.0,509300.0,0.0,
TQBR,2016-04-29,ЗМЗ-ао,ZMZN,4.0,1975.0,39.9,38.9,39.9,38.9,39.5,38.9,50.0,,40.0,38.9,0.0,503586.0,0.0,
TQBR,2016-04-29,ЗМЗ-ап,ZMZNP,1.0,1745.0,17.45,17.45,17.45,17.45,17.45,17.45,100.0,,18.5,17.45,0.0,505110.0,0.0,
TQBR,2016-04-29,ЗВЕЗДА ао,ZVEZ,2.0,28800.0,1.44,1.44,1.44,1.44,1.44,1.44,20000.0,,1.49,1.44,0.0,535700.0,0.0,
