BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-28,ВСМПО-АВСМ,VSMO,41.0,1356230.0,15520.0,15490.0,15790.0,15660.0,15590.0,15640.0,87.0,15590.0,15590.0,15660.0,1356230.0,1356230.0,1356230.0,
SMAL,2017-04-28,ВТБ ао,VTBR,35.0,3331.41,0.0673,0.0667,0.06745,,0.067,0.06675,49704.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,ВТБ ао,VTBR,11368.0,565972445.8,0.06703,0.06631,0.06775,0.06671,0.067,0.06671,8447070000.0,0.067,0.067,0.06671,565972445.8,565972445.8,565972445.8,
TQDE,2017-04-28,ВТОРРЕСао,VTRS,148.0,269717.0,0.65,0.64,0.68,0.65,0.66,0.65,410400.0,,0.66,0.65,0.0,504542.0,0.0,
TQBR,2017-04-28,Возрожд-ао,VZRZ,14.0,49107.0,743.5,742.0,749.5,742.5,744.0,742.0,66.0,,744.0,742.5,0.0,537019.0,0.0,
SMAL,2017-04-28,Возрожд-п,VZRZP,1.0,156.0,156.0,156.0,156.0,,161.0,156.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-28,Возрожд-п,VZRZP,11.0,46640.0,161.5,156.5,166.0,166.0,161.0,166.0,290.0,,163.5,166.0,0.0,569435.0,0.0,
TQBR,2017-04-28,ЦМТ ао,WTCM,8.0,11675.0,7.85,7.75,7.85,7.75,7.8,7.75,1500.0,,7.65,7.75,0.0,527670.0,0.0,
TQBR,2017-04-28,ЦМТ ап,WTCMP,2.0,11960.0,6.04,5.92,6.04,5.92,5.98,5.92,2000.0,,5.65,5.92,0.0,502470.0,0.0,
TQBR,2017-04-28,Якутскэнрг,YKEN,9.0,23900.0,0.268,0.262,0.268,0.264,0.266,0.266,90000.0,,0.272,0.264,0.0,500700.0,0.0,
TQBR,2017-04-28,Якутскэн-п,YKENP,36.0,99420.0,0.253,0.25,0.259,0.254,0.255,0.254,390000.0,,0.247,0.254,0.0,501720.0,0.0,
TQBR,2017-04-28,Yandex clA,YNDX,2752.0,105157642.0,1530.5,1502.0,1569.0,1534.5,1543.5,1534.5,68139.0,1543.5,1543.5,1534.5,105157642.0,105157642.0,105157642.0,
TQBR,2017-04-28,ТНСэнЯр-п,YRSBP,1.0,6460.0,64.6,64.6,64.6,64.6,64.6,64.6,100.0,,,64.6,0.0,0.0,0.0,
TQBR,2017-04-28,ЗИЛ ао,ZILL,19.0,80900.0,1285.0,1260.0,1310.0,1290.0,1285.0,1290.0,63.0,,1270.0,1290.0,0.0,506200.0,0.0,
TQBR,2017-04-28,ЗМЗ-ао,ZMZN,9.0,98538.0,36.1,35.5,36.3,36.3,36.0,36.3,2740.0,,36.3,36.3,0.0,503497.0,0.0,
TQBR,2017-04-28,ЗМЗ-ап,ZMZNP,5.0,203750.0,12.5,12.5,12.5,12.5,12.5,12.5,16300.0,,12.55,12.5,0.0,517950.0,0.0,
TQBR,2017-04-28,ЗВЕЗДА ао,ZVEZ,3.0,31930.0,3.96,3.96,4.0,4.0,3.99,4.0,8000.0,,3.85,4.0,0.0,500200.0,0.0,
