BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-07-12,Возрожд-п,VZRZP,9.0,1442885.0,144.0,144.0,144.5,144.0,144.0,144.0,10020.0,144.0,144.0,144.0,2102415.0,1444335.0,2102415.0,
TQBR,2016-07-12,ЦМТ ап,WTCMP,25.0,300410.0,6.94,5.25,9.14,6.52,6.68,6.52,45000.0,,6.52,6.52,0.0,502280.0,0.0,
TQBR,2016-07-12,ЯТЭК ао,YAKG,78.0,511910.0,15.0,12.7,19.0,14.5,15.3,14.5,33500.0,15.3,15.3,14.5,511910.0,511910.0,511910.0,
TQBR,2016-07-12,Якутскэнрг,YKEN,5.0,42780.0,0.329,0.329,0.33,0.33,0.329,0.33,130000.0,,0.328,0.33,0.0,502480.0,0.0,
TQBR,2016-07-12,Якутскэн-п,YKENP,12.0,134700.0,0.343,0.343,0.362,0.354,0.354,0.354,380000.0,,0.356,0.354,0.0,520110.0,0.0,
TQBR,2016-07-12,Yandex clA,YNDX,955.0,45274845.5,1410.0,1406.5,1479.0,1473.0,1447.5,1473.0,31278.0,1447.5,1447.5,1473.0,45274845.5,45274845.5,45274845.5,
SMAL,2016-07-12,Живой Оф,ZHIV,1.0,5.0,5.0,5.0,5.0,,7.8,5.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-07-12,Живой Оф,ZHIV,285.0,800143.0,8.2,7.5,8.4,8.2,7.8,8.2,102520.0,7.8,7.8,8.2,800143.0,800143.0,800143.0,
TQBR,2016-07-12,ЗИЛ ао,ZILL,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,,1145.0,1200.0,0.0,501145.0,0.0,
TQBR,2016-07-12,ЗМЗ-ао,ZMZN,25.0,24393.0,31.1,31.0,33.4,31.2,32.5,31.2,750.0,,31.7,31.2,0.0,501405.0,0.0,
TQBR,2016-07-12,ЗМЗ-ап,ZMZNP,31.0,86520.0,13.25,12.4,13.9,12.45,12.7,12.45,6800.0,,13.95,12.45,0.0,518065.0,0.0,
