BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-10-19,ВыбСудЗ ао,VSYD,31.0,64280.0,2150.0,2000.0,2170.0,2060.0,2070.0,2050.0,31.0,,2240.0,2060.0,0.0,500010.0,0.0,
TQBR,2017-10-19,ВыбСудЗ ап,VSYDP,3.0,12000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,3.0,,4000.0,4000.0,0.0,501600.0,0.0,
SMAL,2017-10-19,ВТБ ао,VTBR,18.0,1370.25,0.06001,0.06,0.06049,,0.06041,0.06012,22806.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,ВТБ ао,VTBR,9449.0,445338143.0,0.06041,0.0602,0.06068,0.06021,0.06041,0.06021,7371390000.0,0.06041,0.06041,0.06021,445338143.0,445338143.0,445338143.0,
TQDE,2017-10-19,ВТОРРЕСао,VTRS,133.0,154575.0,0.445,0.445,0.48,0.46,0.46,0.46,334400.0,,0.465,0.46,0.0,505521.5,0.0,
TQBR,2017-10-19,Возрожд-ао,VZRZ,36.0,442503.5,602.0,599.5,611.0,610.0,607.0,610.0,729.0,,605.5,610.0,0.0,542626.5,0.0,
TQBR,2017-10-19,Возрожд-п,VZRZP,79.0,5156505.0,159.0,158.0,161.5,160.5,160.5,160.5,32100.0,160.5,160.5,160.5,5156505.0,5156505.0,5156505.0,
TQBR,2017-10-19,ЦМТ ао,WTCM,5.0,5415.0,7.75,7.7,7.75,7.7,7.75,7.7,700.0,,7.55,7.7,0.0,564405.0,0.0,
TQBR,2017-10-19,ЦМТ ап,WTCMP,2.0,12180.0,6.04,6.04,6.14,6.09,6.09,6.14,2000.0,5.74,5.75,6.09,60919390.0,30195470.0,60919390.0,
TQBR,2017-10-19,ЯТЭК ао,YAKG,16.0,127450.0,10.3,10.1,10.3,10.2,10.1,10.2,12600.0,,10.1,10.2,0.0,519960.0,0.0,
TQBR,2017-10-19,Якутскэнрг,YKEN,27.0,144280.0,0.287,0.285,0.296,0.289,0.289,0.287,500000.0,,0.287,0.289,0.0,502620.0,0.0,
TQBR,2017-10-19,Якутскэн-п,YKENP,14.0,88910.0,0.291,0.285,0.298,0.294,0.287,0.294,310000.0,,0.295,0.294,0.0,521530.0,0.0,
TQBR,2017-10-19,Yandex clA,YNDX,1891.0,91669805.0,1859.0,1830.0,1860.0,1839.5,1836.0,1839.5,49930.0,1836.0,1836.0,1839.5,91669805.0,91669805.0,91669805.0,
SMAL,2017-10-19,ТНСэнЯр-п,YRSBP,1.0,2400.0,80.0,80.0,80.0,,95.5,80.0,30.0,,,,0.0,0.0,0.0,
TQBR,2017-10-19,ТНСэнЯр-п,YRSBP,14.0,306030.0,80.0,77.0,106.9,106.4,95.5,106.8,3200.0,,91.6,106.4,0.0,558810.0,0.0,
TQBR,2017-10-19,ЗИЛ ао,ZILL,25.0,66780.0,1070.0,1070.0,1105.0,1095.0,1095.0,1095.0,61.0,,1100.0,1095.0,0.0,798710.0,0.0,
TQBR,2017-10-19,ЗМЗ-ао,ZMZN,66.0,145008.0,30.3,28.8,31.0,29.8,29.5,29.8,4910.0,,29.9,29.8,0.0,503017.0,0.0,
TQBR,2017-10-19,ЗМЗ-ап,ZMZNP,17.0,67520.0,13.15,13.1,13.4,13.25,13.25,13.25,5100.0,,13.15,13.25,0.0,500245.0,0.0,
TQBR,2017-10-19,ЗВЕЗДА ао,ZVEZ,51.0,370810.0,5.04,4.95,5.25,5.05,5.08,5.09,73000.0,,5.07,5.05,0.0,502010.0,0.0,
