BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-09-26,ТКСМ ао,TUCH,930.0,2031541.6,4.86,4.65,4.96,4.68,4.79,4.67,424550.0,4.79,4.79,4.79,2031541.6,2031541.6,2031541.6,
EQNE,2012-09-26,ЦУМ-2,TZUM,84.0,531799.6,25.5,25.5,26.5,26.48,26.458,26.5,20100.0,26.458,26.458,26.458,531799.6,531799.6,531799.6,
EQNE,2012-09-26,УАЗ ао,UAZA,16.0,112459.6,2.75,2.725,2.7825,2.725,2.7429,2.725,41000.0,,2.7602,,0.0,523176.0,0.0,
EQNE,2012-09-26,УдмуртЭС,UDSB,9.0,30564.3,1.544,1.4503,1.544,1.4512,1.4554,1.4512,21000.0,,1.5195,,0.0,507184.68,0.0,
SMAL,2012-09-26,УдмуртЭС,UDSB,1.0,284.0,1.42,1.42,1.42,1.5101,1.42,1.42,200.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,УдмуртЭС-п,UDSBP,5.0,33004.4,1.0303,1.0302,1.0492,1.0492,1.0314,1.0492,32000.0,,1.1192,,0.0,504653.86,0.0,
SMAL,2012-09-26,УдмуртЭС-п,UDSBP,1.0,240.0,0.8,0.8,0.8,0.8,0.8,0.8,300.0,,,,0.0,0.0,0.0,
EQNL,2012-09-26,УМПО ао,UFMO,2.0,184000.1,23.001,23.0,23.001,23.0,23.0,23.0,8000.0,25.002,25.005,25.002,1540108.1,1530308.1,1540108.1,
EQNE,2012-09-26,ЮжКузб. ао,UKUZ,8.0,158387.7,2026.0,2025.4,2066.5,2039.4,2030.6,2039.4,78.0,,2065.2,,0.0,501849.9,0.0,
EQNL,2012-09-26,iАвиастКао,UNAC,92.0,1033332.8,0.13306,0.13306,0.15144,0.14911,0.14998,0.14911,6890000.0,0.14998,0.14998,0.14998,1033744.34,1033744.34,1033744.34,
SMAL,2012-09-26,iАвиастКао,UNAC,7.0,411.54,0.13,0.13,0.19699,0.19202,0.15339,0.19199,2683.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,ЮУНК ао,UNKL,10.0,97086.8,2777.0,2769.9,3054.8,3053.5,2855.5,3054.8,34.0,,2879.1,,0.0,503843.1,0.0,
EQNE,2012-09-26,УКОРФ ао,URFD,1.0,128400.0,6.42,6.42,6.42,6.42,6.42,6.42,20000.0,,6.5405,,0.0,987620.0,0.0,
EQBR,2012-09-26,Уркалий-ао,URKA,9659.0,1017030233.8,263.97,256.08,265.24,256.73,259.49,256.61,3919350.0,259.49,259.49,259.49,1019339417.53,1019339417.53,1019339417.53,
SMAL,2012-09-26,Уркалий-ао,URKA,5.0,3086.91,258.0,253.59,260.0,255.05,257.24,255.05,12.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,УрКузница,URKZ,7.0,114103.0,8151.0,8150.0,8151.0,8150.0,8150.0,8150.0,14.0,8131.0,8133.0,8131.0,601703.0,561203.0,601703.0,
EQNE,2012-09-26,УралСиб ао,USBN,46.0,938191.7,0.08799,0.08009,0.08799,0.08258,0.08259,0.083,11360000.0,0.08259,0.08259,0.08259,938191.7,938191.7,938191.7,
EQBR,2012-09-26,ЮТэйр ао,UTAR,57.0,6781742.9,20.3,20.3,21.3,21.01,20.582,21.3,329500.0,20.582,20.582,20.582,6781762.89,6781762.89,6781762.89,
SMAL,2012-09-26,ЮТэйр ао,UTAR,1.0,19.99,19.988,19.988,19.988,19.99,19.99,19.988,1.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,Ютинет.Ру,UTII,26.0,1937783.4,199.79,195.87,199.8,199.7,199.57,199.7,9710.0,199.57,199.57,199.57,1937783.4,1937783.4,1937783.4,
EQNE,2012-09-26,ВЭК 01 ао,VDSB,7.0,65460.2,8.501,8.5,8.598,8.503,8.501,8.598,7700.0,,8.511,,0.0,518344.8,0.0,
EQNE,2012-09-26,ВолгЭнСб-п,VGSBP,2.0,3426.7,1.7119,1.7119,1.7148,1.7148,1.7134,1.7148,2000.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,Варьеган-п,VJGZP,3.0,9668.2,312.0,312.0,327.42,327.41,322.27,327.42,30.0,317.03,316.6,317.03,1084259.2,962459.2,1084259.2,
EQNE,2012-09-26,ВХЗ-ао,VLHZ,9.0,19405.1,162.83,161.01,163.22,161.01,161.71,161.01,120.0,,159.51,,0.0,511718.6,0.0,
EQNE,2012-09-26,"ОАО ""Вологодская сбытовая компания""",VOSB,2.0,125000.0,12.5,12.5,12.5,12.5,12.5,12.5,10000.0,12.162,12.39,12.162,1638183.0,578632.8,1638183.0,
EQNL,2012-09-26,ВостРАО ао,VRAO,81.0,1567156.3,0.24513,0.23135,0.25267,0.24448,0.24411,0.243,6420000.0,0.2441,0.2441,0.2441,1568683.3,1568683.3,1568683.3,
SMAL,2012-09-26,ВостРАО ао,VRAO,5.0,1527.0,0.237,0.237,0.23742,0.23742,0.23715,0.23742,6439.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,ВостРАО ап,VRAOP,34.0,272083.9,0.21701,0.21002,0.2228,0.218,0.21594,0.218,1260000.0,,0.21951,,0.0,501140.7,0.0,
SMAL,2012-09-26,ВостРАО ап,VRAOP,1.0,481.66,0.21322,0.21322,0.21322,0.21322,0.21322,0.21322,2259.0,,,,0.0,0.0,0.0,
EQNL,2012-09-26,ВЕРОФАРМ,VRPH,45.0,1489935.8,854.9,841.0,855.0,850.0,851.4,850.0,1750.0,851.4,851.4,851.4,1489935.8,1489935.8,1489935.8,
EQNE,2012-09-26,ТНСэнВорон,VRSB,2.0,262900.0,15.2,15.2,15.5,15.5,15.465,15.5,17000.0,,14.662,,0.0,546923.6,0.0,
EQNE,2012-09-26,ТНСэнВор-п,VRSBP,9.0,714660.0,17.9,17.4,18.55,17.442,17.911,17.4,39900.0,16.578,17.509,16.578,1468804.6,838660.0,1468804.6,
EQNL,2012-09-26,ВСМПО-АВСМ,VSMO,318.0,2611182.2,5699.9,5085.0,5699.9,5085.0,5120.0,5085.0,510.0,5120.0,5120.0,5120.0,2611182.2,2611182.2,2611182.2,
EQNL,2012-09-26,ВТБ ао,VTBR,33252.0,2391799924.7,0.0548,0.0531,0.05493,0.05341,0.05405,0.05342,44248010000.0,0.05406,0.05406,0.05406,2411167310.12,2411167310.12,2411167310.12,
SMAL,2012-09-26,ВТБ ао,VTBR,73.0,5705.98,0.05631,0.05254,0.058,0.05409,0.05445,0.05409,104789.0,,,,0.0,0.0,0.0,
EQBS,2012-09-26,ТПлюс ао,VTGK,37.0,382011.0,1.8302,1.7557,1.8495,1.7967,1.8019,1.7997,212000.0,,1.8067,,0.0,516233.28,0.0,
SMAL,2012-09-26,ТПлюс ао,VTGK,13.0,8003.05,1.8021,1.77,1.8022,1.77,1.7904,1.77,4470.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,ВТОРРЕСао,VTRS,20.0,2018925.0,13.375,13.375,13.8,13.676,13.688,13.67,147500.0,13.688,13.688,13.688,2018925.0,2018925.0,2018925.0,
EQBS,2012-09-26,Возрожд-ао,VZRZ,831.0,4542952.1,635.0,615.1,635.0,616.7,618.3,619.0,7348.0,618.3,618.3,618.3,4542952.1,4542952.1,4542952.1,
EQNE,2012-09-26,Возрожд-п,VZRZP,21.0,174026.1,184.36,180.0,189.22,181.01,181.28,181.0,960.0,,187.07,,0.0,517256.15,0.0,
EQNL,2012-09-26,ЦМТ ао,WTCM,4.0,992557.6,9.35,9.35,9.65,9.65,9.646,9.65,102900.0,8.943,9.632,8.943,24992971.0,1090339.5,24992971.0,
EQNL,2012-09-26,ЦМТ ап,WTCMP,2.0,143978.0,4.499,4.499,4.5,4.5,4.499,4.5,32000.0,4.348,4.391,4.348,1169535.0,509328.0,1169535.0,
EQNE,2012-09-26,ЯТЭК ао,YAKG,17.0,161618.8,5.1,5.0009,5.1,5.0012,5.0506,5.0009,32000.0,,4.9338,,0.0,513117.5,0.0,
EQNL,2012-09-26,Якутскэнрг,YKEN,111.0,1643335.0,0.3584,0.3445,0.3609,0.3446,0.3549,0.3445,4630000.0,0.3549,0.3549,0.3549,1643352.5,1643352.5,1643352.5,
SMAL,2012-09-26,Якутскэнрг,YKEN,1.0,17.5,0.35,0.35,0.35,0.35,0.35,0.35,50.0,,,,0.0,0.0,0.0,
EQNE,2012-09-26,Якутскэн-п,YKENP,81.0,889977.0,0.3055,0.3055,0.3198,0.308,0.3123,0.3116,2850000.0,0.3123,0.3123,0.3123,889977.0,889977.0,889977.0,
EQNE,2012-09-26,ТНСэнЯр,YRSB,7.0,712180.6,89.001,89.001,96.0,94.39,93.708,94.39,7600.0,91.772,92.978,91.772,1312335.6,920480.6,1312335.6,
EQNE,2012-09-26,ТНСэнЯр-п,YRSBP,8.0,314166.0,94.9,90.02,99.0,90.51,95.2,90.02,3300.0,,92.07,,0.0,515566.0,0.0,
EQNE,2012-09-26,ЗИЛ ао,ZILL,4.0,8537.3,211.0,203.83,223.89,213.86,213.43,223.89,40.0,,213.87,,0.0,558198.6,0.0,
EQNE,2012-09-26,ЗМЗ-ап,ZMZNP,1.0,50010.0,50.01,50.01,50.01,50.01,50.01,50.01,1000.0,,50.02,,0.0,538296.0,0.0,
