BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-11-13,СберИОС296,RU000A101WU4,2.0,1914.0,95.2,96.2,95.2,95.2,,95.7,,96.2,2.0,92.55,92.68,95.2,2147221.8,1927836.8,2147221.8,2025-08-07,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС295,RU000A101WV2,2.0,937937.0,93.7,93.7,93.7,93.7,,93.7,,93.7,1001.0,93.57,93.65,93.7,3016702.4,2457496.4,3016702.4,2025-08-07,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,РоялКапБО4,RU000A101X27,38.0,382137.6,100.6,100.9,100.9,100.9,11.12,100.83,14.06,100.88,379.0,,100.75,100.9,0.0,802004.0,0.0,2022-07-14,547.0,14.11,,,14.0,34.9,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,СИЛ 1P02,RU000A101XB2,4.0,52470.9,100.12,100.43,100.43,100.43,6.2,100.42,9.56,100.43,57.0,100.4,100.4,100.43,2273335.6,2226382.96,2273335.6,2023-07-05,472.0,9.57,,,9.5,7.16,,2020-11-13,916.7,SUR,,,,,RUB,3
TQCB,2020-11-13,iMT_FREE01,RU000A101XD8,315.0,18597831.8,102.8,103.21,102.99,102.99,33.87,103.07,9.67,102.87,18044.0,103.07,103.07,102.99,18597831.8,18597831.8,18597831.8,2026-07-14,850.0,9.63,,,10.75,53.6,2023-07-18,2020-11-13,1000.0,SUR,,9.6055,,2023-07-21,RUB,3
TQCB,2020-11-13,СовкмЛ П02,RU000A101XE6,3.0,95465.0,100.45,100.5,100.5,100.49,4.34,100.49,6.49,100.45,95.0,,100.36,100.49,0.0,510823.5,0.0,2023-07-18,722.0,6.5,,,6.6,16.45,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Систем1P14,RU000A101XN7,7.0,1417889.5,100.01,100.25,100.2,100.2,4.0,100.06,6.41,100.2,1417.0,100.06,100.06,100.2,1454930.5,1420892.5,1454930.5,2030-07-10,826.0,6.47,,,6.35,15.83,2023-04-19,2020-11-13,1000.0,SUR,,6.3495,,2023-04-24,RUB,3
TQCB,2020-11-13,МОЭК БО1P4,RU000A101XS6,2.0,100000.2,100.0,100.01,100.0,100.0,18.12,100.0,5.88,100.01,100.0,,99.81,100.0,0.0,757576.2,0.0,2026-07-15,904.0,5.88,,,5.8,28.92,2023-07-19,2020-11-13,1000.0,SUR,,5.8323,,2023-07-24,RUB,3
TQCB,2020-11-13,ВТБ Б1-103,RU000A101XZ1,14.0,99555.1,92.62,94.0,93.7,93.69,,93.04,,92.62,107.0,,93.14,93.69,0.0,665968.0,0.0,2022-08-16,,,,,0.01,0.05,,2020-11-13,1000.0,SUR,,,,2022-08-16,RUB,3
TQCB,2020-11-13,ВТБ Б1-105,RU000A101Y26,1.0,8401.5,93.35,93.35,93.35,93.35,,93.35,,93.35,9.0,,94.54,93.35,0.0,502030.9,0.0,2022-08-23,,,,,0.01,0.05,,2020-11-13,1000.0,SUR,,,,2022-08-23,RUB,3
TQCB,2020-11-13,ВТБ Б1-109,RU000A101Y67,2.0,5699.8,94.99,95.0,95.0,95.0,,95.0,,94.99,6.0,,94.2,95.0,0.0,519060.7,0.0,2022-08-30,,,,,0.01,0.05,,2020-11-13,1000.0,SUR,,,,2022-08-30,RUB,3
TQCB,2020-11-13,ЛЕГЕНДА1P3,RU000A101YD6,319.0,43532625.5,102.0,102.65,102.3,102.3,1.42,102.04,11.43,102.32,42667.0,102.03,102.03,102.3,43532625.5,43532625.5,43532625.5,2023-08-07,424.0,11.67,,,13.0,32.41,2022-02-07,2020-11-13,1000.0,SUR,,11.2478,,2022-02-11,RUB,3
TQCB,2020-11-13,ВТБ Б-1-98,RU000A101YR6,14.0,412332.7,99.83,99.97,99.84,99.84,2.04,99.84,5.0,99.83,413.0,,99.94,99.84,0.0,1305243.4,0.0,2021-07-28,253.0,5.0,,,4.65,3.95,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ПозТех-1Р1,RU000A101YV8,91.0,2941732.3,102.98,103.42,103.37,103.37,5.04,103.15,10.22,103.0,2852.0,103.15,103.15,103.37,2941732.3,2941732.3,2941732.3,2023-07-26,754.0,10.33,,,11.5,28.67,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СвердлОбл8,RU000A101Z17,43.0,574665.6,99.54,99.98,99.96,99.96,2.51,99.94,6.25,99.98,575.0,99.94,99.94,99.96,574665.6,574665.6,574665.6,2027-07-29,1737.0,6.25,,,6.1,15.21,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,БалтЛизБП3,RU000A101Z66,21.0,25489415.2,100.92,101.48,101.0,101.0,2.74,101.0,6.93,100.92,25236.0,101.0,101.0,101.0,25489415.2,25489415.2,25489415.2,2024-07-26,939.0,6.93,,,7.15,17.83,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ГПБ001P17P,RU000A101Z74,85.0,38308692.1,100.0,100.99,100.64,100.64,16.83,100.82,5.7,100.01,37999.0,100.82,100.82,100.64,38308692.1,38308692.1,38308692.1,2030-07-31,1070.0,5.64,,,5.85,29.49,2024-01-31,2020-11-13,1000.0,SUR,,5.6794,,2024-02-02,RUB,3
TQIR,2020-11-13,ДрктЛиз1P5,RU000A101ZF8,5.0,79586.6,100.69,100.8,100.8,100.8,3.29,100.74,12.17,100.69,79.0,,100.38,100.8,0.0,550058.8,0.0,2023-08-01,858.0,12.2,,,12.0,29.92,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ПочтаР1P10,RU000A101ZH4,6.0,267132.0,100.2,100.5,100.2,100.2,16.33,100.43,5.92,100.2,266.0,100.29,100.29,100.2,108502787.0,108435687.6,108502787.0,2030-07-23,1218.0,5.85,,,5.9,29.42,2024-07-30,2020-11-13,1000.0,SUR,,5.8948,,2024-08-02,RUB,3
TQCB,2020-11-13,СберИОС299,RU000A101ZL6,1.0,5075.0,101.5,101.5,101.5,101.5,,101.5,,101.5,5.0,,97.28,101.5,0.0,1124591.0,0.0,2024-08-26,,,,,0.01,0.4,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС300,RU000A101ZM4,1.0,999.0,99.9,99.9,99.9,99.9,,99.9,,99.9,1.0,,97.33,99.9,0.0,504186.1,0.0,2021-08-31,,,,,0.01,0.1,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,ЭНИКА 1Р01,RU000A102028,28.0,233617.1,101.43,101.6,101.6,101.59,3.29,101.57,13.24,101.49,230.0,,101.53,101.59,0.0,524898.5,0.0,2025-07-31,255.0,13.28,,,15.0,37.4,2021-08-05,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС313,RU000A1020C4,1.0,989.0,98.9,98.9,98.9,98.9,,98.9,,98.9,1.0,,,98.9,0.0,0.0,0.0,2021-02-25,,,,,1.0,4.99,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС304,RU000A1020F7,5.0,4467950.0,96.5,96.5,96.5,96.5,,96.5,,96.5,4630.0,96.54,96.54,96.5,7260521.0,5859293.0,7260521.0,2025-09-01,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,ПЮДМ БО-П2,RU000A1020K7,12.0,298036.0,102.75,102.78,102.78,102.78,15.34,102.77,12.89,102.77,29.0,,102.74,102.78,0.0,503424.0,0.0,2025-07-16,560.0,12.9,,,14.0,115.07,2022-08-01,2020-11-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СамарОбл15,RU000A1020L5,16.0,105441.9,99.25,99.99,99.99,99.99,0.48,99.47,5.93,99.52,106.0,,99.81,99.99,0.0,522992.2,0.0,2026-08-04,1274.0,6.09,,,5.8,14.46,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ПКБ 1Р-01,RU000A1020S0,98.0,2085689.3,102.0,102.48,102.43,102.43,0.36,102.39,12.2,102.0,2037.0,102.39,102.39,102.43,2085689.3,2085689.3,2085689.3,2023-08-10,686.0,12.22,,,13.0,32.41,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СветофорП2,RU000A1020W2,44.0,219760.3,101.81,102.88,102.5,102.5,0.33,102.69,11.64,101.81,214.0,,102.26,102.5,0.0,516433.6,0.0,2025-08-07,1110.0,11.57,,,12.0,29.92,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЭБИС Б1P03,RU000A102101,54.0,816954.0,101.6,101.96,101.96,101.87,0.0,101.86,12.71,101.94,802.0,101.86,101.86,101.87,816954.0,816954.0,816954.0,2023-08-11,859.0,12.76,,,13.0,32.41,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС312,RU000A102176,1.0,283200.0,94.4,94.4,94.4,94.4,,94.4,,94.4,300.0,,94.82,94.4,0.0,1467748.6,0.0,2025-09-04,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ОбувьРо1Р3,RU000A1021B4,240.0,3450527.2,101.8,102.12,102.06,102.06,8.51,101.94,11.31,102.12,3385.0,101.94,101.94,102.06,3450527.2,3450527.2,3450527.2,2024-07-28,1010.0,11.35,,,11.5,9.45,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РВК-Ин1Р01,RU000A1021G3,3.0,4070.0,101.75,101.75,101.75,101.75,17.04,101.75,6.72,101.75,4.0,101.07,101.07,101.75,596335.0,596335.0,596335.0,2030-08-06,1207.0,6.72,,,7.15,35.65,2024-08-13,2020-11-13,1000.0,SUR,,6.689,,2024-08-16,RUB,3
TQCB,2020-11-13,ВитаЛ 1Р01,RU000A102200,114.0,3544018.5,101.4,102.0,101.94,101.94,22.19,101.69,9.52,101.76,3485.0,101.69,101.69,101.94,3544018.5,3544018.5,3544018.5,2024-08-19,878.0,9.63,,,10.0,24.93,2023-08-21,2020-11-13,1000.0,SUR,,8.6537,,2023-08-18,RUB,3
TQIR,2020-11-13,ТЕХЛиз 1P3,RU000A102234,92.0,673633.4,100.6,100.79,100.78,100.78,6.51,100.69,12.99,100.79,669.0,100.69,100.69,100.78,673633.4,673633.4,673633.4,2025-07-31,1266.0,13.01,,,12.5,10.27,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС315,RU000A102242,2.0,5682.6,94.71,94.71,94.71,94.71,,94.71,,94.71,6.0,95.07,95.51,94.71,1837678.8,1368678.8,1837678.8,2025-09-22,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ПР-Лиз 2P1,RU000A1022E6,373.0,13044000.9,100.05,100.15,100.09,100.09,4.93,100.07,10.42,100.08,13035.0,100.07,100.07,100.09,13044000.9,13044000.9,13044000.9,2029-08-10,736.0,10.43,,,10.0,8.22,2023-02-13,2020-11-13,1000.0,SUR,,10.2972,,2023-02-20,RUB,3
TQCB,2020-11-13,БизНед 1Р1,RU000A1022G1,416.0,2322239.8,99.69,99.75,99.7,99.7,16.67,99.7,8.25,99.74,2329.0,99.71,99.71,99.7,2322239.8,2322239.8,2322239.8,2024-08-23,1017.0,8.25,,,7.9,19.7,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ВТБ Б-1-99,RU000A1022J5,26.0,1591226.5,99.52,99.9,99.85,99.85,2.04,99.76,4.96,99.75,1595.0,99.76,99.76,99.85,1591226.5,1591226.5,1591226.5,2021-08-28,283.0,5.08,,,4.65,3.95,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС318,RU000A1022N7,2.0,98677.0,97.7,97.7,97.7,97.7,,97.7,,97.7,101.0,97.73,97.77,97.7,11415266.0,3330952.0,11415266.0,2025-09-24,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС327,RU000A1022R8,1.0,980.0,98.0,98.0,98.0,98.0,,98.0,,98.0,1.0,98.01,98.01,98.0,3580348.0,3580348.0,3580348.0,2025-09-25,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС328,RU000A1022S6,1.0,9720.0,97.2,97.2,97.2,97.2,,97.2,,97.2,10.0,,,97.2,0.0,0.0,0.0,2022-03-25,,,,,0.01,0.15,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Систем1P15,RU000A1023K1,39.0,15485375.9,99.82,100.0,99.96,99.96,12.3,99.83,6.82,99.99,15499.0,99.91,99.91,99.96,15485375.9,15485375.9,15485375.9,2030-08-26,1234.0,6.86,,,6.7,33.41,2024-09-02,2020-11-13,1000.0,SUR,,6.7911,,2024-09-05,RUB,3
TQIR,2020-11-13,Калита1P2,RU000A1023L9,163.0,3560353.2,100.5,100.69,100.69,100.69,2.14,100.66,13.51,100.5,3537.0,100.66,100.66,100.69,3560353.2,3560353.2,3560353.2,2024-08-18,986.0,13.52,,,13.0,10.68,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС319,RU000A1023Z9,2.0,715400.0,98.0,98.0,98.0,98.0,,98.0,,98.0,730.0,98.32,98.32,98.0,1784442.2,1784442.2,1784442.2,2025-10-06,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Томскобл20,RU000A1024L7,10.0,895208.4,101.34,101.5,101.4,101.4,10.46,101.5,6.5,101.34,882.0,101.5,101.5,101.4,895208.4,895208.4,895208.4,2027-07-23,1463.0,6.48,,,6.7,12.85,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,ДонЛом001P,RU000A1024R4,68.0,610138.0,100.58,100.87,100.85,100.85,9.62,100.68,13.32,100.58,606.0,100.68,100.68,100.85,610138.0,610138.0,610138.0,2023-09-02,736.0,13.42,,,13.0,10.68,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЧеркизБ1P3,RU000A1024W4,34.0,606817.5,100.3,100.35,100.3,100.3,9.51,100.3,6.24,100.35,605.0,100.3,100.3,100.3,606817.5,606817.5,606817.5,2024-03-15,1100.0,6.24,,,6.2,15.46,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СЭЗ 1P2,RU000A102556,43.0,1259522.6,100.33,100.45,100.45,100.45,15.32,100.44,11.09,100.44,1254.0,100.44,100.44,100.45,1259522.6,1259522.6,1259522.6,2027-09-14,1774.0,11.09,,,10.75,26.8,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,ГрупПроБ01,RU000A102580,60.0,1129845.0,102.33,104.3,102.35,102.54,7.84,103.37,12.25,102.33,1093.0,103.37,103.37,102.54,1129845.0,1129845.0,1129845.0,2022-10-12,619.0,11.6,,,13.0,10.68,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЛипецкОб12,RU000A102598,24.0,310914.3,95.94,100.0,99.99,99.99,8.19,98.7,5.88,99.4,315.0,,100.15,99.99,0.0,9892116.7,0.0,2025-09-16,938.0,6.41,,,5.75,14.34,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РегПрод1Р1,RU000A1025E9,20.0,180000.6,102.8,102.99,102.96,102.96,16.44,102.86,11.22,102.8,175.0,,102.59,102.96,0.0,690429.7,0.0,2023-09-21,886.0,11.26,,,12.0,29.92,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС334,RU000A1025K6,3.0,2979.0,99.3,99.3,99.3,99.3,,99.3,,99.3,3.0,,,99.3,0.0,0.0,0.0,2024-10-28,,,,,0.01,0.4,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС345,RU000A1025R1,2.0,95900.0,95.9,95.9,95.9,95.9,,95.9,,95.9,100.0,,90.09,95.9,0.0,644138.9,0.0,2025-10-23,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС346,RU000A1025S9,2.0,97700.0,97.7,97.7,97.7,97.7,,97.7,,97.7,100.0,91.25,91.25,97.7,649711.0,649711.0,649711.0,2025-10-23,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Сбер Sb17R,RU000A1025U5,43.0,5403473.1,100.66,101.0,100.8,100.8,6.56,100.56,5.47,100.66,5356.0,100.89,100.89,100.8,5403473.1,5403473.1,5403473.1,2023-10-29,1004.0,5.56,,,5.7,33.11,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС338,RU000A102614,8.0,6853000.0,97.9,97.9,97.9,97.9,,97.9,,97.9,7000.0,97.89,97.89,97.9,8079262.0,7809487.0,8079262.0,2025-10-22,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС340,RU000A102622,1.0,49050.0,98.1,98.1,98.1,98.1,,98.1,,98.1,50.0,,,98.1,0.0,0.0,0.0,2025-10-22,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС335,RU000A102689,1.0,985.0,98.5,98.5,98.5,98.5,,98.5,,98.5,1.0,,,98.5,0.0,0.0,0.0,2023-11-06,,,,,0.01,0.3,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Башкорт20,RU000A1026B3,2.0,11082.0,100.2,100.8,100.8,100.8,7.11,100.75,5.79,100.2,11.0,,100.25,100.8,0.0,703765.9,0.0,2025-09-24,1288.0,5.81,,,5.9,14.71,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ПИК К 1P3,RU000A1026C1,116.0,27976627.4,100.78,101.0,100.99,100.99,8.92,100.97,7.12,101.0,27707.0,100.97,100.97,100.99,27976627.4,27976627.4,27976627.4,2023-03-29,796.0,7.13,,,7.4,18.45,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ГИДРОМАШБ3,RU000A1026H0,363.0,19463158.1,100.73,101.09,101.05,101.05,9.15,100.9,7.67,101.09,19290.0,100.9,100.9,101.05,19463158.1,19463158.1,19463158.1,2030-09-20,952.0,7.73,,,7.95,39.64,2023-09-29,2020-11-13,1000.0,SUR,,7.6149,,2023-10-04,RUB,3
TQCB,2020-11-13,СберИОС341,RU000A1026M0,2.0,742392.0,98.2,98.2,98.2,98.2,,98.2,,98.2,756.0,,,98.2,0.0,0.0,0.0,2025-11-05,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС342,RU000A1026N8,1.0,99852.2,101.89,101.89,101.89,101.89,,101.89,,101.89,98.0,98.3,98.67,101.89,1750777.2,623608.2,1750777.2,2025-11-07,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС347,RU000A1026Q1,1.0,3071.7,102.39,102.39,102.39,102.39,,102.39,,102.39,3.0,,,102.39,0.0,0.0,0.0,2022-05-05,,,,,0.01,0.15,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СибСтекП02,RU000A1026R9,23.0,744820.0,103.24,103.7,103.7,103.69,30.82,103.45,11.96,103.7,72.0,103.45,103.45,103.69,744820.0,744820.0,744820.0,2025-09-09,1166.0,12.04,,,12.5,102.74,,2020-11-13,10000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТойотаБ1P4,RU000A1026V1,1.0,2020.0,101.0,101.0,101.0,101.0,6.14,101.0,5.59,101.0,2.0,100.38,100.38,101.0,9187640.5,9073289.6,9187640.5,2023-10-09,985.0,5.59,,,5.9,29.58,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РСХБ Б04RP,RU000A102713,83.0,4752057.0,99.3,100.05,99.6,99.6,0.89,99.6,5.7,99.97,4771.0,99.6,99.6,99.6,4752057.0,4752057.0,4752057.0,2023-09-27,972.0,5.7,,,5.4,4.59,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ВТБ Б1-133,RU000A102739,3.0,109450.0,99.5,99.5,99.5,99.5,,99.5,,99.5,110.0,99.5,99.5,99.5,1419870.0,1254700.0,1419870.0,2022-11-01,,,,,0.01,0.05,,2020-11-13,1000.0,SUR,,,,2022-11-01,RUB,3
TQCB,2020-11-13,ВТБ Б1-134,RU000A102747,2.0,102960.0,99.0,99.0,99.0,99.0,,99.0,,99.0,104.0,99.02,99.01,99.0,604045.0,579220.0,604045.0,2021-05-04,,,,,0.01,0.05,,2020-11-13,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-13,ВТБ Б1-135,RU000A102754,11.0,14967.8,99.0,101.36,99.17,99.17,,99.79,,101.36,15.0,,101.3,99.17,0.0,530820.9,0.0,2021-05-04,,,,,0.01,0.05,,2020-11-13,1000.0,SUR,,,,2021-05-04,RUB,3
TQCB,2020-11-13,АЛЬФА-Б2Р7,RU000A102788,51.0,199178.3,99.68,100.47,100.0,100.0,5.23,100.09,5.37,100.45,199.0,,100.04,100.0,0.0,518191.7,0.0,2021-12-29,402.0,5.29,,,5.3,11.91,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ТинькоффИ1,RU000A102796,10.0,9836.6,97.54,98.49,98.45,98.45,,98.37,,98.49,10.0,,98.01,98.45,0.0,531220.1,0.0,2023-10-05,,,,,0.01,0.3,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СберИОС348,RU000A1027A3,1.0,1010.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1.0,,,101.0,0.0,0.0,0.0,2025-10-31,,,,,0.01,0.5,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ВТБ Б1-143,RU000A1027M8,1.0,8955.0,99.5,99.5,99.5,99.5,,99.5,,99.5,9.0,,,99.5,0.0,0.0,0.0,2023-11-17,,,,,0.01,0.05,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ВТБ Б1-144,RU000A1027N6,13.0,287732.5,99.5,100.0,100.0,100.0,,99.91,,100.0,288.0,,99.77,100.0,0.0,545759.5,0.0,2021-05-11,,,,,0.01,0.05,,2020-11-13,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-13,ВТБ Б1-145,RU000A1027P1,15.0,77623.6,99.5,99.99,99.51,99.51,,99.52,,99.99,78.0,,99.52,99.51,0.0,505547.1,0.0,2021-05-11,,,,,0.01,0.05,,2020-11-13,1000.0,SUR,,,,2021-05-11,RUB,3
TQCB,2020-11-13,ВТБСУБТ2-1,RU000A102879,1.0,9982000.0,99.82,99.82,99.82,99.82,62465.75,99.82,7.79,99.82,1.0,99.89,99.89,99.82,99892000.0,99892000.0,99892000.0,2031-04-02,1643.0,7.79,,,7.6,378958.9,2026-04-08,2020-11-13,10000000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,Новосиб 21,RU000A102895,5.0,113169.4,100.14,100.15,100.14,100.14,4.65,100.15,5.94,100.15,113.0,100.03,100.03,100.14,626210.3,625206.8,626210.3,2025-10-14,1380.0,5.94,,,5.85,14.58,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,КИВИФ 1Р01,RU000A1028C7,528.0,23599733.2,101.91,102.1,102.04,102.04,7.13,102.04,7.83,102.08,23127.0,102.04,102.04,102.04,23599733.2,23599733.2,23599733.2,2023-10-10,947.0,7.83,,,8.4,20.94,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,СНХТ БО-01,RU000A1028H6,108.0,2145186.0,101.39,101.67,101.65,101.64,0.0,101.57,13.65,101.4,2112.0,101.57,101.57,101.64,2145186.0,2145186.0,2145186.0,2024-03-27,948.0,13.69,,,13.5,11.1,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,МСБЛиз2P03,RU000A1028N4,37.0,280394.8,100.61,100.95,100.9,100.9,9.93,100.86,12.22,100.95,278.0,,100.81,100.9,0.0,519188.1,0.0,2022-10-05,360.0,12.27,,,12.5,10.27,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,МОСМСП6 01,RU000A1028R5,3.0,10985.0,99.5,99.9,99.9,99.9,4.63,99.86,6.92,99.9,11.0,99.99,99.99,99.9,516935.5,514935.5,516935.5,2033-05-26,43.0,7.31,,,5.83,11.5,2020-12-26,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,РЖД 1Б-04,RU000A1028U9,3.0,597013300.0,99.5,99.61,99.5,99.5,4.37,99.5,8.61,99.61,600000.0,99.55,99.54,99.5,748612100.0,710725800.0,748612100.0,,160.0,8.61,,,7.25,36.15,2021-04-22,2020-11-13,1000.0,SUR,,,,,RUB,3
TQIR,2020-11-13,ВИС Ф БП01,RU000A102952,209.0,19870404.9,100.0,100.19,100.08,100.08,5.92,100.05,9.27,100.19,19860.0,100.05,100.05,100.08,19870404.9,19870404.9,19870404.9,2027-10-12,945.0,9.29,,,9.0,22.44,2023-10-17,2020-11-13,1000.0,SUR,,9.2193,,2023-10-20,RUB,3
TQCB,2020-11-13,РН БАНК1Р7,RU000A102960,6.0,24971658.0,100.75,100.8,100.75,100.75,3.94,100.76,6.06,100.75,24781.0,100.73,100.74,100.75,52258424.7,45212358.0,52258424.7,2023-10-24,995.0,6.05,,,6.25,31.34,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,СУЭК-Ф1P6R,RU000A102986,16.0,16972380.8,100.25,100.44,100.43,100.43,4.04,100.43,6.66,100.43,16900.0,100.43,100.43,100.43,16972380.8,16972380.8,16972380.8,2030-10-10,1135.0,6.66,,,6.7,33.41,2024-04-18,2020-11-13,1000.0,SUR,,6.6216,,2024-04-23,RUB,3
TQCB,2020-11-13,Росморп1Р1,RU000A1029A9,2.0,995995.0,100.1,100.1,100.1,100.1,3.72,100.1,5.95,100.1,995.0,100.15,100.15,100.1,1260909.5,1257894.5,1260909.5,2025-10-15,1136.0,5.95,,,5.9,29.42,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,ЛТрейд 1P2,RU000A1029F8,39.0,934478.5,100.0,100.09,100.09,100.09,6.51,100.05,11.32,100.0,934.0,100.05,100.05,100.09,934478.5,934478.5,934478.5,2024-10-01,1045.0,11.34,,,10.8,8.88,,2020-11-13,1000.0,SUR,,,,,RUB,3
TQCB,2020-11-13,КрасЯрск13,RU000A1029G6,4.0,38186.2,100.49,100.49,100.49,100.49,3.77,100.49,6.22,100.49,38.0,100.12,100.14,100.49,766926.0,672926.0,766926.0,2025-10-16,1064.0,6.22,,,6.25,15.58,,2020-11-13,1000.0,SUR,,,,,RUB,3
