BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-21,Магнит2Р02,RU000A101MC3,5.0,5132022.9,102.01,102.95,102.95,102.25,20.93,102.25,5.57,102.95,5019.0,102.72,102.72,102.25,18840949.9,18796113.9,18840949.9,2023-04-26,895.0,5.86,,,6.7,33.41,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РоссетБ1Р2,RU000A101MG4,1.0,2000.0,100.0,100.0,100.0,100.0,3.92,100.0,6.66,100.0,2.0,,102.5,100.0,0.0,2767445.0,0.0,2025-04-24,1480.0,6.66,,,6.5,16.21,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС253,RU000A101MH2,33.0,22204337.7,97.89,98.2,97.9,97.9,,99.04,,98.2,22674.0,97.93,97.93,97.9,22204337.7,22204337.7,22204337.7,2025-06-04,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС254,RU000A101MK6,1.0,974.1,97.41,97.41,97.41,97.41,,97.41,,97.41,1.0,98.67,98.51,97.41,1322194.0,1123054.0,1322194.0,2024-05-28,,,,,0.01,0.4,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ДетМир БО6,RU000A101MT7,10.0,28527.3,101.56,101.9,101.88,101.88,20.33,101.88,6.32,101.9,28.0,,101.75,101.88,0.0,95143845.0,0.0,2027-04-29,899.0,6.32,,,7.0,34.9,2023-05-04,2020-08-21,1000.0,SUR,,6.277,,2023-05-08,RUB,3
TQCB,2020-08-21,ВТБ Б-1-66,RU000A101MW1,1.0,3149.4,104.98,104.98,104.98,104.98,,104.98,,104.98,3.0,105.19,105.29,104.98,1881901.9,1750917.9,1881901.9,2025-05-01,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВТБ Б-1-67,RU000A101MY7,6.0,213569.7,99.01,103.49,101.41,101.41,,100.27,,99.01,213.0,,100.69,101.41,0.0,527641.7,0.0,2023-05-04,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2020-08-21,СберИОС259,RU000A101N37,3.0,3001.8,99.4,101.38,99.4,99.4,,100.06,,101.38,3.0,,104.07,99.4,0.0,647337.5,0.0,2023-07-05,,,,,0.01,0.3,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МТС 1P-15,RU000A101NG2,6.0,6134.0,102.1,102.5,102.1,102.1,1.45,102.23,6.33,102.1,6.0,,102.36,102.1,0.0,526148.9,0.0,2026-11-05,1881.0,6.31,,,6.6,16.45,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ЧЗПСНП БП2,RU000A101NJ6,63.0,6434316.4,100.01,100.15,100.05,100.05,2.63,100.1,12.54,100.06,6428.0,100.1,100.1,100.05,6434316.4,6434316.4,6434316.4,2025-05-08,1336.0,12.52,,,12.0,29.92,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВТБ Б-1-69,RU000A101P01,1.0,389920.0,97.48,97.48,97.48,97.48,,97.48,,97.48,400.0,97.76,97.75,97.48,536687.8,534707.8,536687.8,2025-05-13,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,Шевченк1Р2,RU000A101P92,85.0,1824097.2,100.37,100.78,100.74,100.74,0.36,100.56,13.4,100.4,1814.0,100.56,100.56,100.74,1824097.2,1824097.2,1824097.2,2025-05-15,1239.0,13.46,,,13.0,32.41,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,БелОб34014,RU000A101PA0,14.0,82835.8,98.05,100.2,100.0,100.0,0.0,99.8,6.03,98.6,83.0,,99.97,100.0,0.0,595825.2,0.0,2025-05-16,1307.0,6.09,,,5.9,14.71,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,АЛРОСА Б07,RU000A101PC6,1.0,248253.0,99.7,99.7,99.7,99.7,0.0,99.7,5.95,99.7,249.0,99.4,99.4,99.7,759400.5,759400.5,759400.5,2030-05-10,1525.0,5.95,,,5.75,14.34,2025-05-16,2020-08-21,1000.0,SUR,,5.9291,,2025-05-20,RUB,3
TQCB,2020-08-21,АЛРОСА Б04,RU000A101PF9,1.0,1001.5,100.15,100.15,100.15,100.15,0.0,100.15,5.84,100.15,1.0,,100.02,100.15,0.0,2868671.2,0.0,2030-05-10,1526.0,5.84,,,5.75,14.34,2025-05-16,2020-08-21,1000.0,SUR,,5.8153,,2025-05-20,RUB,3
TQCB,2020-08-21,АЛРОСА Б03,RU000A101PG7,2.0,2001.5,100.0,100.15,100.15,100.15,0.0,100.08,5.84,100.0,2.0,,100.12,100.15,0.0,501612.6,0.0,2030-05-10,1526.0,5.86,,,5.75,14.34,2025-05-16,2020-08-21,1000.0,SUR,,5.8153,,2025-05-20,RUB,3
TQCB,2020-08-21,Магнит2Р03,RU000A101PJ1,15.0,102905.3,98.0,101.0,100.99,100.99,14.71,99.91,5.58,101.0,103.0,,100.52,100.99,0.0,862435.3,0.0,2023-05-19,926.0,6.02,,,5.9,29.42,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СовкмFIZL2,RU000A101PP8,4.0,9059.0,100.38,101.0,100.38,100.38,15.67,100.66,6.5,101.0,9.0,,101.11,100.38,0.0,502533.3,0.0,2023-05-22,914.0,6.39,,,6.5,16.21,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ТрансмхПБ5,RU000A101PU8,2.0,217108.5,100.05,100.05,100.05,100.05,14.37,100.05,6.17,100.05,217.0,100.28,100.35,100.05,2509035.0,2008984.2,2509035.0,2025-05-21,929.0,6.17,,,6.1,30.42,2023-05-24,2020-08-21,1000.0,SUR,,6.12,,2023-05-29,RUB,3
TQCB,2020-08-21,РКССочиБ01,RU000A101PV6,153.0,1815823.6,100.14,100.28,100.2,100.2,33.37,100.21,14.65,100.19,1812.0,100.21,100.21,100.2,1815823.6,1815823.6,1815823.6,2023-05-23,824.0,14.65,,,14.0,34.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВТБ Б-1-73,RU000A101PX2,1.0,11000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,11.0,,101.99,100.0,0.0,502804.2,0.0,2023-06-09,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2020-08-21,Систем1P13,RU000A101Q26,31.0,1176299.2,99.66,99.81,99.66,99.66,15.55,99.69,6.81,99.75,1180.0,99.69,99.69,99.66,1176299.2,1176299.2,1176299.2,2030-05-15,1217.0,6.8,,,6.6,32.91,2024-05-22,2020-08-21,1000.0,SUR,,6.7732,,2024-05-27,RUB,3
TQCB,2020-08-21,СибурХ Б01,RU000A101Q42,5.0,17982.4,99.3,130.69,130.68,130.69,12.81,128.45,-6.74,99.3,14.0,,100.14,130.69,0.0,10283211.9,0.0,2030-05-16,785.0,-6.0,,,5.5,27.42,2022-11-24,2020-08-21,1000.0,SUR,,-6.6809,,2022-11-29,RUB,3
TQCB,2020-08-21,СибурХ Б02,RU000A101Q59,1.0,10230.0,102.3,102.3,102.3,102.3,12.81,102.3,4.46,102.3,10.0,100.14,100.12,102.3,42841076.0,32821076.0,42841076.0,2030-05-16,778.0,4.46,,,5.5,27.42,2022-11-24,2020-08-21,1000.0,SUR,,4.4173,,2022-11-29,RUB,3
TQCB,2020-08-21,ВТБ Б-1-64,RU000A101Q67,46.0,1833440.8,99.84,100.05,99.94,99.94,11.99,99.86,5.29,100.01,1836.0,99.86,99.86,99.94,1833440.8,1833440.8,1833440.8,2021-05-27,274.0,5.4,,,5.15,25.68,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ЭконЛиз1P2,RU000A101QC4,6.0,128172.5,97.05,97.15,97.05,97.05,27.62,97.1,13.98,97.15,132.0,,97.4,97.05,0.0,553216.6,0.0,2023-05-26,846.0,13.95,,,12.0,29.92,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РитйлБФ1P1,RU000A101QF7,840.0,18847389.0,80.0,98.8,98.36,98.36,20.45,96.23,10.33,98.77,19585.0,96.23,96.23,98.36,18847389.0,18847389.0,18847389.0,2025-05-28,1203.0,11.05,,,9.45,23.56,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГТЛК 1P-17,RU000A101QL5,52.0,7443129.1,100.78,101.3,100.89,100.89,16.51,100.99,7.45,101.3,7370.0,100.99,100.99,100.89,7443129.1,7443129.1,7443129.1,2035-05-14,1704.0,7.43,,,7.44,18.55,2026-05-25,2020-08-21,1000.0,SUR,,7.427,,2026-05-28,RUB,3
TQCB,2020-08-21,ГазпромКP3,RU000A101QM3,8.0,3653100.0,99.0,99.0,99.0,99.0,12.49,99.02,6.03,99.0,3690.0,99.13,99.01,99.0,9863283.4,3777352.0,9863283.4,2025-05-27,1528.0,6.02,,,5.7,28.42,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГазпромКP4,RU000A101QN1,17.0,1442488.1,98.07,99.59,98.99,98.99,12.93,97.87,6.18,99.21,1464.0,98.53,98.53,98.99,1442488.1,1442488.1,1442488.1,2027-05-25,2039.0,6.39,,,5.9,29.42,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,АЛЬФА-Б2Р6,RU000A101QP6,7.0,21237509.0,100.28,100.5,100.39,100.39,12.45,100.39,5.29,100.28,21155.0,100.39,100.39,100.39,21631690.5,21631690.5,21631690.5,2021-06-04,282.0,5.29,,,5.75,28.83,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС268,RU000A101QS0,1.0,1010.0,101.0,101.0,101.0,101.0,,101.0,,101.0,1.0,,99.63,101.0,0.0,500124.1,0.0,2020-12-28,,,,,1.0,4.99,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС269,RU000A101QT8,2.0,10047.0,100.47,100.47,100.47,100.47,,100.47,,100.47,10.0,99.48,100.39,100.47,4910395.8,1523969.0,4910395.8,2024-06-07,,,,,0.01,0.4,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС271,RU000A101QU6,2.0,2997.0,99.7,100.0,100.0,100.0,,99.9,,99.7,3.0,100.76,101.46,100.0,10688159.5,539771.2,10688159.5,2023-12-07,,,,,0.01,0.34,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Сбер Sb16R,RU000A101QW2,50.0,58913328.4,100.03,100.6,100.15,100.15,11.92,100.19,5.68,100.6,58801.0,100.19,100.19,100.15,58913328.4,58913328.4,58913328.4,2024-05-31,1247.0,5.67,,,5.65,28.17,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС273,RU000A101QY8,3.0,965246.6,96.4,98.73,96.4,96.52,,96.52,,98.73,1000.0,96.27,96.27,96.52,8480470.1,6497515.1,8480470.1,2025-06-23,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Росагрл1Р1,RU000A101R09,4.0,1519491.5,101.5,101.8,101.8,101.8,15.91,101.5,7.02,101.51,1497.0,101.5,101.5,101.8,13496591.5,13496591.5,13496591.5,2025-05-28,1480.0,7.09,,,7.35,36.65,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Лента Б1P4,RU000A101R33,6.0,5068241.0,101.0,101.5,101.15,101.15,13.64,101.12,5.92,101.5,5018.0,101.0,101.0,101.15,5088540.0,5088540.0,5088540.0,2023-05-31,934.0,5.94,,,6.3,31.41,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,БелОб34015,RU000A101RB4,2.0,3991.0,99.7,99.8,99.8,99.8,12.39,99.78,5.99,99.7,4.0,,100.06,99.8,0.0,504280.5,0.0,2025-05-29,1295.0,5.99,,,5.8,14.46,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МТС 1P-17,RU000A101RD0,20.0,51404999.8,99.98,100.0,99.98,99.98,11.6,100.0,5.63,100.0,51405.0,100.0,100.0,99.98,51404999.8,51404999.8,51404999.8,2022-06-03,617.0,5.61,,,5.5,13.71,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МРСКЦП 1P1,RU000A101RF5,2.0,102102.0,100.1,100.1,100.1,100.1,11.92,100.1,5.69,100.1,102.0,100.1,100.1,100.1,9016003.0,9016003.0,9016003.0,2023-06-02,943.0,5.69,,,5.65,28.17,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,МБЭС 1P-02,RU000A101RJ7,2.0,34825.0,99.5,99.5,99.5,99.5,11.38,99.5,6.45,99.5,35.0,,99.75,99.5,0.0,2585451.5,0.0,2030-06-03,1245.0,6.45,,,6.2,30.92,2024-06-10,2020-08-21,1000.0,SUR,,6.4162,,2024-06-14,RUB,3
TQCB,2020-08-21,СберИОС274,RU000A101S32,4.0,1853721.0,97.5,99.96,97.5,97.51,,97.51,,99.96,1901.0,97.7,97.68,97.51,2980721.0,2833721.0,2980721.0,2025-07-02,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС275,RU000A101S40,1.0,974.0,97.4,97.4,97.4,97.4,,97.4,,97.4,1.0,,98.0,97.4,0.0,521379.7,0.0,2021-06-29,,,,,0.01,0.1,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВТБ Б-1-74,RU000A101S57,1.0,153574.3,103.07,103.07,103.07,103.07,,103.07,,103.07,149.0,103.67,103.4,103.07,1127909.9,789978.8,1127909.9,2022-06-07,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,2022-06-07,RUB,3
TQCB,2020-08-21,ВТБ Б-1-75,RU000A101S65,4.0,162883.3,96.05,101.0,101.0,101.0,,96.95,,96.05,168.0,,97.6,101.0,0.0,589499.4,0.0,2023-06-06,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,2023-06-06,RUB,3
TQCB,2020-08-21,РУСАБрБ2P1,RU000A101S81,53.0,1624564.1,99.67,99.8,99.8,99.8,13.0,99.79,6.74,99.75,1628.0,99.79,99.79,99.8,1624564.1,1624564.1,1624564.1,2030-05-28,928.0,6.75,,,6.5,16.21,2023-06-06,2020-08-21,1000.0,SUR,,6.704,,2023-06-09,RUB,3
TQCB,2020-08-21,КировЗд1Р1,RU000A101S99,34.0,353366.5,101.73,101.98,101.98,101.98,20.4,101.83,7.81,101.9,347.0,,101.9,101.98,0.0,582844.0,0.0,2025-06-03,278.0,8.01,,,10.2,25.43,2021-06-08,2020-08-21,1000.0,SUR,,7.6404,,2021-06-11,RUB,3
TQCB,2020-08-21,ГТЛК 1P-18,RU000A101SC0,10.0,22393.5,103.51,106.96,106.48,106.47,15.47,106.64,6.81,106.96,21.0,,106.38,106.47,0.0,1757470.0,0.0,2035-05-23,1935.0,6.78,,,7.84,19.55,2027-06-02,2020-08-21,1000.0,SUR,,6.7915,,2027-06-07,RUB,3
TQCB,2020-08-21,ГТЛК 1P-19,RU000A101SD8,19.0,5229402.8,106.01,107.0,106.01,106.01,15.72,106.14,7.15,106.13,4927.0,106.14,106.14,106.01,5229402.8,5229402.8,5229402.8,2035-05-23,2136.0,7.12,,,7.97,19.87,2028-05-31,2020-08-21,1000.0,SUR,,7.1259,,2028-06-05,RUB,3
TQCB,2020-08-21,Роснфт2P10,RU000A101SF3,2.0,16012.8,100.08,100.08,100.08,100.08,11.44,100.08,5.91,100.08,16.0,,100.11,100.08,0.0,570634.5,0.0,2030-05-29,1522.0,5.91,,,5.8,14.46,2025-06-04,2020-08-21,1000.0,SUR,,5.8799,,2025-06-09,RUB,3
TQCB,2020-08-21,ВТБ Б-1-76,RU000A101SK3,2.0,2064.5,101.45,105.0,101.45,101.45,,103.23,,105.0,2.0,100.82,100.78,101.45,785415.4,510930.0,785415.4,2022-06-14,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,2022-06-14,RUB,3
TQCB,2020-08-21,КАМАЗ БОП7,RU000A101SM9,3.0,46749.8,101.63,101.63,101.63,101.63,13.22,101.63,6.2,101.63,46.0,,101.89,101.63,0.0,670433.6,0.0,2023-06-07,928.0,6.2,,,6.7,16.7,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВТБ Б-1-79,RU000A101SN7,2.0,19594.0,87.97,100.0,100.0,100.0,,89.06,,87.97,22.0,,98.69,100.0,0.0,642440.9,0.0,2025-06-17,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВТБ Б-1-80,RU000A101SP2,2.0,408807.6,101.19,101.19,101.19,101.19,,101.19,,101.19,404.0,100.93,101.23,101.19,1803625.3,1283587.3,1803625.3,2022-06-21,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,2022-06-21,RUB,3
TQCB,2020-08-21,РЕСОЛизБП3,RU000A101ST4,16.0,99002.2,100.61,101.6,100.9,100.9,14.59,101.02,7.07,101.59,98.0,,100.97,100.9,0.0,501815.6,0.0,2023-06-08,619.0,6.99,,,7.5,37.4,2022-06-09,2020-08-21,1000.0,SUR,,6.9734,,2022-06-15,RUB,3
TQCB,2020-08-21,СберИОС279,RU000A101T23,1.0,972.0,97.2,97.2,97.2,97.2,,97.2,,97.2,1.0,97.85,97.64,97.2,5479877.0,4754974.0,5479877.0,2025-07-02,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС264,RU000A101T31,1.0,1952.0,97.6,97.6,97.6,97.6,,97.6,,97.6,2.0,98.58,99.31,97.6,3402996.2,1797510.0,3402996.2,2025-07-02,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Славнеф1Р1,RU000A101T64,3.0,89658.0,99.5,99.77,99.77,99.77,11.03,99.62,6.3,99.5,90.0,,99.84,99.77,0.0,519170.0,0.0,2030-06-04,1516.0,6.34,,,6.1,15.21,2025-06-10,2020-08-21,1000.0,SUR,,6.268,,2025-06-16,RUB,3
TQIR,2020-08-21,УрожайБО01,RU000A101TA2,8.0,62649.9,100.93,101.46,101.45,101.45,22.79,101.05,12.74,101.03,62.0,,101.26,101.45,0.0,646010.5,0.0,2023-06-15,876.0,12.92,,,13.0,64.82,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВЭБ 1P-19,RU000A101TB0,50.0,14636671.5,100.32,100.51,100.45,100.45,11.56,100.43,6.61,100.5,14574.0,100.43,100.43,100.45,14636671.5,14636671.5,14636671.5,2027-06-10,2020.0,6.61,,,6.59,32.86,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ИА ДОМ15P2,RU000A101TD6,1.0,992.0,99.2,99.2,99.2,99.2,10.35,99.2,,99.2,1.0,,99.11,99.2,0.0,307948872.0,0.0,2049-05-28,,,,,5.9,11.48,2030-08-28,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,РедСофт2P1,RU000A101TE4,53.0,2928472.2,103.13,143.0,104.1,104.1,21.92,106.1,11.23,103.13,2760.0,106.1,106.1,104.1,2928472.2,2928472.2,2928472.2,2023-06-15,870.0,10.36,,,12.5,31.16,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВТБ Б-1-81,RU000A101TF1,2.0,9853.5,98.53,98.54,98.53,98.54,,98.54,,98.54,10.0,,99.27,98.54,0.0,500313.3,0.0,2024-06-25,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,2024-06-25,RUB,3
TQCB,2020-08-21,ВТБ Б-1-87,RU000A101TM7,2.0,27902.4,99.28,99.8,99.28,99.28,,99.65,,99.8,28.0,,99.62,99.28,0.0,1386772.5,0.0,2022-07-19,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,2022-07-19,RUB,3
TQCB,2020-08-21,ВТБ Б-1-86,RU000A101TN5,3.0,77810.2,98.49,98.8,98.49,98.49,,98.49,,98.8,79.0,,99.32,98.49,0.0,510500.7,0.0,2023-07-14,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,2023-07-14,RUB,3
TQCB,2020-08-21,ЭТС 1Р02,RU000A101TR6,40.0,2216514.3,102.89,104.97,102.9,102.9,19.73,102.95,10.86,103.46,2153.0,102.95,102.95,102.9,2216514.3,2216514.3,2216514.3,2023-06-19,681.0,10.83,,,12.0,29.92,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,Джи-гр 1Р1,RU000A101TS4,36.0,1544602.1,100.82,101.27,100.98,100.98,20.55,100.89,12.5,100.9,1531.0,100.89,100.89,100.98,1544602.1,1544602.1,1544602.1,2023-06-19,674.0,12.56,,,12.5,31.16,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВТБ Б-1-85,RU000A101U46,48.0,635179.6,99.25,100.12,99.25,99.28,7.34,99.4,5.71,99.36,639.0,99.4,99.4,99.28,635179.6,635179.6,635179.6,2021-06-24,303.0,5.51,,,4.7,23.44,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,Ульоб35002,RU000A101U61,24.0,530414.0,100.03,100.33,100.29,100.29,10.13,100.45,6.64,100.03,529.0,100.27,100.27,100.29,530414.0,530414.0,530414.0,2027-06-25,1653.0,6.6,,,6.6,43.4,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-21,ЭлщитСтБП2,RU000A101UD4,53.0,607409.5,99.93,100.19,100.04,100.04,18.88,100.07,13.63,100.12,607.0,100.07,100.07,100.04,607409.5,607409.5,607409.5,2025-06-23,1314.0,13.62,,,13.0,32.41,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,РСЭКСМБ2Р3,RU000A101UE2,2.0,152000.0,101.0,102.0,101.0,101.0,9.64,101.33,6.56,102.0,150.0,,101.51,101.0,0.0,3704960.0,0.0,2030-06-17,2030.0,6.5,,,6.64,33.11,2027-06-21,2020-08-21,1000.0,SUR,,6.5428,,2027-06-24,RUB,3
TQCB,2020-08-21,СвердлОбл7,RU000A101UG7,4.0,45000.0,100.0,100.0,100.0,100.0,8.42,100.0,5.93,100.0,45.0,100.29,100.28,100.0,1876403.5,1133146.5,1876403.5,2025-06-28,1328.0,5.93,,,5.8,14.46,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГЕНЕТИКБ01,RU000A101UL7,17.0,460774.9,103.0,103.31,103.0,103.0,20.33,103.08,13.68,103.31,447.0,,103.07,103.0,0.0,518454.9,0.0,2025-06-23,1143.0,13.66,,,14.0,34.9,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ИКС5ФинP12,RU000A101UQ6,1.0,159600000.0,99.75,99.75,99.75,99.75,8.05,99.72,5.83,99.75,160000.0,99.7,99.7,99.75,360563951.0,313265292.5,360563951.0,2035-06-12,968.0,5.84,,,5.65,28.17,2023-06-27,2020-08-21,1000.0,SUR,,5.7915,,2023-06-30,RUB,3
TQCB,2020-08-21,БСК 1Р-02,RU000A101UR4,3.0,159315.0,99.15,100.15,100.0,100.0,9.4,99.75,6.76,99.15,160.0,99.21,100.27,100.0,5137866.5,3370958.8,5137866.5,2025-06-24,1412.0,6.83,,,6.6,16.45,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС281,RU000A101UX2,2.0,1948.2,96.45,98.37,98.37,98.37,,97.41,,96.45,2.0,,95.32,98.37,0.0,518530.6,0.0,2021-01-25,,,,,1.0,4.99,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГарИнв1P07,RU000A101V37,4.0,17204.8,101.1,101.99,101.1,101.16,16.44,101.2,11.43,101.99,17.0,,101.04,101.16,0.0,504187.4,0.0,2021-10-30,406.0,11.33,,,12.0,39.78,,2020-08-21,1000.0,SUR,,8.8369,,2021-10-27,RUB,3
TQCB,2020-08-21,ВТБ Б-1-88,RU000A101V78,3.0,91054.2,104.66,104.66,104.66,104.66,,104.66,,104.66,87.0,104.03,104.97,104.66,843700.4,719075.4,843700.4,2022-07-12,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,2022-07-12,RUB,3
TQCB,2020-08-21,ВТБ Б-1-91,RU000A101VA8,1.0,695505.0,99.5,99.5,99.5,99.5,,99.5,,99.5,699.0,99.52,99.5,99.5,1026068.0,913413.0,1026068.0,2022-07-26,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,2022-07-26,RUB,3
TQCB,2020-08-21,ВТБ Б-1-95,RU000A101VE0,4.0,36822.8,99.5,99.89,99.5,99.5,,99.52,,99.5,37.0,,99.75,99.5,0.0,719216.4,0.0,2022-08-09,,,,,0.01,0.05,,2020-08-21,1000.0,SUR,,,,2022-08-09,RUB,3
TQCB,2020-08-21,СберИОС288,RU000A101VS0,1.0,87750.0,97.5,97.5,97.5,97.5,,97.5,,97.5,90.0,97.46,97.5,97.5,2897372.4,2241551.0,2897372.4,2025-07-24,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЧТПЗ 1P5,RU000A101WB4,43.0,3721297.2,99.44,99.75,99.49,99.49,7.59,99.1,6.89,99.75,3740.0,99.5,99.5,99.49,3721297.2,3721297.2,3721297.2,2025-07-04,1522.0,6.99,,,6.6,16.45,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ЯрОбл35018,RU000A101WD0,1.0,25025.0,100.1,100.1,100.1,100.1,6.08,100.1,6.08,100.1,25.0,,100.23,100.1,0.0,753713.5,0.0,2026-05-24,1230.0,6.08,,,6.0,37.48,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ВЭБ 1P-21,RU000A101WF5,12.0,10202810.4,99.8,99.99,99.85,99.83,4.4,99.85,5.88,99.99,10218.0,99.85,99.85,99.83,10202810.4,10202810.4,10202810.4,2023-07-21,991.0,5.88,,,5.74,28.62,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,СберИОС292,RU000A101WG3,2.0,1110530.0,99.0,100.0,99.0,99.0,,99.15,,100.0,1120.0,99.78,99.54,99.0,6118696.8,3419191.8,6118696.8,2025-08-04,,,,,0.01,0.5,,2020-08-21,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-21,ГИДРОМАШБ2,RU000A101WH1,17.0,2078602.2,101.89,102.0,101.98,101.98,8.48,101.99,7.51,101.9,2038.0,101.99,101.99,101.98,2078602.2,2078602.2,2078602.2,2030-07-02,954.0,7.5,,,8.15,40.64,2023-07-11,2020-08-21,1000.0,SUR,,7.4624,,2023-07-14,RUB,3
