BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-15,ТРК ао,TORS,1.0,10020.0,0.334,0.334,0.334,0.334,0.334,0.334,30000.0,,0.334,0.334,0.0,639660.0,0.0,
TQBR,2019-03-15,ТРК ап,TORSP,17.0,84980.0,0.288,0.287,0.297,0.293,0.293,0.292,290000.0,,0.293,0.293,0.0,501410.0,0.0,
TQBR,2019-03-15,ТрансК ао,TRCN,144.0,5425170.0,5165.0,4950.0,5190.0,5035.0,5065.0,5035.0,1071.0,5065.0,5065.0,5035.0,5425170.0,5425170.0,5425170.0,
TQBR,2019-03-15,ТМК ао,TRMK,2882.0,97851519.2,45.64,45.32,45.96,45.32,45.44,45.32,2153340.0,45.44,45.44,45.32,97851519.2,97851519.2,97851519.2,
TQBR,2019-03-15,Транснф ап,TRNFP,2062.0,784293800.0,165100.0,164700.0,174000.0,174000.0,170700.0,174000.0,4595.0,170700.0,170700.0,174000.0,784293800.0,784293800.0,784293800.0,
TQBR,2019-03-15,Таттел. ао,TTLK,221.0,1107636.0,0.2156,0.212,0.2268,0.219,0.2186,0.219,5070000.0,0.2184,0.2184,0.219,1107636.0,1107636.0,1107636.0,
TQDE,2019-03-15,ТКСМ ао,TUCH,112.0,129627.04,4.31,4.298,4.372,4.3,4.316,4.31,30040.0,,4.34,4.3,0.0,545933.44,0.0,
TQBR,2019-03-15,ОКС ао,UCSS,77.0,886430.0,11980.0,7190.0,13160.0,9000.0,9850.0,9000.0,90.0,9850.0,9850.0,9000.0,886430.0,886430.0,886430.0,
TQBR,2019-03-15,ЮжКузб. ао,UKUZ,5.0,5240.0,650.0,650.0,660.0,660.0,656.0,660.0,8.0,,648.0,660.0,0.0,512444.0,0.0,
SMAL,2019-03-15,iАвиастКао,UNAC,1.0,80.8,0.808,0.808,0.808,,0.6895,0.808,100.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,iАвиастКао,UNAC,89.0,2178150.0,0.69,0.67,0.6995,0.691,0.6895,0.6925,3160000.0,0.6895,0.6895,0.691,2178150.0,2178150.0,2178150.0,
TQBR,2019-03-15,ЮУНК ао,UNKL,2.0,5260.0,2630.0,2630.0,2630.0,2630.0,2630.0,2630.0,2.0,,2560.0,2630.0,0.0,502110.0,0.0,
SMAL,2019-03-15,Юнипро ао,UPRO,23.0,6754.71,2.64,2.59,2.64,,2.563,2.598,2589.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Юнипро ао,UPRO,4023.0,846805429.0,2.642,2.554,2.662,2.554,2.563,2.554,330398000.0,2.563,2.563,2.554,846805429.0,846805429.0,846805429.0,
SMAL,2019-03-15,Уркалий-ао,URKA,3.0,831.98,84.08,83.1,84.08,,82.98,83.1,10.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Уркалий-ао,URKA,5101.0,474222843.4,85.0,82.5,85.3,82.5,82.98,82.5,5714580.0,82.98,82.98,82.5,474222843.4,474222843.4,474222843.4,
TQBR,2019-03-15,УрКузница,URKZ,1.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,8000.0,1.0,,8040.0,8000.0,0.0,506120.0,0.0,
SMAL,2019-03-15,УралСиб ао,USBN,1.0,0.27,0.068,0.068,0.068,,0.0692,0.068,4.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,УралСиб ао,USBN,26.0,82391.0,0.0681,0.0681,0.0714,0.0696,0.0692,0.0696,1190000.0,,0.0705,0.0696,0.0,506751.0,0.0,
TQBR,2019-03-15,ЮТэйр ао,UTAR,13.0,34826.0,7.6,7.54,7.66,7.62,7.58,7.66,4600.0,,7.6,7.62,0.0,507282.0,0.0,
TQBR,2019-03-15,ОВК ао,UWGN,292.0,4543869.0,480.4,476.3,488.3,476.3,482.1,476.3,9426.0,482.1,482.1,476.3,4543869.0,4543869.0,4543869.0,
TQBR,2019-03-15,ВЭК 01 ао,VDSB,840.0,4367292.0,16.9,15.66,18.8,16.5,17.16,16.5,254500.0,17.16,17.16,16.5,4367292.0,4367292.0,4367292.0,
TQBR,2019-03-15,ВолгЭнСб,VGSB,109.0,401752.0,1.982,1.6,1.982,1.9,1.826,1.9,220000.0,,1.832,1.9,0.0,569964.0,0.0,
TQBR,2019-03-15,ВолгЭнСб-п,VGSBP,25.0,62174.0,1.228,1.228,1.264,1.256,1.244,1.256,50000.0,,1.252,1.256,0.0,500766.0,0.0,
TQBR,2019-03-15,Варьеган,VJGZ,56.0,652570.0,806.0,784.0,831.0,831.0,806.0,831.0,810.0,806.0,806.0,831.0,652570.0,652570.0,652570.0,
TQBR,2019-03-15,Варьеган-п,VJGZP,27.0,111360.0,381.0,366.0,381.0,373.0,371.0,373.0,300.0,,374.0,373.0,0.0,508220.0,0.0,
TQBR,2019-03-15,ВХЗ-ао,VLHZ,105.0,409390.0,58.0,57.95,58.95,58.4,58.4,58.4,7010.0,,58.3,58.4,0.0,500019.5,0.0,
TQBR,2019-03-15,ТНСэнВорон,VRSB,34.0,197360.0,22.6,21.0,26.4,21.2,23.2,21.0,8500.0,,22.6,21.2,0.0,500120.0,0.0,
TQBR,2019-03-15,ТНСэнВор-п,VRSBP,5.0,10950.0,22.5,21.5,22.5,22.0,22.0,22.0,500.0,,22.0,22.0,0.0,506650.0,0.0,
TQBR,2019-03-15,ВСМПО-АВСМ,VSMO,41.0,3388640.0,16260.0,16180.0,16320.0,16220.0,16300.0,16220.0,208.0,16300.0,16300.0,16220.0,3388640.0,3388640.0,3388640.0,
TQBR,2019-03-15,ВыбСудЗ ао,VSYD,82.0,577285.0,3260.0,2410.0,3305.0,3165.0,2870.0,3165.0,201.0,2870.0,2870.0,3165.0,577285.0,577285.0,577285.0,
TQBR,2019-03-15,ВыбСудЗ ап,VSYDP,6.0,34060.0,3800.0,3780.0,3800.0,3780.0,3780.0,3780.0,9.0,,3880.0,3780.0,0.0,503700.0,0.0,
TQTF,2019-03-15,VTBB ETF,VTBB,29.0,571502.1,1010.0,1007.0,1014.4,1012.8,1010.8,1012.8,565.0,1011.5,1011.5,1012.8,571502.1,571502.1,571502.1,312374.56
SMAL,2019-03-15,ВТБ ао,VTBR,26.0,598.9,0.03621,0.036005,0.03699,,0.03686,0.03661,16562.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,ВТБ ао,VTBR,19215.0,1354643798.2,0.0363,0.03607,0.03739,0.03739,0.03686,0.03739,36753850000.0,0.036855,0.036855,0.03739,1354643798.2,1354643798.2,1354643798.2,
TQBR,2019-03-15,Возрожд-ао,VZRZ,131.0,903418.0,490.0,470.0,490.0,471.0,472.0,471.0,1914.0,472.0,472.0,471.0,903418.0,903418.0,903418.0,
SMAL,2019-03-15,Возрожд-п,VZRZP,2.0,1945.2,195.0,190.2,195.0,,204.4,190.2,10.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,Возрожд-п,VZRZP,328.0,3691424.0,208.8,188.0,220.0,191.6,204.4,191.6,18060.0,204.4,204.4,191.6,3691424.0,3691424.0,3691424.0,
TQBR,2019-03-15,ЦМТ ао,WTCM,10.0,13774.0,7.26,7.22,7.3,7.22,7.26,7.22,1900.0,,7.22,7.22,0.0,501032.0,0.0,
SMAL,2019-03-15,ЦМТ ап,WTCMP,2.0,2636.62,6.6,6.6,7.06,,6.8,7.06,399.0,,,,0.0,0.0,0.0,
TQBR,2019-03-15,ЦМТ ап,WTCMP,9.0,142600.0,6.78,6.78,6.8,6.8,6.8,6.8,21000.0,,6.74,6.8,0.0,579300.0,0.0,
TQBR,2019-03-15,ЯТЭК ао,YAKG,8.0,11276.0,8.64,8.64,8.78,8.78,8.68,8.78,1300.0,,8.56,8.78,0.0,508666.0,0.0,
TQBR,2019-03-15,Якутскэнрг,YKEN,62.0,423430.0,0.295,0.282,0.295,0.288,0.29,0.288,1460000.0,,0.29,0.288,0.0,507480.0,0.0,
TQBR,2019-03-15,Якутскэн-п,YKENP,29.0,404350.0,0.281,0.28,0.298,0.282,0.285,0.28,1420000.0,,0.283,0.282,0.0,572400.0,0.0,
TQBR,2019-03-15,Yandex clA,YNDX,5345.0,201058316.0,2325.0,2325.0,2355.0,2352.8,2343.4,2352.8,85803.0,2343.2,2343.2,2352.8,201058316.0,201058316.0,201058316.0,
TQBR,2019-03-15,ЗВЕЗДА ао,ZVEZ,6.0,29915.0,4.985,4.94,5.0,4.94,4.985,4.94,6000.0,,4.925,4.94,0.0,522265.0,0.0,
