BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-31,УралСиб ао,USBN,39.0,387793.0,0.0598,0.0594,0.0606,0.0594,0.0599,0.0594,6470000.0,,0.0598,0.0594,0.0,501324.0,0.0,
TQBR,2019-01-31,ЮТэйр ао,UTAR,18.0,56890.0,7.98,7.82,8.0,7.96,7.9,7.96,7200.0,,7.88,7.96,0.0,512854.0,0.0,
TQBR,2019-01-31,ОВК ао,UWGN,215.0,5296787.0,401.4,394.0,401.4,394.8,397.0,394.8,13344.0,397.0,397.0,394.8,5296787.0,5296787.0,5296787.0,
TQBR,2019-01-31,ВЭК 01 ао,VDSB,207.0,483498.0,5.14,4.02,5.86,5.38,5.2,5.38,93000.0,,5.2,5.38,0.0,502406.0,0.0,
TQBR,2019-01-31,ВолгЭнСб,VGSB,8.0,9920.0,0.905,0.905,1.025,1.0,0.99,1.0,10000.0,,1.02,1.0,0.0,500265.0,0.0,
TQBR,2019-01-31,ВолгЭнСб-п,VGSBP,7.0,11660.0,0.745,0.745,0.785,0.76,0.775,0.76,15000.0,,0.83,0.76,0.0,503370.0,0.0,
SMAL,2019-01-31,ВХЗ-ао,VLHZ,2.0,435.2,50.0,50.0,58.8,,60.4,58.8,8.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,ВХЗ-ао,VLHZ,65.0,422696.0,60.6,59.2,61.4,61.2,60.4,61.2,7010.0,,60.4,61.2,0.0,502140.0,0.0,
TQBR,2019-01-31,ВСМПО-АВСМ,VSMO,30.0,655240.0,16000.0,15920.0,16020.0,16000.0,15980.0,16020.0,41.0,15980.0,15980.0,16000.0,655240.0,655240.0,655240.0,
TQBR,2019-01-31,ВыбСудЗ ао,VSYD,250.0,1780825.0,3490.0,3380.0,4155.0,3695.0,3790.0,3695.0,470.0,3790.0,3790.0,3695.0,1780825.0,1780825.0,1780825.0,
TQBR,2019-01-31,ВыбСудЗ ап,VSYDP,37.0,233020.0,4440.0,4360.0,4700.0,4480.0,4560.0,4480.0,51.0,,4520.0,4480.0,0.0,500960.0,0.0,
SMAL,2019-01-31,ВТБ ао,VTBR,92.0,2217.96,0.0375,0.03626,0.03985,,0.037645,0.03756,58358.0,,,,0.0,0.0,0.0,
TQBR,2019-01-31,ВТБ ао,VTBR,13770.0,524971172.4,0.03765,0.037425,0.037895,0.03777,0.037645,0.03777,13944430000.0,0.037645,0.037645,0.03777,524971172.4,524971172.4,524971172.4,
TQBR,2019-01-31,Возрожд-ао,VZRZ,4.0,5353.5,446.5,446.0,446.5,446.5,446.0,446.5,12.0,,445.0,446.5,0.0,504907.5,0.0,
TQBR,2019-01-31,Возрожд-п,VZRZP,11.0,85530.0,165.5,164.0,166.0,164.5,164.5,164.0,520.0,,165.5,164.5,0.0,614405.0,0.0,
TQBR,2019-01-31,ЦМТ ао,WTCM,9.0,11464.0,7.1,7.08,7.28,7.14,7.18,7.14,1600.0,,7.16,7.14,0.0,631210.0,0.0,
TQBR,2019-01-31,ЯТЭК ао,YAKG,3.0,16404.0,8.52,8.52,8.76,8.76,8.64,8.76,1900.0,,8.6,8.76,0.0,507910.0,0.0,
TQBR,2019-01-31,Якутскэнрг,YKEN,6.0,27540.0,0.251,0.246,0.254,0.246,0.25,0.246,110000.0,,0.257,0.246,0.0,500740.0,0.0,
TQBR,2019-01-31,Якутскэн-п,YKENP,7.0,45640.0,0.249,0.249,0.256,0.25,0.254,0.25,180000.0,0.244,0.243,0.25,1061860.0,527220.0,1061860.0,
TQBR,2019-01-31,Yandex clA,YNDX,7082.0,580108608.0,2180.5,2180.0,2214.5,2212.0,2196.0,2212.0,264189.0,2196.0,2196.0,2212.0,580108608.0,580108608.0,580108608.0,
TQBR,2019-01-31,ТНСэнЯр-п,YRSBP,3.0,19300.0,61.0,61.0,66.0,66.0,64.0,66.0,300.0,,65.0,66.0,0.0,536900.0,0.0,
TQBR,2019-01-31,ЗИЛ ао,ZILL,4.0,3636.0,904.0,904.0,912.0,908.0,910.0,908.0,4.0,,902.0,908.0,0.0,542048.0,0.0,
TQBR,2019-01-31,ЗВЕЗДА ао,ZVEZ,12.0,91840.0,4.82,4.82,4.87,4.84,4.83,4.87,19000.0,,4.78,4.84,0.0,506150.0,0.0,
